n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,70,9.4142e-05,1,9.4142e-05,9.4142e-05,9.4142e-05,784,1,784,784,784,13,1,13,13,13
35,70,0.000107716,1,0.000107716,0.000107716,0.000107716,783,1,783,783,783,13,1,13,13,13
35,70,9.5486e-05,1,9.5486e-05,9.5486e-05,9.5486e-05,803,1,803,803,803,14,1,14,14,14
35,70,9.5953e-05,1,9.5953e-05,9.5953e-05,9.5953e-05,800,1,800,800,800,13,1,13,13,13
35,70,8.9124e-05,1,8.9124e-05,8.9124e-05,8.9124e-05,788,1,788,788,788,12,1,12,12,12
35,70,8.9307e-05,1,8.9307e-05,8.9307e-05,8.9307e-05,793,1,793,793,793,12,1,12,12,12
35,70,0.000108258,1,0.000108258,0.000108258,0.000108258,768,1,768,768,768,12,1,12,12,12
35,70,9.0278e-05,1,9.0278e-05,9.0278e-05,9.0278e-05,816,1,816,816,816,14,1,14,14,14
35,70,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,796,1,796,796,796,13,1,13,13,13
35,70,9.0234e-05,1,9.0234e-05,9.0234e-05,9.0234e-05,802,1,802,802,802,14,1,14,14,14
35,70,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,777,1,777,777,777,12,1,12,12,12
35,70,9.4651e-05,1,9.4651e-05,9.4651e-05,9.4651e-05,802,1,802,802,802,13,1,13,13,13
35,70,8.9367e-05,1,8.9367e-05,8.9367e-05,8.9367e-05,797,1,797,797,797,14,1,14,14,14
35,70,9.4552e-05,1,9.4552e-05,9.4552e-05,9.4552e-05,791,1,791,791,791,13,1,13,13,13
35,70,9.1244e-05,1,9.1244e-05,9.1244e-05,9.1244e-05,819,1,819,819,819,15,1,15,15,15
35,70,8.9432e-05,1,8.9432e-05,8.9432e-05,8.9432e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.0557e-05,1,9.0557e-05,9.0557e-05,9.0557e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.9784e-05,1,8.9784e-05,8.9784e-05,8.9784e-05,766,1,766,766,766,12,1,12,12,12
35,70,9.3906e-05,1,9.3906e-05,9.3906e-05,9.3906e-05,793,1,793,793,793,13,1,13,13,13
35,70,9.0858e-05,1,9.0858e-05,9.0858e-05,9.0858e-05,794,1,794,794,794,13,1,13,13,13
35,70,9.0545e-05,1,9.0545e-05,9.0545e-05,9.0545e-05,797,1,797,797,797,13,1,13,13,13
35,70,8.9322e-05,1,8.9322e-05,8.9322e-05,8.9322e-05,801,1,801,801,801,14,1,14,14,14
35,70,0.000108082,1,0.000108082,0.000108082,0.000108082,794,1,794,794,794,13,1,13,13,13
35,70,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.9875e-05,1,8.9875e-05,8.9875e-05,8.9875e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.9e-05,1,8.9e-05,8.9e-05,8.9e-05,778,1,778,778,778,13,1,13,13,13
35,70,8.8958e-05,1,8.8958e-05,8.8958e-05,8.8958e-05,778,1,778,778,778,12,1,12,12,12
35,70,8.8383e-05,1,8.8383e-05,8.8383e-05,8.8383e-05,762,1,762,762,762,11,1,11,11,11
35,70,9.4805e-05,1,9.4805e-05,9.4805e-05,9.4805e-05,801,1,801,801,801,13,1,13,13,13
35,70,8.793e-05,1,8.793e-05,8.793e-05,8.793e-05,768,1,768,768,768,12,1,12,12,12
35,70,8.9324e-05,1,8.9324e-05,8.9324e-05,8.9324e-05,810,1,810,810,810,13,1,13,13,13
35,70,8.9886e-05,1,8.9886e-05,8.9886e-05,8.9886e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.8142e-05,1,8.8142e-05,8.8142e-05,8.8142e-05,784,1,784,784,784,13,1,13,13,13
35,70,9.007e-05,1,9.007e-05,9.007e-05,9.007e-05,793,1,793,793,793,13,1,13,13,13
35,70,8.9947e-05,1,8.9947e-05,8.9947e-05,8.9947e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.7949e-05,1,8.7949e-05,8.7949e-05,8.7949e-05,776,1,776,776,776,12,1,12,12,12
35,70,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,777,1,777,777,777,13,1,13,13,13
35,70,9.4773e-05,1,9.4773e-05,9.4773e-05,9.4773e-05,809,1,809,809,809,14,1,14,14,14
35,70,8.9568e-05,1,8.9568e-05,8.9568e-05,8.9568e-05,814,1,814,814,814,14,1,14,14,14
35,70,9.1227e-05,1,9.1227e-05,9.1227e-05,9.1227e-05,819,1,819,819,819,14,1,14,14,14
35,70,8.9943e-05,1,8.9943e-05,8.9943e-05,8.9943e-05,773,1,773,773,773,12,1,12,12,12
35,70,9.0198e-05,1,9.0198e-05,9.0198e-05,9.0198e-05,784,1,784,784,784,13,1,13,13,13
35,70,8.8322e-05,1,8.8322e-05,8.8322e-05,8.8322e-05,786,1,786,786,786,13,1,13,13,13
35,70,8.9417e-05,1,8.9417e-05,8.9417e-05,8.9417e-05,768,1,768,768,768,12,1,12,12,12
35,70,8.8272e-05,1,8.8272e-05,8.8272e-05,8.8272e-05,781,1,781,781,781,13,1,13,13,13
35,70,8.9574e-05,1,8.9574e-05,8.9574e-05,8.9574e-05,801,1,801,801,801,13,1,13,13,13
35,70,0.000106544,1,0.000106544,0.000106544,0.000106544,796,1,796,796,796,13,1,13,13,13
35,70,8.9092e-05,1,8.9092e-05,8.9092e-05,8.9092e-05,797,1,797,797,797,13,1,13,13,13
35,70,8.7646e-05,1,8.7646e-05,8.7646e-05,8.7646e-05,789,1,789,789,789,13,1,13,13,13
35,70,8.97e-05,1,8.97e-05,8.97e-05,8.97e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.0943e-05,1,9.0943e-05,9.0943e-05,9.0943e-05,802,1,802,802,802,13,1,13,13,13
35,70,8.8803e-05,1,8.8803e-05,8.8803e-05,8.8803e-05,798,1,798,798,798,13,1,13,13,13
35,70,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,778,1,778,778,778,11,1,11,11,11
35,70,8.9385e-05,1,8.9385e-05,8.9385e-05,8.9385e-05,795,1,795,795,795,13,1,13,13,13
35,70,8.8747e-05,1,8.8747e-05,8.8747e-05,8.8747e-05,795,1,795,795,795,13,1,13,13,13
35,70,9.4409e-05,1,9.4409e-05,9.4409e-05,9.4409e-05,785,1,785,785,785,13,1,13,13,13
35,70,8.9552e-05,1,8.9552e-05,8.9552e-05,8.9552e-05,768,1,768,768,768,12,1,12,12,12
35,70,8.9135e-05,1,8.9135e-05,8.9135e-05,8.9135e-05,808,1,808,808,808,13,1,13,13,13
35,70,8.9704e-05,1,8.9704e-05,8.9704e-05,8.9704e-05,786,1,786,786,786,12,1,12,12,12
35,70,8.9344e-05,1,8.9344e-05,8.9344e-05,8.9344e-05,798,1,798,798,798,13,1,13,13,13
35,70,9.0292e-05,1,9.0292e-05,9.0292e-05,9.0292e-05,809,1,809,809,809,14,1,14,14,14
35,70,8.7327e-05,1,8.7327e-05,8.7327e-05,8.7327e-05,779,1,779,779,779,13,1,13,13,13
35,70,8.9017e-05,1,8.9017e-05,8.9017e-05,8.9017e-05,789,1,789,789,789,13,1,13,13,13
35,70,8.849e-05,1,8.849e-05,8.849e-05,8.849e-05,777,1,777,777,777,13,1,13,13,13
35,70,8.7945e-05,1,8.7945e-05,8.7945e-05,8.7945e-05,797,1,797,797,797,13,1,13,13,13
35,70,9.0363e-05,1,9.0363e-05,9.0363e-05,9.0363e-05,794,1,794,794,794,14,1,14,14,14
35,70,8.9538e-05,1,8.9538e-05,8.9538e-05,8.9538e-05,794,1,794,794,794,13,1,13,13,13
35,70,8.8373e-05,1,8.8373e-05,8.8373e-05,8.8373e-05,771,1,771,771,771,12,1,12,12,12
35,70,9.0545e-05,1,9.0545e-05,9.0545e-05,9.0545e-05,812,1,812,812,812,13,1,13,13,13
35,70,9.0189e-05,1,9.0189e-05,9.0189e-05,9.0189e-05,815,1,815,815,815,14,1,14,14,14
35,70,9.0352e-05,1,9.0352e-05,9.0352e-05,9.0352e-05,782,1,782,782,782,12,1,12,12,12
35,70,8.868e-05,1,8.868e-05,8.868e-05,8.868e-05,784,1,784,784,784,12,1,12,12,12
35,70,9.063e-05,1,9.063e-05,9.063e-05,9.063e-05,802,1,802,802,802,13,1,13,13,13
35,70,8.9233e-05,1,8.9233e-05,8.9233e-05,8.9233e-05,759,1,759,759,759,11,1,11,11,11
35,70,9.229e-05,1,9.229e-05,9.229e-05,9.229e-05,759,1,759,759,759,11,1,11,11,11
35,70,9.0531e-05,1,9.0531e-05,9.0531e-05,9.0531e-05,805,1,805,805,805,13,1,13,13,13
35,70,8.9327e-05,1,8.9327e-05,8.9327e-05,8.9327e-05,812,1,812,812,812,14,1,14,14,14
35,70,8.8999e-05,1,8.8999e-05,8.8999e-05,8.8999e-05,782,1,782,782,782,13,1,13,13,13
35,70,8.9649e-05,1,8.9649e-05,8.9649e-05,8.9649e-05,809,1,809,809,809,13,1,13,13,13
35,70,8.9065e-05,1,8.9065e-05,8.9065e-05,8.9065e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.0444e-05,1,9.0444e-05,9.0444e-05,9.0444e-05,814,1,814,814,814,14,1,14,14,14
35,70,8.9726e-05,1,8.9726e-05,8.9726e-05,8.9726e-05,811,1,811,811,811,14,1,14,14,14
35,70,8.8436e-05,1,8.8436e-05,8.8436e-05,8.8436e-05,794,1,794,794,794,13,1,13,13,13
35,70,8.826e-05,1,8.826e-05,8.826e-05,8.826e-05,782,1,782,782,782,13,1,13,13,13
35,70,8.8301e-05,1,8.8301e-05,8.8301e-05,8.8301e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.0221e-05,1,9.0221e-05,9.0221e-05,9.0221e-05,799,1,799,799,799,14,1,14,14,14
35,70,9.0028e-05,1,9.0028e-05,9.0028e-05,9.0028e-05,784,1,784,784,784,12,1,12,12,12
35,70,9.0226e-05,1,9.0226e-05,9.0226e-05,9.0226e-05,791,1,791,791,791,13,1,13,13,13
35,70,9.3673e-05,1,9.3673e-05,9.3673e-05,9.3673e-05,793,1,793,793,793,13,1,13,13,13
35,70,8.9899e-05,1,8.9899e-05,8.9899e-05,8.9899e-05,808,1,808,808,808,13,1,13,13,13
35,70,8.878e-05,1,8.878e-05,8.878e-05,8.878e-05,790,1,790,790,790,12,1,12,12,12
35,70,9.3171e-05,1,9.3171e-05,9.3171e-05,9.3171e-05,809,1,809,809,809,13,1,13,13,13
35,70,9.0586e-05,1,9.0586e-05,9.0586e-05,9.0586e-05,807,1,807,807,807,14,1,14,14,14
35,70,9.56e-05,1,9.56e-05,9.56e-05,9.56e-05,796,1,796,796,796,13,1,13,13,13
35,70,9.0394e-05,1,9.0394e-05,9.0394e-05,9.0394e-05,791,1,791,791,791,12,1,12,12,12
35,70,8.9524e-05,1,8.9524e-05,8.9524e-05,8.9524e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.865e-05,1,8.865e-05,8.865e-05,8.865e-05,773,1,773,773,773,12,1,12,12,12
35,70,8.8782e-05,1,8.8782e-05,8.8782e-05,8.8782e-05,795,1,795,795,795,14,1,14,14,14
35,70,8.7108e-05,1,8.7108e-05,8.7108e-05,8.7108e-05,786,1,786,786,786,12,1,12,12,12
35,70,0.000109573,1,0.000109573,0.000109573,0.000109573,796,1,796,796,796,13,1,13,13,13
35,70,9.4662e-05,1,9.4662e-05,9.4662e-05,9.4662e-05,781,1,781,781,781,12,1,12,12,12
35,70,9.1883e-05,1,9.1883e-05,9.1883e-05,9.1883e-05,809,1,809,809,809,14,1,14,14,14
35,70,8.8482e-05,1,8.8482e-05,8.8482e-05,8.8482e-05,773,1,773,773,773,12,1,12,12,12
35,70,9.1825e-05,1,9.1825e-05,9.1825e-05,9.1825e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.3003e-05,1,9.3003e-05,9.3003e-05,9.3003e-05,809,1,809,809,809,13,1,13,13,13
35,70,8.7176e-05,1,8.7176e-05,8.7176e-05,8.7176e-05,764,1,764,764,764,12,1,12,12,12
35,70,8.884e-05,1,8.884e-05,8.884e-05,8.884e-05,810,1,810,810,810,13,1,13,13,13
35,70,8.8672e-05,1,8.8672e-05,8.8672e-05,8.8672e-05,781,1,781,781,781,12,1,12,12,12
35,70,8.6675e-05,1,8.6675e-05,8.6675e-05,8.6675e-05,774,1,774,774,774,12,1,12,12,12
35,70,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,769,1,769,769,769,12,1,12,12,12
35,70,8.9337e-05,1,8.9337e-05,8.9337e-05,8.9337e-05,770,1,770,770,770,13,1,13,13,13
35,70,9.5714e-05,1,9.5714e-05,9.5714e-05,9.5714e-05,800,1,800,800,800,13,1,13,13,13
35,70,9.0129e-05,1,9.0129e-05,9.0129e-05,9.0129e-05,799,1,799,799,799,13,1,13,13,13
35,70,9.5852e-05,1,9.5852e-05,9.5852e-05,9.5852e-05,808,1,808,808,808,14,1,14,14,14
35,70,8.9235e-05,1,8.9235e-05,8.9235e-05,8.9235e-05,778,1,778,778,778,12,1,12,12,12
35,70,8.8381e-05,1,8.8381e-05,8.8381e-05,8.8381e-05,796,1,796,796,796,13,1,13,13,13
35,70,9.3734e-05,1,9.3734e-05,9.3734e-05,9.3734e-05,806,1,806,806,806,13,1,13,13,13
35,70,9.0958e-05,1,9.0958e-05,9.0958e-05,9.0958e-05,813,1,813,813,813,14,1,14,14,14
35,70,8.9507e-05,1,8.9507e-05,8.9507e-05,8.9507e-05,787,1,787,787,787,12,1,12,12,12
35,70,8.8621e-05,1,8.8621e-05,8.8621e-05,8.8621e-05,823,1,823,823,823,15,1,15,15,15
35,70,9.3386e-05,1,9.3386e-05,9.3386e-05,9.3386e-05,772,1,772,772,772,12,1,12,12,12
35,70,9.5187e-05,1,9.5187e-05,9.5187e-05,9.5187e-05,799,1,799,799,799,14,1,14,14,14
35,70,8.8241e-05,1,8.8241e-05,8.8241e-05,8.8241e-05,801,1,801,801,801,13,1,13,13,13
35,70,8.9178e-05,1,8.9178e-05,8.9178e-05,8.9178e-05,780,1,780,780,780,12,1,12,12,12
35,70,8.8514e-05,1,8.8514e-05,8.8514e-05,8.8514e-05,787,1,787,787,787,12,1,12,12,12
35,70,8.9448e-05,1,8.9448e-05,8.9448e-05,8.9448e-05,811,1,811,811,811,15,1,15,15,15
35,70,9.6126e-05,1,9.6126e-05,9.6126e-05,9.6126e-05,813,1,813,813,813,14,1,14,14,14
35,70,8.815e-05,1,8.815e-05,8.815e-05,8.815e-05,757,1,757,757,757,11,1,11,11,11
35,70,8.876e-05,1,8.876e-05,8.876e-05,8.876e-05,779,1,779,779,779,14,1,14,14,14
35,70,9.3675e-05,1,9.3675e-05,9.3675e-05,9.3675e-05,776,1,776,776,776,13,1,13,13,13
35,70,8.8555e-05,1,8.8555e-05,8.8555e-05,8.8555e-05,800,1,800,800,800,13,1,13,13,13
35,70,8.7676e-05,1,8.7676e-05,8.7676e-05,8.7676e-05,799,1,799,799,799,14,1,14,14,14
35,70,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,786,1,786,786,786,12,1,12,12,12
35,70,8.7629e-05,1,8.7629e-05,8.7629e-05,8.7629e-05,780,1,780,780,780,12,1,12,12,12
35,70,8.8965e-05,1,8.8965e-05,8.8965e-05,8.8965e-05,782,1,782,782,782,12,1,12,12,12
35,70,8.8679e-05,1,8.8679e-05,8.8679e-05,8.8679e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.593e-05,1,9.593e-05,9.593e-05,9.593e-05,789,1,789,789,789,14,1,14,14,14
35,70,8.9777e-05,1,8.9777e-05,8.9777e-05,8.9777e-05,800,1,800,800,800,13,1,13,13,13
35,70,9.1986e-05,1,9.1986e-05,9.1986e-05,9.1986e-05,793,1,793,793,793,13,1,13,13,13
35,70,8.8372e-05,1,8.8372e-05,8.8372e-05,8.8372e-05,762,1,762,762,762,11,1,11,11,11
35,70,9.1354e-05,1,9.1354e-05,9.1354e-05,9.1354e-05,804,1,804,804,804,13,1,13,13,13
35,70,8.7642e-05,1,8.7642e-05,8.7642e-05,8.7642e-05,778,1,778,778,778,12,1,12,12,12
35,70,8.9856e-05,1,8.9856e-05,8.9856e-05,8.9856e-05,812,1,812,812,812,14,1,14,14,14
35,70,9.4201e-05,1,9.4201e-05,9.4201e-05,9.4201e-05,785,1,785,785,785,12,1,12,12,12
35,70,0.00011205,1,0.00011205,0.00011205,0.00011205,803,1,803,803,803,13,1,13,13,13
35,70,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,759,1,759,759,759,11,1,11,11,11
35,70,8.7253e-05,1,8.7253e-05,8.7253e-05,8.7253e-05,766,1,766,766,766,12,1,12,12,12
35,70,8.8474e-05,1,8.8474e-05,8.8474e-05,8.8474e-05,785,1,785,785,785,12,1,12,12,12
35,70,8.9828e-05,1,8.9828e-05,8.9828e-05,8.9828e-05,798,1,798,798,798,13,1,13,13,13
35,70,8.8419e-05,1,8.8419e-05,8.8419e-05,8.8419e-05,794,1,794,794,794,13,1,13,13,13
35,70,9.3259e-05,1,9.3259e-05,9.3259e-05,9.3259e-05,810,1,810,810,810,13,1,13,13,13
35,70,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,767,1,767,767,767,12,1,12,12,12
35,70,8.9262e-05,1,8.9262e-05,8.9262e-05,8.9262e-05,784,1,784,784,784,13,1,13,13,13
35,70,8.9734e-05,1,8.9734e-05,8.9734e-05,8.9734e-05,792,1,792,792,792,12,1,12,12,12
35,70,8.8581e-05,1,8.8581e-05,8.8581e-05,8.8581e-05,804,1,804,804,804,13,1,13,13,13
35,70,8.8868e-05,1,8.8868e-05,8.8868e-05,8.8868e-05,794,1,794,794,794,14,1,14,14,14
35,70,8.8257e-05,1,8.8257e-05,8.8257e-05,8.8257e-05,778,1,778,778,778,13,1,13,13,13
35,70,8.7411e-05,1,8.7411e-05,8.7411e-05,8.7411e-05,778,1,778,778,778,13,1,13,13,13
35,70,9.7607e-05,1,9.7607e-05,9.7607e-05,9.7607e-05,810,1,810,810,810,13,1,13,13,13
35,70,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,771,1,771,771,771,12,1,12,12,12
35,70,9.0035e-05,1,9.0035e-05,9.0035e-05,9.0035e-05,786,1,786,786,786,12,1,12,12,12
35,70,9.1022e-05,1,9.1022e-05,9.1022e-05,9.1022e-05,789,1,789,789,789,13,1,13,13,13
35,70,9.0723e-05,1,9.0723e-05,9.0723e-05,9.0723e-05,824,1,824,824,824,14,1,14,14,14
35,70,8.9214e-05,1,8.9214e-05,8.9214e-05,8.9214e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.9585e-05,1,8.9585e-05,8.9585e-05,8.9585e-05,786,1,786,786,786,13,1,13,13,13
35,70,9.3532e-05,1,9.3532e-05,9.3532e-05,9.3532e-05,786,1,786,786,786,13,1,13,13,13
35,70,8.8433e-05,1,8.8433e-05,8.8433e-05,8.8433e-05,791,1,791,791,791,12,1,12,12,12
35,70,8.8878e-05,1,8.8878e-05,8.8878e-05,8.8878e-05,793,1,793,793,793,13,1,13,13,13
35,70,8.893e-05,1,8.893e-05,8.893e-05,8.893e-05,773,1,773,773,773,12,1,12,12,12
35,70,0.000106834,1,0.000106834,0.000106834,0.000106834,778,1,778,778,778,12,1,12,12,12
35,70,0.000108539,1,0.000108539,0.000108539,0.000108539,785,1,785,785,785,12,1,12,12,12
35,70,8.7823e-05,1,8.7823e-05,8.7823e-05,8.7823e-05,768,1,768,768,768,12,1,12,12,12
35,70,8.8427e-05,1,8.8427e-05,8.8427e-05,8.8427e-05,771,1,771,771,771,12,1,12,12,12
35,70,8.8938e-05,1,8.8938e-05,8.8938e-05,8.8938e-05,765,1,765,765,765,11,1,11,11,11
35,70,9.3468e-05,1,9.3468e-05,9.3468e-05,9.3468e-05,773,1,773,773,773,12,1,12,12,12
35,70,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,777,1,777,777,777,13,1,13,13,13
35,70,8.9771e-05,1,8.9771e-05,8.9771e-05,8.9771e-05,813,1,813,813,813,14,1,14,14,14
35,70,8.8185e-05,1,8.8185e-05,8.8185e-05,8.8185e-05,769,1,769,769,769,11,1,11,11,11
35,70,8.9565e-05,1,8.9565e-05,8.9565e-05,8.9565e-05,797,1,797,797,797,12,1,12,12,12
35,70,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,777,1,777,777,777,12,1,12,12,12
35,70,8.9605e-05,1,8.9605e-05,8.9605e-05,8.9605e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.8993e-05,1,8.8993e-05,8.8993e-05,8.8993e-05,822,1,822,822,822,15,1,15,15,15
35,70,9.041e-05,1,9.041e-05,9.041e-05,9.041e-05,775,1,775,775,775,12,1,12,12,12
35,70,8.9684e-05,1,8.9684e-05,8.9684e-05,8.9684e-05,781,1,781,781,781,13,1,13,13,13
35,70,8.8826e-05,1,8.8826e-05,8.8826e-05,8.8826e-05,807,1,807,807,807,13,1,13,13,13
35,70,8.9078e-05,1,8.9078e-05,8.9078e-05,8.9078e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.4764e-05,1,9.4764e-05,9.4764e-05,9.4764e-05,820,1,820,820,820,14,1,14,14,14
