n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,40,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,78,1,78,78,78,5,1,5,5,5
11,40,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,68,1,68,68,68,4,1,4,4,4
11,40,2.9979e-05,1,2.9979e-05,2.9979e-05,2.9979e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,67,1,67,67,67,3,1,3,3,3
11,40,2.9611e-05,1,2.9611e-05,2.9611e-05,2.9611e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,62,1,62,62,62,3,1,3,3,3
11,40,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3363e-05,1,1.3363e-05,1.3363e-05,1.3363e-05,67,1,67,67,67,4,1,4,4,4
11,40,3.0525e-05,1,3.0525e-05,3.0525e-05,3.0525e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,70,1,70,70,70,4,1,4,4,4
11,40,3.0495e-05,1,3.0495e-05,3.0495e-05,3.0495e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,73,1,73,73,73,5,1,5,5,5
11,40,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2759e-05,1,1.2759e-05,1.2759e-05,1.2759e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,69,1,69,69,69,5,1,5,5,5
11,40,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,75,1,75,75,75,5,1,5,5,5
11,40,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3239e-05,1,1.3239e-05,1.3239e-05,1.3239e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,73,1,73,73,73,5,1,5,5,5
11,40,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,63,1,63,63,63,3,1,3,3,3
11,40,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,73,1,73,73,73,5,1,5,5,5
11,40,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,71,1,71,71,71,5,1,5,5,5
11,40,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,71,1,71,71,71,5,1,5,5,5
11,40,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,69,1,69,69,69,3,1,3,3,3
11,40,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,71,1,71,71,71,5,1,5,5,5
11,40,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,65,1,65,65,65,4,1,4,4,4
11,40,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,65,1,65,65,65,4,1,4,4,4
11,40,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2759e-05,1,1.2759e-05,1.2759e-05,1.2759e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2463e-05,1,1.2463e-05,1.2463e-05,1.2463e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,72,1,72,72,72,5,1,5,5,5
11,40,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,75,1,75,75,75,4,1,4,4,4
11,40,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,69,1,69,69,69,3,1,3,3,3
11,40,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,71,1,71,71,71,5,1,5,5,5
11,40,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,70,1,70,70,70,4,1,4,4,4
