n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,20,0.000108579,1,0.000108579,0.000108579,0.000108579,996,1,996,996,996,7,1,7,7,7
43,20,0.000113717,1,0.000113717,0.000113717,0.000113717,983,1,983,983,983,5,1,5,5,5
43,20,0.000114699,1,0.000114699,0.000114699,0.000114699,987,1,987,987,987,6,1,6,6,6
43,20,0.000108662,1,0.000108662,0.000108662,0.000108662,987,1,987,987,987,6,1,6,6,6
43,20,0.000108509,1,0.000108509,0.000108509,0.000108509,998,1,998,998,998,6,1,6,6,6
43,20,0.000112998,1,0.000112998,0.000112998,0.000112998,982,1,982,982,982,5,1,5,5,5
43,20,0.000108371,1,0.000108371,0.000108371,0.000108371,965,1,965,965,965,5,1,5,5,5
43,20,0.000107571,1,0.000107571,0.000107571,0.000107571,981,1,981,981,981,6,1,6,6,6
43,20,0.000108149,1,0.000108149,0.000108149,0.000108149,987,1,987,987,987,6,1,6,6,6
43,20,0.000106373,1,0.000106373,0.000106373,0.000106373,973,1,973,973,973,5,1,5,5,5
43,20,0.000107119,1,0.000107119,0.000107119,0.000107119,978,1,978,978,978,5,1,5,5,5
43,20,0.000108657,1,0.000108657,0.000108657,0.000108657,988,1,988,988,988,6,1,6,6,6
43,20,0.000107494,1,0.000107494,0.000107494,0.000107494,980,1,980,980,980,6,1,6,6,6
43,20,0.000110153,1,0.000110153,0.000110153,0.000110153,985,1,985,985,985,6,1,6,6,6
43,20,0.000107888,1,0.000107888,0.000107888,0.000107888,991,1,991,991,991,6,1,6,6,6
43,20,0.000110209,1,0.000110209,0.000110209,0.000110209,982,1,982,982,982,6,1,6,6,6
43,20,0.00012574,1,0.00012574,0.00012574,0.00012574,976,1,976,976,976,5,1,5,5,5
43,20,0.000111422,1,0.000111422,0.000111422,0.000111422,983,1,983,983,983,6,1,6,6,6
43,20,0.000112193,1,0.000112193,0.000112193,0.000112193,990,1,990,990,990,6,1,6,6,6
43,20,0.00011472,1,0.00011472,0.00011472,0.00011472,996,1,996,996,996,6,1,6,6,6
43,20,0.000120652,1,0.000120652,0.000120652,0.000120652,979,1,979,979,979,5,1,5,5,5
43,20,0.000111838,1,0.000111838,0.000111838,0.000111838,977,1,977,977,977,5,1,5,5,5
43,20,0.000111454,1,0.000111454,0.000111454,0.000111454,985,1,985,985,985,6,1,6,6,6
43,20,0.000109456,1,0.000109456,0.000109456,0.000109456,984,1,984,984,984,6,1,6,6,6
43,20,0.000110147,1,0.000110147,0.000110147,0.000110147,983,1,983,983,983,5,1,5,5,5
43,20,0.000108543,1,0.000108543,0.000108543,0.000108543,981,1,981,981,981,5,1,5,5,5
43,20,0.000111268,1,0.000111268,0.000111268,0.000111268,980,1,980,980,980,5,1,5,5,5
43,20,0.00011032,1,0.00011032,0.00011032,0.00011032,978,1,978,978,978,5,1,5,5,5
43,20,0.000110898,1,0.000110898,0.000110898,0.000110898,979,1,979,979,979,6,1,6,6,6
43,20,0.000111243,1,0.000111243,0.000111243,0.000111243,984,1,984,984,984,6,1,6,6,6
43,20,0.000111125,1,0.000111125,0.000111125,0.000111125,994,1,994,994,994,6,1,6,6,6
43,20,0.00011349,1,0.00011349,0.00011349,0.00011349,988,1,988,988,988,6,1,6,6,6
43,20,0.000111505,1,0.000111505,0.000111505,0.000111505,988,1,988,988,988,6,1,6,6,6
43,20,0.000111181,1,0.000111181,0.000111181,0.000111181,981,1,981,981,981,6,1,6,6,6
43,20,0.00010969,1,0.00010969,0.00010969,0.00010969,975,1,975,975,975,5,1,5,5,5
43,20,0.000110419,1,0.000110419,0.000110419,0.000110419,991,1,991,991,991,6,1,6,6,6
43,20,0.00011328,1,0.00011328,0.00011328,0.00011328,979,1,979,979,979,5,1,5,5,5
43,20,0.000121837,1,0.000121837,0.000121837,0.000121837,987,1,987,987,987,6,1,6,6,6
43,20,0.000108853,1,0.000108853,0.000108853,0.000108853,991,1,991,991,991,6,1,6,6,6
43,20,0.000108489,1,0.000108489,0.000108489,0.000108489,987,1,987,987,987,6,1,6,6,6
43,20,0.000107442,1,0.000107442,0.000107442,0.000107442,978,1,978,978,978,5,1,5,5,5
43,20,0.000108777,1,0.000108777,0.000108777,0.000108777,971,1,971,971,971,6,1,6,6,6
43,20,0.000108227,1,0.000108227,0.000108227,0.000108227,973,1,973,973,973,5,1,5,5,5
43,20,0.000109002,1,0.000109002,0.000109002,0.000109002,986,1,986,986,986,6,1,6,6,6
43,20,0.000108852,1,0.000108852,0.000108852,0.000108852,1000,1,1000,1000,1000,6,1,6,6,6
43,20,0.000110702,1,0.000110702,0.000110702,0.000110702,1002,1,1002,1002,1002,7,1,7,7,7
43,20,0.000109858,1,0.000109858,0.000109858,0.000109858,991,1,991,991,991,6,1,6,6,6
43,20,0.000109207,1,0.000109207,0.000109207,0.000109207,984,1,984,984,984,5,1,5,5,5
43,20,0.000109401,1,0.000109401,0.000109401,0.000109401,986,1,986,986,986,6,1,6,6,6
43,20,0.000120979,1,0.000120979,0.000120979,0.000120979,985,1,985,985,985,6,1,6,6,6
43,20,0.000112996,1,0.000112996,0.000112996,0.000112996,984,1,984,984,984,5,1,5,5,5
43,20,0.000109546,1,0.000109546,0.000109546,0.000109546,979,1,979,979,979,6,1,6,6,6
43,20,0.000107951,1,0.000107951,0.000107951,0.000107951,988,1,988,988,988,6,1,6,6,6
43,20,0.000108843,1,0.000108843,0.000108843,0.000108843,997,1,997,997,997,7,1,7,7,7
43,20,0.00010726,1,0.00010726,0.00010726,0.00010726,984,1,984,984,984,6,1,6,6,6
43,20,0.000109338,1,0.000109338,0.000109338,0.000109338,973,1,973,973,973,6,1,6,6,6
43,20,0.000108068,1,0.000108068,0.000108068,0.000108068,1000,1,1000,1000,1000,6,1,6,6,6
43,20,0.000109243,1,0.000109243,0.000109243,0.000109243,988,1,988,988,988,6,1,6,6,6
43,20,0.000125246,1,0.000125246,0.000125246,0.000125246,977,1,977,977,977,5,1,5,5,5
43,20,0.0001098,1,0.0001098,0.0001098,0.0001098,978,1,978,978,978,5,1,5,5,5
43,20,0.000110109,1,0.000110109,0.000110109,0.000110109,989,1,989,989,989,7,1,7,7,7
43,20,0.000108955,1,0.000108955,0.000108955,0.000108955,995,1,995,995,995,6,1,6,6,6
43,20,0.000107154,1,0.000107154,0.000107154,0.000107154,977,1,977,977,977,5,1,5,5,5
43,20,0.000108428,1,0.000108428,0.000108428,0.000108428,987,1,987,987,987,6,1,6,6,6
43,20,0.000121788,1,0.000121788,0.000121788,0.000121788,990,1,990,990,990,6,1,6,6,6
43,20,0.000110827,1,0.000110827,0.000110827,0.000110827,986,1,986,986,986,6,1,6,6,6
43,20,0.000111957,1,0.000111957,0.000111957,0.000111957,995,1,995,995,995,6,1,6,6,6
43,20,0.000112534,1,0.000112534,0.000112534,0.000112534,987,1,987,987,987,6,1,6,6,6
43,20,0.000117388,1,0.000117388,0.000117388,0.000117388,979,1,979,979,979,6,1,6,6,6
43,20,0.000111823,1,0.000111823,0.000111823,0.000111823,997,1,997,997,997,7,1,7,7,7
43,20,0.000110787,1,0.000110787,0.000110787,0.000110787,980,1,980,980,980,6,1,6,6,6
43,20,0.000111028,1,0.000111028,0.000111028,0.000111028,986,1,986,986,986,6,1,6,6,6
43,20,0.000109844,1,0.000109844,0.000109844,0.000109844,987,1,987,987,987,5,1,5,5,5
43,20,0.000111631,1,0.000111631,0.000111631,0.000111631,983,1,983,983,983,6,1,6,6,6
43,20,0.000110597,1,0.000110597,0.000110597,0.000110597,979,1,979,979,979,5,1,5,5,5
43,20,0.000109888,1,0.000109888,0.000109888,0.000109888,975,1,975,975,975,5,1,5,5,5
43,20,0.000111048,1,0.000111048,0.000111048,0.000111048,975,1,975,975,975,5,1,5,5,5
43,20,0.000110095,1,0.000110095,0.000110095,0.000110095,979,1,979,979,979,6,1,6,6,6
43,20,0.000110763,1,0.000110763,0.000110763,0.000110763,981,1,981,981,981,5,1,5,5,5
43,20,0.000110339,1,0.000110339,0.000110339,0.000110339,997,1,997,997,997,7,1,7,7,7
43,20,0.000110127,1,0.000110127,0.000110127,0.000110127,993,1,993,993,993,6,1,6,6,6
43,20,0.000109282,1,0.000109282,0.000109282,0.000109282,990,1,990,990,990,5,1,5,5,5
43,20,0.000108086,1,0.000108086,0.000108086,0.000108086,991,1,991,991,991,6,1,6,6,6
43,20,0.000108892,1,0.000108892,0.000108892,0.000108892,992,1,992,992,992,7,1,7,7,7
43,20,0.000109056,1,0.000109056,0.000109056,0.000109056,1008,1,1008,1008,1008,7,1,7,7,7
43,20,0.000108544,1,0.000108544,0.000108544,0.000108544,998,1,998,998,998,7,1,7,7,7
43,20,0.00011485,1,0.00011485,0.00011485,0.00011485,989,1,989,989,989,5,1,5,5,5
43,20,0.000123616,1,0.000123616,0.000123616,0.000123616,981,1,981,981,981,5,1,5,5,5
43,20,0.000107072,1,0.000107072,0.000107072,0.000107072,974,1,974,974,974,5,1,5,5,5
43,20,0.00010845,1,0.00010845,0.00010845,0.00010845,982,1,982,982,982,5,1,5,5,5
43,20,0.000108818,1,0.000108818,0.000108818,0.000108818,986,1,986,986,986,5,1,5,5,5
43,20,0.000110025,1,0.000110025,0.000110025,0.000110025,981,1,981,981,981,5,1,5,5,5
43,20,0.000107473,1,0.000107473,0.000107473,0.000107473,982,1,982,982,982,5,1,5,5,5
43,20,0.000108778,1,0.000108778,0.000108778,0.000108778,986,1,986,986,986,6,1,6,6,6
43,20,0.000108259,1,0.000108259,0.000108259,0.000108259,991,1,991,991,991,6,1,6,6,6
43,20,0.000107118,1,0.000107118,0.000107118,0.000107118,982,1,982,982,982,6,1,6,6,6
43,20,0.000108454,1,0.000108454,0.000108454,0.000108454,978,1,978,978,978,5,1,5,5,5
43,20,0.000117896,1,0.000117896,0.000117896,0.000117896,988,1,988,988,988,6,1,6,6,6
43,20,0.000106893,1,0.000106893,0.000106893,0.000106893,962,1,962,962,962,5,1,5,5,5
43,20,0.000108176,1,0.000108176,0.000108176,0.000108176,979,1,979,979,979,5,1,5,5,5
43,20,0.000106259,1,0.000106259,0.000106259,0.000106259,967,1,967,967,967,5,1,5,5,5
43,20,0.000111793,1,0.000111793,0.000111793,0.000111793,993,1,993,993,993,7,1,7,7,7
43,20,0.000112215,1,0.000112215,0.000112215,0.000112215,980,1,980,980,980,5,1,5,5,5
43,20,0.000109923,1,0.000109923,0.000109923,0.000109923,974,1,974,974,974,5,1,5,5,5
43,20,0.000111038,1,0.000111038,0.000111038,0.000111038,981,1,981,981,981,6,1,6,6,6
43,20,0.000112468,1,0.000112468,0.000112468,0.000112468,995,1,995,995,995,6,1,6,6,6
43,20,0.000110648,1,0.000110648,0.000110648,0.000110648,989,1,989,989,989,6,1,6,6,6
43,20,0.000116308,1,0.000116308,0.000116308,0.000116308,990,1,990,990,990,6,1,6,6,6
43,20,0.000111695,1,0.000111695,0.000111695,0.000111695,991,1,991,991,991,6,1,6,6,6
43,20,0.000111454,1,0.000111454,0.000111454,0.000111454,992,1,992,992,992,6,1,6,6,6
43,20,0.000110113,1,0.000110113,0.000110113,0.000110113,991,1,991,991,991,6,1,6,6,6
43,20,0.000110632,1,0.000110632,0.000110632,0.000110632,984,1,984,984,984,6,1,6,6,6
43,20,0.00011097,1,0.00011097,0.00011097,0.00011097,998,1,998,998,998,6,1,6,6,6
43,20,0.000111352,1,0.000111352,0.000111352,0.000111352,980,1,980,980,980,5,1,5,5,5
43,20,0.000111687,1,0.000111687,0.000111687,0.000111687,996,1,996,996,996,6,1,6,6,6
43,20,0.000111307,1,0.000111307,0.000111307,0.000111307,997,1,997,997,997,6,1,6,6,6
43,20,0.000111316,1,0.000111316,0.000111316,0.000111316,996,1,996,996,996,6,1,6,6,6
43,20,0.000111325,1,0.000111325,0.000111325,0.000111325,983,1,983,983,983,6,1,6,6,6
43,20,0.000110362,1,0.000110362,0.000110362,0.000110362,983,1,983,983,983,6,1,6,6,6
43,20,0.000111829,1,0.000111829,0.000111829,0.000111829,982,1,982,982,982,5,1,5,5,5
43,20,0.000110998,1,0.000110998,0.000110998,0.000110998,978,1,978,978,978,5,1,5,5,5
43,20,0.000109633,1,0.000109633,0.000109633,0.000109633,993,1,993,993,993,6,1,6,6,6
43,20,0.000122578,1,0.000122578,0.000122578,0.000122578,982,1,982,982,982,6,1,6,6,6
43,20,0.000109035,1,0.000109035,0.000109035,0.000109035,995,1,995,995,995,7,1,7,7,7
43,20,0.000108037,1,0.000108037,0.000108037,0.000108037,986,1,986,986,986,6,1,6,6,6
43,20,0.000108438,1,0.000108438,0.000108438,0.000108438,976,1,976,976,976,6,1,6,6,6
43,20,0.000106412,1,0.000106412,0.000106412,0.000106412,974,1,974,974,974,5,1,5,5,5
43,20,0.000108232,1,0.000108232,0.000108232,0.000108232,979,1,979,979,979,6,1,6,6,6
43,20,0.000108755,1,0.000108755,0.000108755,0.000108755,984,1,984,984,984,6,1,6,6,6
43,20,0.000109138,1,0.000109138,0.000109138,0.000109138,974,1,974,974,974,5,1,5,5,5
43,20,0.000108557,1,0.000108557,0.000108557,0.000108557,970,1,970,970,970,6,1,6,6,6
43,20,0.000109545,1,0.000109545,0.000109545,0.000109545,994,1,994,994,994,6,1,6,6,6
43,20,0.000107714,1,0.000107714,0.000107714,0.000107714,981,1,981,981,981,5,1,5,5,5
43,20,0.000113985,1,0.000113985,0.000113985,0.000113985,987,1,987,987,987,6,1,6,6,6
43,20,0.000109083,1,0.000109083,0.000109083,0.000109083,983,1,983,983,983,6,1,6,6,6
43,20,0.00010813,1,0.00010813,0.00010813,0.00010813,981,1,981,981,981,5,1,5,5,5
43,20,0.000112973,1,0.000112973,0.000112973,0.000112973,982,1,982,982,982,5,1,5,5,5
43,20,0.000107541,1,0.000107541,0.000107541,0.000107541,985,1,985,985,985,6,1,6,6,6
43,20,0.000108449,1,0.000108449,0.000108449,0.000108449,984,1,984,984,984,6,1,6,6,6
43,20,0.000120501,1,0.000120501,0.000120501,0.000120501,977,1,977,977,977,6,1,6,6,6
43,20,0.000112228,1,0.000112228,0.000112228,0.000112228,992,1,992,992,992,7,1,7,7,7
43,20,0.000110246,1,0.000110246,0.000110246,0.000110246,998,1,998,998,998,7,1,7,7,7
43,20,0.000112242,1,0.000112242,0.000112242,0.000112242,987,1,987,987,987,6,1,6,6,6
43,20,0.000109955,1,0.000109955,0.000109955,0.000109955,973,1,973,973,973,5,1,5,5,5
43,20,0.000111832,1,0.000111832,0.000111832,0.000111832,997,1,997,997,997,6,1,6,6,6
43,20,0.000111006,1,0.000111006,0.000111006,0.000111006,989,1,989,989,989,6,1,6,6,6
43,20,0.000109971,1,0.000109971,0.000109971,0.000109971,979,1,979,979,979,6,1,6,6,6
43,20,0.000112132,1,0.000112132,0.000112132,0.000112132,995,1,995,995,995,6,1,6,6,6
43,20,0.000110747,1,0.000110747,0.000110747,0.000110747,986,1,986,986,986,6,1,6,6,6
43,20,0.000111956,1,0.000111956,0.000111956,0.000111956,988,1,988,988,988,6,1,6,6,6
43,20,0.00011254,1,0.00011254,0.00011254,0.00011254,984,1,984,984,984,6,1,6,6,6
43,20,0.000110849,1,0.000110849,0.000110849,0.000110849,980,1,980,980,980,5,1,5,5,5
43,20,0.000111208,1,0.000111208,0.000111208,0.000111208,979,1,979,979,979,6,1,6,6,6
43,20,0.000111841,1,0.000111841,0.000111841,0.000111841,1005,1,1005,1005,1005,6,1,6,6,6
43,20,0.000111933,1,0.000111933,0.000111933,0.000111933,991,1,991,991,991,6,1,6,6,6
43,20,0.00011716,1,0.00011716,0.00011716,0.00011716,978,1,978,978,978,6,1,6,6,6
43,20,0.000110093,1,0.000110093,0.000110093,0.000110093,976,1,976,976,976,5,1,5,5,5
43,20,0.000110584,1,0.000110584,0.000110584,0.000110584,983,1,983,983,983,6,1,6,6,6
43,20,0.000110939,1,0.000110939,0.000110939,0.000110939,988,1,988,988,988,6,1,6,6,6
43,20,0.000121436,1,0.000121436,0.000121436,0.000121436,984,1,984,984,984,6,1,6,6,6
43,20,0.000109435,1,0.000109435,0.000109435,0.000109435,994,1,994,994,994,6,1,6,6,6
43,20,0.000107734,1,0.000107734,0.000107734,0.000107734,983,1,983,983,983,5,1,5,5,5
43,20,0.000107697,1,0.000107697,0.000107697,0.000107697,980,1,980,980,980,5,1,5,5,5
43,20,0.000108421,1,0.000108421,0.000108421,0.000108421,996,1,996,996,996,7,1,7,7,7
43,20,0.000107572,1,0.000107572,0.000107572,0.000107572,990,1,990,990,990,6,1,6,6,6
43,20,0.000118035,1,0.000118035,0.000118035,0.000118035,986,1,986,986,986,5,1,5,5,5
43,20,0.000110138,1,0.000110138,0.000110138,0.000110138,994,1,994,994,994,6,1,6,6,6
43,20,0.000108806,1,0.000108806,0.000108806,0.000108806,992,1,992,992,992,6,1,6,6,6
43,20,0.000108971,1,0.000108971,0.000108971,0.000108971,987,1,987,987,987,6,1,6,6,6
43,20,0.000107665,1,0.000107665,0.000107665,0.000107665,985,1,985,985,985,6,1,6,6,6
43,20,0.000107717,1,0.000107717,0.000107717,0.000107717,982,1,982,982,982,5,1,5,5,5
43,20,0.000109971,1,0.000109971,0.000109971,0.000109971,990,1,990,990,990,6,1,6,6,6
43,20,0.000109455,1,0.000109455,0.000109455,0.000109455,1003,1,1003,1003,1003,7,1,7,7,7
43,20,0.000122584,1,0.000122584,0.000122584,0.000122584,973,1,973,973,973,6,1,6,6,6
43,20,0.000112507,1,0.000112507,0.000112507,0.000112507,990,1,990,990,990,6,1,6,6,6
43,20,0.000111664,1,0.000111664,0.000111664,0.000111664,991,1,991,991,991,5,1,5,5,5
43,20,0.000110643,1,0.000110643,0.000110643,0.000110643,985,1,985,985,985,6,1,6,6,6
43,20,0.000112488,1,0.000112488,0.000112488,0.000112488,1010,1,1010,1010,1010,7,1,7,7,7
43,20,0.000112432,1,0.000112432,0.000112432,0.000112432,997,1,997,997,997,6,1,6,6,6
43,20,0.000111508,1,0.000111508,0.000111508,0.000111508,992,1,992,992,992,6,1,6,6,6
43,20,0.000111682,1,0.000111682,0.000111682,0.000111682,987,1,987,987,987,6,1,6,6,6
43,20,0.000112484,1,0.000112484,0.000112484,0.000112484,998,1,998,998,998,6,1,6,6,6
43,20,0.000116483,1,0.000116483,0.000116483,0.000116483,991,1,991,991,991,6,1,6,6,6
43,20,0.000109087,1,0.000109087,0.000109087,0.000109087,980,1,980,980,980,6,1,6,6,6
43,20,0.000120914,1,0.000120914,0.000120914,0.000120914,983,1,983,983,983,5,1,5,5,5
43,20,0.000113272,1,0.000113272,0.000113272,0.000113272,983,1,983,983,983,5,1,5,5,5
43,20,0.000113751,1,0.000113751,0.000113751,0.000113751,987,1,987,987,987,6,1,6,6,6
43,20,0.000111661,1,0.000111661,0.000111661,0.000111661,979,1,979,979,979,6,1,6,6,6
43,20,0.000110259,1,0.000110259,0.000110259,0.000110259,982,1,982,982,982,6,1,6,6,6
43,20,0.0001104,1,0.0001104,0.0001104,0.0001104,984,1,984,984,984,6,1,6,6,6
43,20,0.000110699,1,0.000110699,0.000110699,0.000110699,994,1,994,994,994,6,1,6,6,6
43,20,0.00011062,1,0.00011062,0.00011062,0.00011062,1004,1,1004,1004,1004,6,1,6,6,6
43,20,0.000111501,1,0.000111501,0.000111501,0.000111501,996,1,996,996,996,6,1,6,6,6
43,20,0.000109071,1,0.000109071,0.000109071,0.000109071,984,1,984,984,984,6,1,6,6,6
43,20,0.000111636,1,0.000111636,0.000111636,0.000111636,987,1,987,987,987,6,1,6,6,6
43,20,0.000108122,1,0.000108122,0.000108122,0.000108122,988,1,988,988,988,6,1,6,6,6
43,20,0.00010748,1,0.00010748,0.00010748,0.00010748,978,1,978,978,978,5,1,5,5,5
43,20,0.000108286,1,0.000108286,0.000108286,0.000108286,980,1,980,980,980,5,1,5,5,5
43,20,0.000107771,1,0.000107771,0.000107771,0.000107771,968,1,968,968,968,5,1,5,5,5
43,20,0.00011009,1,0.00011009,0.00011009,0.00011009,990,1,990,990,990,6,1,6,6,6
43,20,0.000107924,1,0.000107924,0.000107924,0.000107924,987,1,987,987,987,6,1,6,6,6
43,20,0.00010819,1,0.00010819,0.00010819,0.00010819,989,1,989,989,989,6,1,6,6,6
43,20,0.00010702,1,0.00010702,0.00010702,0.00010702,987,1,987,987,987,6,1,6,6,6
43,20,0.000109138,1,0.000109138,0.000109138,0.000109138,974,1,974,974,974,6,1,6,6,6
43,20,0.000107883,1,0.000107883,0.000107883,0.000107883,979,1,979,979,979,6,1,6,6,6
43,20,0.000108783,1,0.000108783,0.000108783,0.000108783,980,1,980,980,980,6,1,6,6,6
43,20,0.000108379,1,0.000108379,0.000108379,0.000108379,977,1,977,977,977,5,1,5,5,5
43,20,0.000111935,1,0.000111935,0.000111935,0.000111935,993,1,993,993,993,7,1,7,7,7
43,20,0.000111084,1,0.000111084,0.000111084,0.000111084,977,1,977,977,977,6,1,6,6,6
43,20,0.000110953,1,0.000110953,0.000110953,0.000110953,984,1,984,984,984,6,1,6,6,6
43,20,0.000110359,1,0.000110359,0.000110359,0.000110359,981,1,981,981,981,6,1,6,6,6
43,20,0.000110746,1,0.000110746,0.000110746,0.000110746,977,1,977,977,977,5,1,5,5,5
43,20,0.000110072,1,0.000110072,0.000110072,0.000110072,975,1,975,975,975,5,1,5,5,5
43,20,0.000110288,1,0.000110288,0.000110288,0.000110288,973,1,973,973,973,5,1,5,5,5
43,20,0.000110101,1,0.000110101,0.000110101,0.000110101,979,1,979,979,979,5,1,5,5,5
43,20,0.000110049,1,0.000110049,0.000110049,0.000110049,981,1,981,981,981,5,1,5,5,5
43,20,0.000109557,1,0.000109557,0.000109557,0.000109557,984,1,984,984,984,5,1,5,5,5
43,20,0.000110345,1,0.000110345,0.000110345,0.000110345,988,1,988,988,988,6,1,6,6,6
43,20,0.000110066,1,0.000110066,0.000110066,0.000110066,992,1,992,992,992,6,1,6,6,6
43,20,0.000112687,1,0.000112687,0.000112687,0.000112687,986,1,986,986,986,7,1,7,7,7
43,20,0.00011312,1,0.00011312,0.00011312,0.00011312,989,1,989,989,989,6,1,6,6,6
43,20,0.000111127,1,0.000111127,0.000111127,0.000111127,988,1,988,988,988,6,1,6,6,6
43,20,0.000112046,1,0.000112046,0.000112046,0.000112046,981,1,981,981,981,5,1,5,5,5
43,20,0.0001149,1,0.0001149,0.0001149,0.0001149,982,1,982,982,982,6,1,6,6,6
43,20,0.00010832,1,0.00010832,0.00010832,0.00010832,988,1,988,988,988,6,1,6,6,6
43,20,0.000108938,1,0.000108938,0.000108938,0.000108938,981,1,981,981,981,6,1,6,6,6
43,20,0.000108301,1,0.000108301,0.000108301,0.000108301,981,1,981,981,981,6,1,6,6,6
43,20,0.000107709,1,0.000107709,0.000107709,0.000107709,986,1,986,986,986,6,1,6,6,6
43,20,0.000107555,1,0.000107555,0.000107555,0.000107555,982,1,982,982,982,6,1,6,6,6
43,20,0.000109497,1,0.000109497,0.000109497,0.000109497,991,1,991,991,991,6,1,6,6,6
43,20,0.000108394,1,0.000108394,0.000108394,0.000108394,969,1,969,969,969,5,1,5,5,5
43,20,0.00010969,1,0.00010969,0.00010969,0.00010969,986,1,986,986,986,6,1,6,6,6
43,20,0.000109485,1,0.000109485,0.000109485,0.000109485,981,1,981,981,981,5,1,5,5,5
43,20,0.000109195,1,0.000109195,0.000109195,0.000109195,988,1,988,988,988,6,1,6,6,6
43,20,0.000110098,1,0.000110098,0.000110098,0.000110098,1001,1,1001,1001,1001,7,1,7,7,7
43,20,0.000108399,1,0.000108399,0.000108399,0.000108399,973,1,973,973,973,5,1,5,5,5
43,20,0.000111372,1,0.000111372,0.000111372,0.000111372,994,1,994,994,994,7,1,7,7,7
43,20,0.000110788,1,0.000110788,0.000110788,0.000110788,1004,1,1004,1004,1004,6,1,6,6,6
43,20,0.000110813,1,0.000110813,0.000110813,0.000110813,988,1,988,988,988,6,1,6,6,6
43,20,0.000113264,1,0.000113264,0.000113264,0.000113264,988,1,988,988,988,6,1,6,6,6
43,20,0.000108885,1,0.000108885,0.000108885,0.000108885,980,1,980,980,980,5,1,5,5,5
43,20,0.000110624,1,0.000110624,0.000110624,0.000110624,976,1,976,976,976,5,1,5,5,5
43,20,0.000109261,1,0.000109261,0.000109261,0.000109261,970,1,970,970,970,5,1,5,5,5
43,20,0.000112285,1,0.000112285,0.000112285,0.000112285,985,1,985,985,985,5,1,5,5,5
43,20,0.000112653,1,0.000112653,0.000112653,0.000112653,996,1,996,996,996,6,1,6,6,6
43,20,0.000111778,1,0.000111778,0.000111778,0.000111778,997,1,997,997,997,6,1,6,6,6
43,20,0.000110047,1,0.000110047,0.000110047,0.000110047,988,1,988,988,988,6,1,6,6,6
43,20,0.000111319,1,0.000111319,0.000111319,0.000111319,988,1,988,988,988,6,1,6,6,6
43,20,0.000109847,1,0.000109847,0.000109847,0.000109847,990,1,990,990,990,6,1,6,6,6
43,20,0.000110414,1,0.000110414,0.000110414,0.000110414,1001,1,1001,1001,1001,6,1,6,6,6
43,20,0.000113396,1,0.000113396,0.000113396,0.000113396,993,1,993,993,993,6,1,6,6,6
43,20,0.000109928,1,0.000109928,0.000109928,0.000109928,988,1,988,988,988,6,1,6,6,6
43,20,0.000119598,1,0.000119598,0.000119598,0.000119598,978,1,978,978,978,5,1,5,5,5
43,20,0.000111021,1,0.000111021,0.000111021,0.000111021,984,1,984,984,984,6,1,6,6,6
43,20,0.000110042,1,0.000110042,0.000110042,0.000110042,981,1,981,981,981,5,1,5,5,5
