n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,20,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.8915e-05,1,3.8915e-05,3.8915e-05,3.8915e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.8457e-05,1,3.8457e-05,3.8457e-05,3.8457e-05,248,1,248,248,248,3,1,3,3,3
22,20,3.9409e-05,1,3.9409e-05,3.9409e-05,3.9409e-05,259,1,259,259,259,5,1,5,5,5
22,20,3.7693e-05,1,3.7693e-05,3.7693e-05,3.7693e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6766e-05,1,3.6766e-05,3.6766e-05,3.6766e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7672e-05,1,3.7672e-05,3.7672e-05,3.7672e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.686e-05,1,3.686e-05,3.686e-05,3.686e-05,248,1,248,248,248,3,1,3,3,3
22,20,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7332e-05,1,3.7332e-05,3.7332e-05,3.7332e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.744e-05,1,3.744e-05,3.744e-05,3.744e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,250,1,250,250,250,4,1,4,4,4
22,20,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,250,1,250,250,250,4,1,4,4,4
22,20,3.8833e-05,1,3.8833e-05,3.8833e-05,3.8833e-05,246,1,246,246,246,3,1,3,3,3
22,20,3.9184e-05,1,3.9184e-05,3.9184e-05,3.9184e-05,247,1,247,247,247,3,1,3,3,3
22,20,3.9143e-05,1,3.9143e-05,3.9143e-05,3.9143e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8105e-05,1,3.8105e-05,3.8105e-05,3.8105e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.7163e-05,1,3.7163e-05,3.7163e-05,3.7163e-05,244,1,244,244,244,3,1,3,3,3
22,20,3.8025e-05,1,3.8025e-05,3.8025e-05,3.8025e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,248,1,248,248,248,4,1,4,4,4
22,20,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7284e-05,1,3.7284e-05,3.7284e-05,3.7284e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.7343e-05,1,3.7343e-05,3.7343e-05,3.7343e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7643e-05,1,3.7643e-05,3.7643e-05,3.7643e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7505e-05,1,3.7505e-05,3.7505e-05,3.7505e-05,247,1,247,247,247,4,1,4,4,4
22,20,3.6751e-05,1,3.6751e-05,3.6751e-05,3.6751e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.649e-05,1,3.649e-05,3.649e-05,3.649e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7227e-05,1,3.7227e-05,3.7227e-05,3.7227e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6077e-05,1,3.6077e-05,3.6077e-05,3.6077e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6139e-05,1,3.6139e-05,3.6139e-05,3.6139e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.796e-05,1,3.796e-05,3.796e-05,3.796e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.8362e-05,1,3.8362e-05,3.8362e-05,3.8362e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.7019e-05,1,3.7019e-05,3.7019e-05,3.7019e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7389e-05,1,3.7389e-05,3.7389e-05,3.7389e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,257,1,257,257,257,5,1,5,5,5
22,20,3.763e-05,1,3.763e-05,3.763e-05,3.763e-05,254,1,254,254,254,4,1,4,4,4
22,20,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.8221e-05,1,3.8221e-05,3.8221e-05,3.8221e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.9473e-05,1,3.9473e-05,3.9473e-05,3.9473e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.9487e-05,1,3.9487e-05,3.9487e-05,3.9487e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8875e-05,1,3.8875e-05,3.8875e-05,3.8875e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8585e-05,1,3.8585e-05,3.8585e-05,3.8585e-05,253,1,253,253,253,3,1,3,3,3
22,20,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,258,1,258,258,258,5,1,5,5,5
22,20,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.734e-05,1,3.734e-05,3.734e-05,3.734e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7428e-05,1,3.7428e-05,3.7428e-05,3.7428e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7178e-05,1,3.7178e-05,3.7178e-05,3.7178e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7085e-05,1,3.7085e-05,3.7085e-05,3.7085e-05,256,1,256,256,256,4,1,4,4,4
22,20,4.4419e-05,1,4.4419e-05,4.4419e-05,4.4419e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7822e-05,1,3.7822e-05,3.7822e-05,3.7822e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6244e-05,1,3.6244e-05,3.6244e-05,3.6244e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6442e-05,1,3.6442e-05,3.6442e-05,3.6442e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7077e-05,1,3.7077e-05,3.7077e-05,3.7077e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.914e-05,1,3.914e-05,3.914e-05,3.914e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6401e-05,1,3.6401e-05,3.6401e-05,3.6401e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7261e-05,1,3.7261e-05,3.7261e-05,3.7261e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.6988e-05,1,3.6988e-05,3.6988e-05,3.6988e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.7086e-05,1,3.7086e-05,3.7086e-05,3.7086e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.6644e-05,1,3.6644e-05,3.6644e-05,3.6644e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,264,1,264,264,264,5,1,5,5,5
22,20,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.6753e-05,1,3.6753e-05,3.6753e-05,3.6753e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7511e-05,1,3.7511e-05,3.7511e-05,3.7511e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,254,1,254,254,254,4,1,4,4,4
22,20,4.2143e-05,1,4.2143e-05,4.2143e-05,4.2143e-05,248,1,248,248,248,4,1,4,4,4
22,20,3.6612e-05,1,3.6612e-05,3.6612e-05,3.6612e-05,258,1,258,258,258,5,1,5,5,5
22,20,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6918e-05,1,3.6918e-05,3.6918e-05,3.6918e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6506e-05,1,3.6506e-05,3.6506e-05,3.6506e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.8815e-05,1,3.8815e-05,3.8815e-05,3.8815e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.9152e-05,1,3.9152e-05,3.9152e-05,3.9152e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.8041e-05,1,3.8041e-05,3.8041e-05,3.8041e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.721e-05,1,3.721e-05,3.721e-05,3.721e-05,250,1,250,250,250,4,1,4,4,4
22,20,3.6477e-05,1,3.6477e-05,3.6477e-05,3.6477e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9278e-05,1,3.9278e-05,3.9278e-05,3.9278e-05,260,1,260,260,260,4,1,4,4,4
22,20,5.6669e-05,1,5.6669e-05,5.6669e-05,5.6669e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7008e-05,1,3.7008e-05,3.7008e-05,3.7008e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6548e-05,1,3.6548e-05,3.6548e-05,3.6548e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6519e-05,1,3.6519e-05,3.6519e-05,3.6519e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.6305e-05,1,3.6305e-05,3.6305e-05,3.6305e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.6705e-05,1,3.6705e-05,3.6705e-05,3.6705e-05,246,1,246,246,246,3,1,3,3,3
22,20,3.7922e-05,1,3.7922e-05,3.7922e-05,3.7922e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.7109e-05,1,3.7109e-05,3.7109e-05,3.7109e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7007e-05,1,3.7007e-05,3.7007e-05,3.7007e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,255,1,255,255,255,3,1,3,3,3
22,20,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7316e-05,1,3.7316e-05,3.7316e-05,3.7316e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7025e-05,1,3.7025e-05,3.7025e-05,3.7025e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6998e-05,1,3.6998e-05,3.6998e-05,3.6998e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7337e-05,1,3.7337e-05,3.7337e-05,3.7337e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7488e-05,1,3.7488e-05,3.7488e-05,3.7488e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6558e-05,1,3.6558e-05,3.6558e-05,3.6558e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8742e-05,1,3.8742e-05,3.8742e-05,3.8742e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.9796e-05,1,3.9796e-05,3.9796e-05,3.9796e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6875e-05,1,3.6875e-05,3.6875e-05,3.6875e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6676e-05,1,3.6676e-05,3.6676e-05,3.6676e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6437e-05,1,3.6437e-05,3.6437e-05,3.6437e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7083e-05,1,3.7083e-05,3.7083e-05,3.7083e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7203e-05,1,3.7203e-05,3.7203e-05,3.7203e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.8543e-05,1,3.8543e-05,3.8543e-05,3.8543e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.6801e-05,1,3.6801e-05,3.6801e-05,3.6801e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7578e-05,1,3.7578e-05,3.7578e-05,3.7578e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7442e-05,1,3.7442e-05,3.7442e-05,3.7442e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7375e-05,1,3.7375e-05,3.7375e-05,3.7375e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8665e-05,1,3.8665e-05,3.8665e-05,3.8665e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,261,1,261,261,261,5,1,5,5,5
22,20,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6738e-05,1,3.6738e-05,3.6738e-05,3.6738e-05,255,1,255,255,255,3,1,3,3,3
22,20,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6463e-05,1,3.6463e-05,3.6463e-05,3.6463e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8436e-05,1,3.8436e-05,3.8436e-05,3.8436e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.6488e-05,1,3.6488e-05,3.6488e-05,3.6488e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8104e-05,1,3.8104e-05,3.8104e-05,3.8104e-05,256,1,256,256,256,4,1,4,4,4
22,20,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.9557e-05,1,3.9557e-05,3.9557e-05,3.9557e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8748e-05,1,3.8748e-05,3.8748e-05,3.8748e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7027e-05,1,3.7027e-05,3.7027e-05,3.7027e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6974e-05,1,3.6974e-05,3.6974e-05,3.6974e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.9613e-05,1,3.9613e-05,3.9613e-05,3.9613e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6645e-05,1,3.6645e-05,3.6645e-05,3.6645e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7381e-05,1,3.7381e-05,3.7381e-05,3.7381e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,255,1,255,255,255,3,1,3,3,3
22,20,3.7754e-05,1,3.7754e-05,3.7754e-05,3.7754e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.5992e-05,1,3.5992e-05,3.5992e-05,3.5992e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8181e-05,1,3.8181e-05,3.8181e-05,3.8181e-05,267,1,267,267,267,5,1,5,5,5
22,20,3.6859e-05,1,3.6859e-05,3.6859e-05,3.6859e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,257,1,257,257,257,4,1,4,4,4
22,20,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8846e-05,1,3.8846e-05,3.8846e-05,3.8846e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6679e-05,1,3.6679e-05,3.6679e-05,3.6679e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,256,1,256,256,256,4,1,4,4,4
