n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,40,7.6007e-05,1,7.6007e-05,7.6007e-05,7.6007e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.5538e-05,1,7.5538e-05,7.5538e-05,7.5538e-05,616,1,616,616,616,8,1,8,8,8
33,40,7.6585e-05,1,7.6585e-05,7.6585e-05,7.6585e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6476e-05,1,7.6476e-05,7.6476e-05,7.6476e-05,636,1,636,636,636,9,1,9,9,9
33,40,7.7434e-05,1,7.7434e-05,7.7434e-05,7.7434e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.6091e-05,1,7.6091e-05,7.6091e-05,7.6091e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.6262e-05,1,7.6262e-05,7.6262e-05,7.6262e-05,626,1,626,626,626,7,1,7,7,7
33,40,8.0252e-05,1,8.0252e-05,8.0252e-05,8.0252e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.8729e-05,1,7.8729e-05,7.8729e-05,7.8729e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.5584e-05,1,7.5584e-05,7.5584e-05,7.5584e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.7123e-05,1,7.7123e-05,7.7123e-05,7.7123e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.5728e-05,1,7.5728e-05,7.5728e-05,7.5728e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.6242e-05,1,7.6242e-05,7.6242e-05,7.6242e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.594e-05,1,7.594e-05,7.594e-05,7.594e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.755e-05,1,7.755e-05,7.755e-05,7.755e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.61e-05,1,7.61e-05,7.61e-05,7.61e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7695e-05,1,7.7695e-05,7.7695e-05,7.7695e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.7156e-05,1,7.7156e-05,7.7156e-05,7.7156e-05,604,1,604,604,604,7,1,7,7,7
33,40,7.6492e-05,1,7.6492e-05,7.6492e-05,7.6492e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.7467e-05,1,7.7467e-05,7.7467e-05,7.7467e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.5977e-05,1,7.5977e-05,7.5977e-05,7.5977e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.7289e-05,1,7.7289e-05,7.7289e-05,7.7289e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7185e-05,1,7.7185e-05,7.7185e-05,7.7185e-05,612,1,612,612,612,7,1,7,7,7
33,40,8.2102e-05,1,8.2102e-05,8.2102e-05,8.2102e-05,642,1,642,642,642,9,1,9,9,9
33,40,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,643,1,643,643,643,8,1,8,8,8
33,40,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6237e-05,1,7.6237e-05,7.6237e-05,7.6237e-05,603,1,603,603,603,7,1,7,7,7
33,40,7.6156e-05,1,7.6156e-05,7.6156e-05,7.6156e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.7091e-05,1,7.7091e-05,7.7091e-05,7.7091e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.7302e-05,1,7.7302e-05,7.7302e-05,7.7302e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.5315e-05,1,7.5315e-05,7.5315e-05,7.5315e-05,634,1,634,634,634,8,1,8,8,8
33,40,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.7513e-05,1,7.7513e-05,7.7513e-05,7.7513e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.8015e-05,1,7.8015e-05,7.8015e-05,7.8015e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.5005e-05,1,7.5005e-05,7.5005e-05,7.5005e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.6909e-05,1,7.6909e-05,7.6909e-05,7.6909e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.629e-05,1,7.629e-05,7.629e-05,7.629e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.6946e-05,1,7.6946e-05,7.6946e-05,7.6946e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.6424e-05,1,7.6424e-05,7.6424e-05,7.6424e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.5126e-05,1,7.5126e-05,7.5126e-05,7.5126e-05,619,1,619,619,619,7,1,7,7,7
33,40,8.037e-05,1,8.037e-05,8.037e-05,8.037e-05,614,1,614,614,614,7,1,7,7,7
33,40,9.5751e-05,1,9.5751e-05,9.5751e-05,9.5751e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6438e-05,1,7.6438e-05,7.6438e-05,7.6438e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.9097e-05,1,7.9097e-05,7.9097e-05,7.9097e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.7285e-05,1,7.7285e-05,7.7285e-05,7.7285e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.5592e-05,1,7.5592e-05,7.5592e-05,7.5592e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.5922e-05,1,7.5922e-05,7.5922e-05,7.5922e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.6092e-05,1,7.6092e-05,7.6092e-05,7.6092e-05,631,1,631,631,631,9,1,9,9,9
33,40,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.7442e-05,1,7.7442e-05,7.7442e-05,7.7442e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.7276e-05,1,7.7276e-05,7.7276e-05,7.7276e-05,603,1,603,603,603,7,1,7,7,7
33,40,7.672e-05,1,7.672e-05,7.672e-05,7.672e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.7318e-05,1,7.7318e-05,7.7318e-05,7.7318e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6314e-05,1,7.6314e-05,7.6314e-05,7.6314e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.9382e-05,1,7.9382e-05,7.9382e-05,7.9382e-05,629,1,629,629,629,9,1,9,9,9
33,40,7.6474e-05,1,7.6474e-05,7.6474e-05,7.6474e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.6712e-05,1,7.6712e-05,7.6712e-05,7.6712e-05,617,1,617,617,617,8,1,8,8,8
33,40,8.2116e-05,1,8.2116e-05,8.2116e-05,8.2116e-05,610,1,610,610,610,7,1,7,7,7
33,40,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.8425e-05,1,7.8425e-05,7.8425e-05,7.8425e-05,637,1,637,637,637,8,1,8,8,8
33,40,7.7386e-05,1,7.7386e-05,7.7386e-05,7.7386e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.7611e-05,1,7.7611e-05,7.7611e-05,7.7611e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.6318e-05,1,7.6318e-05,7.6318e-05,7.6318e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.5435e-05,1,7.5435e-05,7.5435e-05,7.5435e-05,611,1,611,611,611,7,1,7,7,7
33,40,7.5585e-05,1,7.5585e-05,7.5585e-05,7.5585e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7077e-05,1,7.7077e-05,7.7077e-05,7.7077e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6549e-05,1,7.6549e-05,7.6549e-05,7.6549e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.4925e-05,1,7.4925e-05,7.4925e-05,7.4925e-05,611,1,611,611,611,7,1,7,7,7
33,40,7.5221e-05,1,7.5221e-05,7.5221e-05,7.5221e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.7342e-05,1,7.7342e-05,7.7342e-05,7.7342e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.5717e-05,1,7.5717e-05,7.5717e-05,7.5717e-05,615,1,615,615,615,7,1,7,7,7
33,40,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,622,1,622,622,622,7,1,7,7,7
33,40,8.135e-05,1,8.135e-05,8.135e-05,8.135e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.6856e-05,1,7.6856e-05,7.6856e-05,7.6856e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.5988e-05,1,7.5988e-05,7.5988e-05,7.5988e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.6717e-05,1,7.6717e-05,7.6717e-05,7.6717e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7557e-05,1,7.7557e-05,7.7557e-05,7.7557e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.7623e-05,1,7.7623e-05,7.7623e-05,7.7623e-05,641,1,641,641,641,9,1,9,9,9
33,40,7.7484e-05,1,7.7484e-05,7.7484e-05,7.7484e-05,635,1,635,635,635,9,1,9,9,9
33,40,7.5989e-05,1,7.5989e-05,7.5989e-05,7.5989e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,600,1,600,600,600,6,1,6,6,6
33,40,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.6869e-05,1,7.6869e-05,7.6869e-05,7.6869e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.5947e-05,1,7.5947e-05,7.5947e-05,7.5947e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.6777e-05,1,7.6777e-05,7.6777e-05,7.6777e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,610,1,610,610,610,6,1,6,6,6
33,40,7.6059e-05,1,7.6059e-05,7.6059e-05,7.6059e-05,616,1,616,616,616,7,1,7,7,7
33,40,9.545e-05,1,9.545e-05,9.545e-05,9.545e-05,633,1,633,633,633,9,1,9,9,9
33,40,9.3046e-05,1,9.3046e-05,9.3046e-05,9.3046e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.4958e-05,1,7.4958e-05,7.4958e-05,7.4958e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.7054e-05,1,7.7054e-05,7.7054e-05,7.7054e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.7448e-05,1,7.7448e-05,7.7448e-05,7.7448e-05,647,1,647,647,647,9,1,9,9,9
33,40,7.7189e-05,1,7.7189e-05,7.7189e-05,7.7189e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6749e-05,1,7.6749e-05,7.6749e-05,7.6749e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.6116e-05,1,7.6116e-05,7.6116e-05,7.6116e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.5898e-05,1,7.5898e-05,7.5898e-05,7.5898e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.5706e-05,1,7.5706e-05,7.5706e-05,7.5706e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6875e-05,1,7.6875e-05,7.6875e-05,7.6875e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.604e-05,1,7.604e-05,7.604e-05,7.604e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.7753e-05,1,7.7753e-05,7.7753e-05,7.7753e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.8568e-05,1,7.8568e-05,7.8568e-05,7.8568e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.5949e-05,1,7.5949e-05,7.5949e-05,7.5949e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.5994e-05,1,7.5994e-05,7.5994e-05,7.5994e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.5928e-05,1,7.5928e-05,7.5928e-05,7.5928e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.7419e-05,1,7.7419e-05,7.7419e-05,7.7419e-05,642,1,642,642,642,9,1,9,9,9
33,40,8.1665e-05,1,8.1665e-05,8.1665e-05,8.1665e-05,627,1,627,627,627,7,1,7,7,7
33,40,8.034e-05,1,8.034e-05,8.034e-05,8.034e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6451e-05,1,7.6451e-05,7.6451e-05,7.6451e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6009e-05,1,7.6009e-05,7.6009e-05,7.6009e-05,634,1,634,634,634,9,1,9,9,9
33,40,7.6191e-05,1,7.6191e-05,7.6191e-05,7.6191e-05,607,1,607,607,607,7,1,7,7,7
33,40,7.5219e-05,1,7.5219e-05,7.5219e-05,7.5219e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.6617e-05,1,7.6617e-05,7.6617e-05,7.6617e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6318e-05,1,7.6318e-05,7.6318e-05,7.6318e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.8962e-05,1,7.8962e-05,7.8962e-05,7.8962e-05,657,1,657,657,657,8,1,8,8,8
33,40,7.6073e-05,1,7.6073e-05,7.6073e-05,7.6073e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,639,1,639,639,639,8,1,8,8,8
33,40,7.7073e-05,1,7.7073e-05,7.7073e-05,7.7073e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.4585e-05,1,7.4585e-05,7.4585e-05,7.4585e-05,607,1,607,607,607,8,1,8,8,8
33,40,9.5316e-05,1,9.5316e-05,9.5316e-05,9.5316e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.9545e-05,1,7.9545e-05,7.9545e-05,7.9545e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.8073e-05,1,7.8073e-05,7.8073e-05,7.8073e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.684e-05,1,7.684e-05,7.684e-05,7.684e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.6415e-05,1,7.6415e-05,7.6415e-05,7.6415e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.6282e-05,1,7.6282e-05,7.6282e-05,7.6282e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.7651e-05,1,7.7651e-05,7.7651e-05,7.7651e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.7163e-05,1,7.7163e-05,7.7163e-05,7.7163e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.5711e-05,1,7.5711e-05,7.5711e-05,7.5711e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.5428e-05,1,7.5428e-05,7.5428e-05,7.5428e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.5766e-05,1,7.5766e-05,7.5766e-05,7.5766e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.6553e-05,1,7.6553e-05,7.6553e-05,7.6553e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.7412e-05,1,7.7412e-05,7.7412e-05,7.7412e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6453e-05,1,7.6453e-05,7.6453e-05,7.6453e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.7294e-05,1,7.7294e-05,7.7294e-05,7.7294e-05,627,1,627,627,627,8,1,8,8,8
33,40,8.1197e-05,1,8.1197e-05,8.1197e-05,8.1197e-05,621,1,621,621,621,8,1,8,8,8
33,40,8.1495e-05,1,8.1495e-05,8.1495e-05,8.1495e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.7097e-05,1,7.7097e-05,7.7097e-05,7.7097e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.6812e-05,1,7.6812e-05,7.6812e-05,7.6812e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6818e-05,1,7.6818e-05,7.6818e-05,7.6818e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.6856e-05,1,7.6856e-05,7.6856e-05,7.6856e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.7081e-05,1,7.7081e-05,7.7081e-05,7.7081e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.6493e-05,1,7.6493e-05,7.6493e-05,7.6493e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6371e-05,1,7.6371e-05,7.6371e-05,7.6371e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.5288e-05,1,7.5288e-05,7.5288e-05,7.5288e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.5768e-05,1,7.5768e-05,7.5768e-05,7.5768e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,616,1,616,616,616,8,1,8,8,8
33,40,7.6669e-05,1,7.6669e-05,7.6669e-05,7.6669e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6099e-05,1,7.6099e-05,7.6099e-05,7.6099e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.5629e-05,1,7.5629e-05,7.5629e-05,7.5629e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6907e-05,1,7.6907e-05,7.6907e-05,7.6907e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.5242e-05,1,7.5242e-05,7.5242e-05,7.5242e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.788e-05,1,7.788e-05,7.788e-05,7.788e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,625,1,625,625,625,8,1,8,8,8
33,40,9.7526e-05,1,9.7526e-05,9.7526e-05,9.7526e-05,632,1,632,632,632,7,1,7,7,7
33,40,7.727e-05,1,7.727e-05,7.727e-05,7.727e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.9887e-05,1,7.9887e-05,7.9887e-05,7.9887e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.6624e-05,1,7.6624e-05,7.6624e-05,7.6624e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.7302e-05,1,7.7302e-05,7.7302e-05,7.7302e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.5706e-05,1,7.5706e-05,7.5706e-05,7.5706e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.7247e-05,1,7.7247e-05,7.7247e-05,7.7247e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.567e-05,1,7.567e-05,7.567e-05,7.567e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6125e-05,1,7.6125e-05,7.6125e-05,7.6125e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6309e-05,1,7.6309e-05,7.6309e-05,7.6309e-05,623,1,623,623,623,7,1,7,7,7
33,40,8.8896e-05,1,8.8896e-05,8.8896e-05,8.8896e-05,630,1,630,630,630,8,1,8,8,8
33,40,8.001e-05,1,8.001e-05,8.001e-05,8.001e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6369e-05,1,7.6369e-05,7.6369e-05,7.6369e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.6038e-05,1,7.6038e-05,7.6038e-05,7.6038e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6959e-05,1,7.6959e-05,7.6959e-05,7.6959e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.7074e-05,1,7.7074e-05,7.7074e-05,7.7074e-05,608,1,608,608,608,7,1,7,7,7
33,40,7.6727e-05,1,7.6727e-05,7.6727e-05,7.6727e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.6739e-05,1,7.6739e-05,7.6739e-05,7.6739e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.646e-05,1,7.646e-05,7.646e-05,7.646e-05,634,1,634,634,634,8,1,8,8,8
33,40,7.6764e-05,1,7.6764e-05,7.6764e-05,7.6764e-05,628,1,628,628,628,7,1,7,7,7
33,40,7.6747e-05,1,7.6747e-05,7.6747e-05,7.6747e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.5736e-05,1,7.5736e-05,7.5736e-05,7.5736e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.7321e-05,1,7.7321e-05,7.7321e-05,7.7321e-05,625,1,625,625,625,7,1,7,7,7
33,40,8.2035e-05,1,8.2035e-05,8.2035e-05,8.2035e-05,621,1,621,621,621,7,1,7,7,7
33,40,9.8025e-05,1,9.8025e-05,9.8025e-05,9.8025e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.6972e-05,1,7.6972e-05,7.6972e-05,7.6972e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.5543e-05,1,7.5543e-05,7.5543e-05,7.5543e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.6935e-05,1,7.6935e-05,7.6935e-05,7.6935e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6497e-05,1,7.6497e-05,7.6497e-05,7.6497e-05,638,1,638,638,638,8,1,8,8,8
33,40,7.7019e-05,1,7.7019e-05,7.7019e-05,7.7019e-05,622,1,622,622,622,7,1,7,7,7
