n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,60,0.00013054,1,0.00013054,0.00013054,0.00013054,1234,1,1234,1234,1234,15,1,15,15,15
45,60,0.000130478,1,0.000130478,0.000130478,0.000130478,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000130057,1,0.000130057,0.000130057,0.000130057,1238,1,1238,1238,1238,14,1,14,14,14
45,60,0.000129415,1,0.000129415,0.000129415,0.000129415,1233,1,1233,1233,1233,12,1,12,12,12
45,60,0.000127456,1,0.000127456,0.000127456,0.000127456,1243,1,1243,1243,1243,13,1,13,13,13
45,60,0.000129409,1,0.000129409,0.000129409,0.000129409,1253,1,1253,1253,1253,14,1,14,14,14
45,60,0.000129597,1,0.000129597,0.000129597,0.000129597,1235,1,1235,1235,1235,13,1,13,13,13
45,60,0.000130248,1,0.000130248,0.000130248,0.000130248,1243,1,1243,1243,1243,13,1,13,13,13
45,60,0.000148794,1,0.000148794,0.000148794,0.000148794,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000127462,1,0.000127462,0.000127462,0.000127462,1234,1,1234,1234,1234,13,1,13,13,13
45,60,0.000131974,1,0.000131974,0.000131974,0.000131974,1241,1,1241,1241,1241,13,1,13,13,13
45,60,0.000131494,1,0.000131494,0.000131494,0.000131494,1211,1,1211,1211,1211,13,1,13,13,13
45,60,0.000132912,1,0.000132912,0.000132912,0.000132912,1225,1,1225,1225,1225,12,1,12,12,12
45,60,0.000132232,1,0.000132232,0.000132232,0.000132232,1270,1,1270,1270,1270,14,1,14,14,14
45,60,0.000131987,1,0.000131987,0.000131987,0.000131987,1212,1,1212,1212,1212,12,1,12,12,12
45,60,0.000135109,1,0.000135109,0.000135109,0.000135109,1216,1,1216,1216,1216,12,1,12,12,12
45,60,0.000135411,1,0.000135411,0.000135411,0.000135411,1265,1,1265,1265,1265,14,1,14,14,14
45,60,0.000132706,1,0.000132706,0.000132706,0.000132706,1243,1,1243,1243,1243,13,1,13,13,13
45,60,0.000132021,1,0.000132021,0.000132021,0.000132021,1222,1,1222,1222,1222,13,1,13,13,13
45,60,0.000137297,1,0.000137297,0.000137297,0.000137297,1263,1,1263,1263,1263,14,1,14,14,14
45,60,0.000129347,1,0.000129347,0.000129347,0.000129347,1230,1,1230,1230,1230,12,1,12,12,12
45,60,0.000127704,1,0.000127704,0.000127704,0.000127704,1241,1,1241,1241,1241,14,1,14,14,14
45,60,0.000128425,1,0.000128425,0.000128425,0.000128425,1203,1,1203,1203,1203,12,1,12,12,12
45,60,0.000128673,1,0.000128673,0.000128673,0.000128673,1221,1,1221,1221,1221,12,1,12,12,12
45,60,0.000143343,1,0.000143343,0.000143343,0.000143343,1263,1,1263,1263,1263,14,1,14,14,14
45,60,0.000142638,1,0.000142638,0.000142638,0.000142638,1235,1,1235,1235,1235,13,1,13,13,13
45,60,0.000128668,1,0.000128668,0.000128668,0.000128668,1223,1,1223,1223,1223,13,1,13,13,13
45,60,0.000129824,1,0.000129824,0.000129824,0.000129824,1284,1,1284,1284,1284,15,1,15,15,15
45,60,0.000135148,1,0.000135148,0.000135148,0.000135148,1233,1,1233,1233,1233,14,1,14,14,14
45,60,0.000128213,1,0.000128213,0.000128213,0.000128213,1220,1,1220,1220,1220,13,1,13,13,13
45,60,0.000133143,1,0.000133143,0.000133143,0.000133143,1228,1,1228,1228,1228,12,1,12,12,12
45,60,0.000133268,1,0.000133268,0.000133268,0.000133268,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000132896,1,0.000132896,0.000132896,0.000132896,1243,1,1243,1243,1243,12,1,12,12,12
45,60,0.000136118,1,0.000136118,0.000136118,0.000136118,1276,1,1276,1276,1276,14,1,14,14,14
45,60,0.000132047,1,0.000132047,0.000132047,0.000132047,1250,1,1250,1250,1250,14,1,14,14,14
45,60,0.000132948,1,0.000132948,0.000132948,0.000132948,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000133725,1,0.000133725,0.000133725,0.000133725,1236,1,1236,1236,1236,12,1,12,12,12
45,60,0.000132991,1,0.000132991,0.000132991,0.000132991,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.00013134,1,0.00013134,0.00013134,0.00013134,1239,1,1239,1239,1239,12,1,12,12,12
45,60,0.000132407,1,0.000132407,0.000132407,0.000132407,1220,1,1220,1220,1220,11,1,11,11,11
45,60,0.000130526,1,0.000130526,0.000130526,0.000130526,1229,1,1229,1229,1229,12,1,12,12,12
45,60,0.000132851,1,0.000132851,0.000132851,0.000132851,1230,1,1230,1230,1230,13,1,13,13,13
45,60,0.000131817,1,0.000131817,0.000131817,0.000131817,1230,1,1230,1230,1230,13,1,13,13,13
45,60,0.000134738,1,0.000134738,0.000134738,0.000134738,1262,1,1262,1262,1262,13,1,13,13,13
45,60,0.000130945,1,0.000130945,0.000130945,0.000130945,1228,1,1228,1228,1228,13,1,13,13,13
45,60,0.000130663,1,0.000130663,0.000130663,0.000130663,1269,1,1269,1269,1269,14,1,14,14,14
45,60,0.000129768,1,0.000129768,0.000129768,0.000129768,1242,1,1242,1242,1242,13,1,13,13,13
45,60,0.000129206,1,0.000129206,0.000129206,0.000129206,1257,1,1257,1257,1257,14,1,14,14,14
45,60,0.000128158,1,0.000128158,0.000128158,0.000128158,1211,1,1211,1211,1211,12,1,12,12,12
45,60,0.000136259,1,0.000136259,0.000136259,0.000136259,1246,1,1246,1246,1246,14,1,14,14,14
45,60,0.000129638,1,0.000129638,0.000129638,0.000129638,1229,1,1229,1229,1229,12,1,12,12,12
45,60,0.000128912,1,0.000128912,0.000128912,0.000128912,1266,1,1266,1266,1266,15,1,15,15,15
45,60,0.00012769,1,0.00012769,0.00012769,0.00012769,1218,1,1218,1218,1218,12,1,12,12,12
45,60,0.000132925,1,0.000132925,0.000132925,0.000132925,1274,1,1274,1274,1274,14,1,14,14,14
45,60,0.000132393,1,0.000132393,0.000132393,0.000132393,1227,1,1227,1227,1227,13,1,13,13,13
45,60,0.000134072,1,0.000134072,0.000134072,0.000134072,1234,1,1234,1234,1234,13,1,13,13,13
45,60,0.000132342,1,0.000132342,0.000132342,0.000132342,1210,1,1210,1210,1210,12,1,12,12,12
45,60,0.000131852,1,0.000131852,0.000131852,0.000131852,1263,1,1263,1263,1263,14,1,14,14,14
45,60,0.000131716,1,0.000131716,0.000131716,0.000131716,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000133887,1,0.000133887,0.000133887,0.000133887,1222,1,1222,1222,1222,12,1,12,12,12
45,60,0.0001319,1,0.0001319,0.0001319,0.0001319,1234,1,1234,1234,1234,14,1,14,14,14
45,60,0.000131381,1,0.000131381,0.000131381,0.000131381,1224,1,1224,1224,1224,12,1,12,12,12
45,60,0.000148533,1,0.000148533,0.000148533,0.000148533,1257,1,1257,1257,1257,14,1,14,14,14
45,60,0.000134322,1,0.000134322,0.000134322,0.000134322,1253,1,1253,1253,1253,13,1,13,13,13
45,60,0.000131892,1,0.000131892,0.000131892,0.000131892,1260,1,1260,1260,1260,13,1,13,13,13
45,60,0.000136734,1,0.000136734,0.000136734,0.000136734,1258,1,1258,1258,1258,13,1,13,13,13
45,60,0.0001304,1,0.0001304,0.0001304,0.0001304,1242,1,1242,1242,1242,14,1,14,14,14
45,60,0.00012933,1,0.00012933,0.00012933,0.00012933,1223,1,1223,1223,1223,13,1,13,13,13
45,60,0.000130008,1,0.000130008,0.000130008,0.000130008,1266,1,1266,1266,1266,14,1,14,14,14
45,60,0.000129453,1,0.000129453,0.000129453,0.000129453,1257,1,1257,1257,1257,14,1,14,14,14
45,60,0.000129653,1,0.000129653,0.000129653,0.000129653,1242,1,1242,1242,1242,14,1,14,14,14
45,60,0.000128086,1,0.000128086,0.000128086,0.000128086,1245,1,1245,1245,1245,14,1,14,14,14
45,60,0.000129237,1,0.000129237,0.000129237,0.000129237,1248,1,1248,1248,1248,13,1,13,13,13
45,60,0.000128184,1,0.000128184,0.000128184,0.000128184,1256,1,1256,1256,1256,14,1,14,14,14
45,60,0.000131485,1,0.000131485,0.000131485,0.000131485,1257,1,1257,1257,1257,13,1,13,13,13
45,60,0.000131118,1,0.000131118,0.000131118,0.000131118,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000133575,1,0.000133575,0.000133575,0.000133575,1240,1,1240,1240,1240,13,1,13,13,13
45,60,0.000133439,1,0.000133439,0.000133439,0.000133439,1245,1,1245,1245,1245,13,1,13,13,13
45,60,0.000131655,1,0.000131655,0.000131655,0.000131655,1238,1,1238,1238,1238,13,1,13,13,13
45,60,0.000133832,1,0.000133832,0.000133832,0.000133832,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000130236,1,0.000130236,0.000130236,0.000130236,1215,1,1215,1215,1215,12,1,12,12,12
45,60,0.000131417,1,0.000131417,0.000131417,0.000131417,1230,1,1230,1230,1230,12,1,12,12,12
45,60,0.000132357,1,0.000132357,0.000132357,0.000132357,1246,1,1246,1246,1246,13,1,13,13,13
45,60,0.000131963,1,0.000131963,0.000131963,0.000131963,1242,1,1242,1242,1242,13,1,13,13,13
45,60,0.000132148,1,0.000132148,0.000132148,0.000132148,1235,1,1235,1235,1235,12,1,12,12,12
45,60,0.000131219,1,0.000131219,0.000131219,0.000131219,1213,1,1213,1213,1213,13,1,13,13,13
45,60,0.000128198,1,0.000128198,0.000128198,0.000128198,1241,1,1241,1241,1241,13,1,13,13,13
45,60,0.00012865,1,0.00012865,0.00012865,0.00012865,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000130813,1,0.000130813,0.000130813,0.000130813,1231,1,1231,1231,1231,13,1,13,13,13
45,60,0.000129235,1,0.000129235,0.000129235,0.000129235,1250,1,1250,1250,1250,14,1,14,14,14
45,60,0.000128546,1,0.000128546,0.000128546,0.000128546,1248,1,1248,1248,1248,14,1,14,14,14
45,60,0.000134979,1,0.000134979,0.000134979,0.000134979,1290,1,1290,1290,1290,15,1,15,15,15
45,60,0.000143848,1,0.000143848,0.000143848,0.000143848,1229,1,1229,1229,1229,14,1,14,14,14
45,60,0.000128699,1,0.000128699,0.000128699,0.000128699,1248,1,1248,1248,1248,13,1,13,13,13
45,60,0.000128017,1,0.000128017,0.000128017,0.000128017,1233,1,1233,1233,1233,13,1,13,13,13
45,60,0.00012812,1,0.00012812,0.00012812,0.00012812,1236,1,1236,1236,1236,12,1,12,12,12
45,60,0.000137107,1,0.000137107,0.000137107,0.000137107,1223,1,1223,1223,1223,12,1,12,12,12
45,60,0.000130869,1,0.000130869,0.000130869,0.000130869,1202,1,1202,1202,1202,11,1,11,11,11
45,60,0.000132838,1,0.000132838,0.000132838,0.000132838,1240,1,1240,1240,1240,13,1,13,13,13
45,60,0.000132223,1,0.000132223,0.000132223,0.000132223,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000132377,1,0.000132377,0.000132377,0.000132377,1233,1,1233,1233,1233,13,1,13,13,13
45,60,0.000138235,1,0.000138235,0.000138235,0.000138235,1228,1,1228,1228,1228,13,1,13,13,13
45,60,0.000132566,1,0.000132566,0.000132566,0.000132566,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000132795,1,0.000132795,0.000132795,0.000132795,1241,1,1241,1241,1241,13,1,13,13,13
45,60,0.000131484,1,0.000131484,0.000131484,0.000131484,1223,1,1223,1223,1223,13,1,13,13,13
45,60,0.000132624,1,0.000132624,0.000132624,0.000132624,1266,1,1266,1266,1266,15,1,15,15,15
45,60,0.00013197,1,0.00013197,0.00013197,0.00013197,1233,1,1233,1233,1233,12,1,12,12,12
45,60,0.000134036,1,0.000134036,0.000134036,0.000134036,1207,1,1207,1207,1207,12,1,12,12,12
45,60,0.000147179,1,0.000147179,0.000147179,0.000147179,1242,1,1242,1242,1242,13,1,13,13,13
45,60,0.00012857,1,0.00012857,0.00012857,0.00012857,1228,1,1228,1228,1228,14,1,14,14,14
45,60,0.000131284,1,0.000131284,0.000131284,0.000131284,1233,1,1233,1233,1233,12,1,12,12,12
45,60,0.000128559,1,0.000128559,0.000128559,0.000128559,1232,1,1232,1232,1232,14,1,14,14,14
45,60,0.000130387,1,0.000130387,0.000130387,0.000130387,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.00012893,1,0.00012893,0.00012893,0.00012893,1232,1,1232,1232,1232,12,1,12,12,12
45,60,0.000129699,1,0.000129699,0.000129699,0.000129699,1234,1,1234,1234,1234,13,1,13,13,13
45,60,0.000133665,1,0.000133665,0.000133665,0.000133665,1272,1,1272,1272,1272,14,1,14,14,14
45,60,0.00013331,1,0.00013331,0.00013331,0.00013331,1239,1,1239,1239,1239,14,1,14,14,14
45,60,0.000132861,1,0.000132861,0.000132861,0.000132861,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000132878,1,0.000132878,0.000132878,0.000132878,1223,1,1223,1223,1223,13,1,13,13,13
45,60,0.000130632,1,0.000130632,0.000130632,0.000130632,1237,1,1237,1237,1237,14,1,14,14,14
45,60,0.000132582,1,0.000132582,0.000132582,0.000132582,1250,1,1250,1250,1250,13,1,13,13,13
45,60,0.000131192,1,0.000131192,0.000131192,0.000131192,1259,1,1259,1259,1259,13,1,13,13,13
45,60,0.000132079,1,0.000132079,0.000132079,0.000132079,1243,1,1243,1243,1243,13,1,13,13,13
45,60,0.00013199,1,0.00013199,0.00013199,0.00013199,1241,1,1241,1241,1241,14,1,14,14,14
45,60,0.000134449,1,0.000134449,0.000134449,0.000134449,1230,1,1230,1230,1230,13,1,13,13,13
45,60,0.000128872,1,0.000128872,0.000128872,0.000128872,1248,1,1248,1248,1248,13,1,13,13,13
45,60,0.000129824,1,0.000129824,0.000129824,0.000129824,1267,1,1267,1267,1267,14,1,14,14,14
45,60,0.000127578,1,0.000127578,0.000127578,0.000127578,1232,1,1232,1232,1232,13,1,13,13,13
45,60,0.000130898,1,0.000130898,0.000130898,0.000130898,1274,1,1274,1274,1274,14,1,14,14,14
45,60,0.000129965,1,0.000129965,0.000129965,0.000129965,1233,1,1233,1233,1233,14,1,14,14,14
45,60,0.000128712,1,0.000128712,0.000128712,0.000128712,1206,1,1206,1206,1206,11,1,11,11,11
45,60,0.000134403,1,0.000134403,0.000134403,0.000134403,1253,1,1253,1253,1253,14,1,14,14,14
45,60,0.000132818,1,0.000132818,0.000132818,0.000132818,1254,1,1254,1254,1254,15,1,15,15,15
45,60,0.000132524,1,0.000132524,0.000132524,0.000132524,1263,1,1263,1263,1263,14,1,14,14,14
45,60,0.000132618,1,0.000132618,0.000132618,0.000132618,1218,1,1218,1218,1218,12,1,12,12,12
45,60,0.000139774,1,0.000139774,0.000139774,0.000139774,1249,1,1249,1249,1249,14,1,14,14,14
45,60,0.000131961,1,0.000131961,0.000131961,0.000131961,1215,1,1215,1215,1215,12,1,12,12,12
45,60,0.000132116,1,0.000132116,0.000132116,0.000132116,1220,1,1220,1220,1220,12,1,12,12,12
45,60,0.000133342,1,0.000133342,0.000133342,0.000133342,1253,1,1253,1253,1253,14,1,14,14,14
45,60,0.000133479,1,0.000133479,0.000133479,0.000133479,1245,1,1245,1245,1245,13,1,13,13,13
45,60,0.000132219,1,0.000132219,0.000132219,0.000132219,1244,1,1244,1244,1244,13,1,13,13,13
45,60,0.000131647,1,0.000131647,0.000131647,0.000131647,1246,1,1246,1246,1246,13,1,13,13,13
45,60,0.000130212,1,0.000130212,0.000130212,0.000130212,1283,1,1283,1283,1283,14,1,14,14,14
45,60,0.000130733,1,0.000130733,0.000130733,0.000130733,1251,1,1251,1251,1251,13,1,13,13,13
45,60,0.000130149,1,0.000130149,0.000130149,0.000130149,1224,1,1224,1224,1224,12,1,12,12,12
45,60,0.000128695,1,0.000128695,0.000128695,0.000128695,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.000128791,1,0.000128791,0.000128791,0.000128791,1244,1,1244,1244,1244,14,1,14,14,14
45,60,0.000130139,1,0.000130139,0.000130139,0.000130139,1225,1,1225,1225,1225,12,1,12,12,12
45,60,0.000127028,1,0.000127028,0.000127028,0.000127028,1227,1,1227,1227,1227,13,1,13,13,13
45,60,0.000131973,1,0.000131973,0.000131973,0.000131973,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.000132894,1,0.000132894,0.000132894,0.000132894,1250,1,1250,1250,1250,13,1,13,13,13
45,60,0.000131307,1,0.000131307,0.000131307,0.000131307,1225,1,1225,1225,1225,13,1,13,13,13
45,60,0.000135566,1,0.000135566,0.000135566,0.000135566,1239,1,1239,1239,1239,14,1,14,14,14
45,60,0.000133205,1,0.000133205,0.000133205,0.000133205,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.000130646,1,0.000130646,0.000130646,0.000130646,1227,1,1227,1227,1227,13,1,13,13,13
45,60,0.000131667,1,0.000131667,0.000131667,0.000131667,1212,1,1212,1212,1212,11,1,11,11,11
45,60,0.000133468,1,0.000133468,0.000133468,0.000133468,1265,1,1265,1265,1265,14,1,14,14,14
45,60,0.000130433,1,0.000130433,0.000130433,0.000130433,1231,1,1231,1231,1231,13,1,13,13,13
45,60,0.00013401,1,0.00013401,0.00013401,0.00013401,1241,1,1241,1241,1241,13,1,13,13,13
45,60,0.000129366,1,0.000129366,0.000129366,0.000129366,1233,1,1233,1233,1233,13,1,13,13,13
45,60,0.000128757,1,0.000128757,0.000128757,0.000128757,1245,1,1245,1245,1245,13,1,13,13,13
45,60,0.000129479,1,0.000129479,0.000129479,0.000129479,1250,1,1250,1250,1250,14,1,14,14,14
45,60,0.000129149,1,0.000129149,0.000129149,0.000129149,1250,1,1250,1250,1250,14,1,14,14,14
45,60,0.000128069,1,0.000128069,0.000128069,0.000128069,1259,1,1259,1259,1259,13,1,13,13,13
45,60,0.00012736,1,0.00012736,0.00012736,0.00012736,1216,1,1216,1216,1216,13,1,13,13,13
45,60,0.00013278,1,0.00013278,0.00013278,0.00013278,1245,1,1245,1245,1245,13,1,13,13,13
45,60,0.000133585,1,0.000133585,0.000133585,0.000133585,1247,1,1247,1247,1247,14,1,14,14,14
45,60,0.000133794,1,0.000133794,0.000133794,0.000133794,1225,1,1225,1225,1225,12,1,12,12,12
45,60,0.000131669,1,0.000131669,0.000131669,0.000131669,1223,1,1223,1223,1223,13,1,13,13,13
45,60,0.000133987,1,0.000133987,0.000133987,0.000133987,1250,1,1250,1250,1250,13,1,13,13,13
45,60,0.000132027,1,0.000132027,0.000132027,0.000132027,1259,1,1259,1259,1259,13,1,13,13,13
45,60,0.000132281,1,0.000132281,0.000132281,0.000132281,1247,1,1247,1247,1247,14,1,14,14,14
45,60,0.00013595,1,0.00013595,0.00013595,0.00013595,1257,1,1257,1257,1257,13,1,13,13,13
45,60,0.000131238,1,0.000131238,0.000131238,0.000131238,1253,1,1253,1253,1253,13,1,13,13,13
45,60,0.000137993,1,0.000137993,0.000137993,0.000137993,1203,1,1203,1203,1203,12,1,12,12,12
45,60,0.000131756,1,0.000131756,0.000131756,0.000131756,1225,1,1225,1225,1225,13,1,13,13,13
45,60,0.000133714,1,0.000133714,0.000133714,0.000133714,1227,1,1227,1227,1227,13,1,13,13,13
45,60,0.000127117,1,0.000127117,0.000127117,0.000127117,1222,1,1222,1222,1222,12,1,12,12,12
45,60,0.000135559,1,0.000135559,0.000135559,0.000135559,1256,1,1256,1256,1256,13,1,13,13,13
45,60,0.000129848,1,0.000129848,0.000129848,0.000129848,1230,1,1230,1230,1230,12,1,12,12,12
45,60,0.000126867,1,0.000126867,0.000126867,0.000126867,1216,1,1216,1216,1216,13,1,13,13,13
45,60,0.000129772,1,0.000129772,0.000129772,0.000129772,1243,1,1243,1243,1243,13,1,13,13,13
45,60,0.000129556,1,0.000129556,0.000129556,0.000129556,1241,1,1241,1241,1241,13,1,13,13,13
45,60,0.00012818,1,0.00012818,0.00012818,0.00012818,1217,1,1217,1217,1217,12,1,12,12,12
45,60,0.000147604,1,0.000147604,0.000147604,0.000147604,1254,1,1254,1254,1254,13,1,13,13,13
45,60,0.000129423,1,0.000129423,0.000129423,0.000129423,1245,1,1245,1245,1245,13,1,13,13,13
45,60,0.000130118,1,0.000130118,0.000130118,0.000130118,1255,1,1255,1255,1255,14,1,14,14,14
45,60,0.000131279,1,0.000131279,0.000131279,0.000131279,1254,1,1254,1254,1254,13,1,13,13,13
45,60,0.00013236,1,0.00013236,0.00013236,0.00013236,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.000132474,1,0.000132474,0.000132474,0.000132474,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.000134777,1,0.000134777,0.000134777,0.000134777,1257,1,1257,1257,1257,13,1,13,13,13
45,60,0.00013299,1,0.00013299,0.00013299,0.00013299,1233,1,1233,1233,1233,13,1,13,13,13
45,60,0.000132851,1,0.000132851,0.000132851,0.000132851,1249,1,1249,1249,1249,14,1,14,14,14
45,60,0.000131845,1,0.000131845,0.000131845,0.000131845,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000133205,1,0.000133205,0.000133205,0.000133205,1257,1,1257,1257,1257,14,1,14,14,14
45,60,0.000133775,1,0.000133775,0.000133775,0.000133775,1249,1,1249,1249,1249,13,1,13,13,13
45,60,0.000132406,1,0.000132406,0.000132406,0.000132406,1264,1,1264,1264,1264,14,1,14,14,14
45,60,0.000129682,1,0.000129682,0.000129682,0.000129682,1290,1,1290,1290,1290,17,1,17,17,17
45,60,0.000129372,1,0.000129372,0.000129372,0.000129372,1258,1,1258,1258,1258,14,1,14,14,14
45,60,0.0001472,1,0.0001472,0.0001472,0.0001472,1223,1,1223,1223,1223,13,1,13,13,13
45,60,0.000129858,1,0.000129858,0.000129858,0.000129858,1228,1,1228,1228,1228,12,1,12,12,12
45,60,0.000130276,1,0.000130276,0.000130276,0.000130276,1265,1,1265,1265,1265,13,1,13,13,13
45,60,0.000129199,1,0.000129199,0.000129199,0.000129199,1232,1,1232,1232,1232,13,1,13,13,13
45,60,0.000129687,1,0.000129687,0.000129687,0.000129687,1243,1,1243,1243,1243,14,1,14,14,14
45,60,0.000130628,1,0.000130628,0.000130628,0.000130628,1236,1,1236,1236,1236,13,1,13,13,13
45,60,0.000133915,1,0.000133915,0.000133915,0.000133915,1238,1,1238,1238,1238,13,1,13,13,13
45,60,0.000131375,1,0.000131375,0.000131375,0.000131375,1260,1,1260,1260,1260,13,1,13,13,13
45,60,0.00013456,1,0.00013456,0.00013456,0.00013456,1219,1,1219,1219,1219,12,1,12,12,12
45,60,0.000138508,1,0.000138508,0.000138508,0.000138508,1265,1,1265,1265,1265,13,1,13,13,13
45,60,0.000131683,1,0.000131683,0.000131683,0.000131683,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000133001,1,0.000133001,0.000133001,0.000133001,1230,1,1230,1230,1230,12,1,12,12,12
45,60,0.000133306,1,0.000133306,0.000133306,0.000133306,1227,1,1227,1227,1227,12,1,12,12,12
45,60,0.000131107,1,0.000131107,0.000131107,0.000131107,1214,1,1214,1214,1214,12,1,12,12,12
45,60,0.000130614,1,0.000130614,0.000130614,0.000130614,1237,1,1237,1237,1237,13,1,13,13,13
45,60,0.000132508,1,0.000132508,0.000132508,0.000132508,1231,1,1231,1231,1231,12,1,12,12,12
45,60,0.000133191,1,0.000133191,0.000133191,0.000133191,1229,1,1229,1229,1229,13,1,13,13,13
45,60,0.000130663,1,0.000130663,0.000130663,0.000130663,1259,1,1259,1259,1259,14,1,14,14,14
45,60,0.000128594,1,0.000128594,0.000128594,0.000128594,1225,1,1225,1225,1225,13,1,13,13,13
45,60,0.000130159,1,0.000130159,0.000130159,0.000130159,1241,1,1241,1241,1241,13,1,13,13,13
45,60,0.000129678,1,0.000129678,0.000129678,0.000129678,1245,1,1245,1245,1245,14,1,14,14,14
45,60,0.000128421,1,0.000128421,0.000128421,0.000128421,1227,1,1227,1227,1227,12,1,12,12,12
45,60,0.000129025,1,0.000129025,0.000129025,0.000129025,1218,1,1218,1218,1218,12,1,12,12,12
45,60,0.000134603,1,0.000134603,0.000134603,0.000134603,1274,1,1274,1274,1274,13,1,13,13,13
45,60,0.000132463,1,0.000132463,0.000132463,0.000132463,1248,1,1248,1248,1248,13,1,13,13,13
45,60,0.000132012,1,0.000132012,0.000132012,0.000132012,1235,1,1235,1235,1235,14,1,14,14,14
45,60,0.00013279,1,0.00013279,0.00013279,0.00013279,1228,1,1228,1228,1228,13,1,13,13,13
