n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,60,9.0189e-05,1,9.0189e-05,9.0189e-05,9.0189e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,761,1,761,761,761,12,1,12,12,12
35,60,8.7425e-05,1,8.7425e-05,8.7425e-05,8.7425e-05,746,1,746,746,746,11,1,11,11,11
35,60,8.8371e-05,1,8.8371e-05,8.8371e-05,8.8371e-05,759,1,759,759,759,10,1,10,10,10
35,60,8.7118e-05,1,8.7118e-05,8.7118e-05,8.7118e-05,749,1,749,749,749,10,1,10,10,10
35,60,8.7099e-05,1,8.7099e-05,8.7099e-05,8.7099e-05,744,1,744,744,744,10,1,10,10,10
35,60,9.9188e-05,1,9.9188e-05,9.9188e-05,9.9188e-05,733,1,733,733,733,10,1,10,10,10
35,60,9.4662e-05,1,9.4662e-05,9.4662e-05,9.4662e-05,773,1,773,773,773,12,1,12,12,12
35,60,0.000104996,1,0.000104996,0.000104996,0.000104996,767,1,767,767,767,12,1,12,12,12
35,60,8.9434e-05,1,8.9434e-05,8.9434e-05,8.9434e-05,759,1,759,759,759,12,1,12,12,12
35,60,8.9301e-05,1,8.9301e-05,8.9301e-05,8.9301e-05,738,1,738,738,738,10,1,10,10,10
35,60,8.6399e-05,1,8.6399e-05,8.6399e-05,8.6399e-05,759,1,759,759,759,12,1,12,12,12
35,60,0.000107631,1,0.000107631,0.000107631,0.000107631,745,1,745,745,745,11,1,11,11,11
35,60,9.2667e-05,1,9.2667e-05,9.2667e-05,9.2667e-05,727,1,727,727,727,9,1,9,9,9
35,60,8.8711e-05,1,8.8711e-05,8.8711e-05,8.8711e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.7387e-05,1,8.7387e-05,8.7387e-05,8.7387e-05,736,1,736,736,736,10,1,10,10,10
35,60,9.2178e-05,1,9.2178e-05,9.2178e-05,9.2178e-05,764,1,764,764,764,11,1,11,11,11
35,60,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.8317e-05,1,8.8317e-05,8.8317e-05,8.8317e-05,749,1,749,749,749,11,1,11,11,11
35,60,9.2898e-05,1,9.2898e-05,9.2898e-05,9.2898e-05,761,1,761,761,761,11,1,11,11,11
35,60,0.000108618,1,0.000108618,0.000108618,0.000108618,753,1,753,753,753,11,1,11,11,11
35,60,8.8237e-05,1,8.8237e-05,8.8237e-05,8.8237e-05,754,1,754,754,754,10,1,10,10,10
35,60,8.834e-05,1,8.834e-05,8.834e-05,8.834e-05,777,1,777,777,777,13,1,13,13,13
35,60,9.2671e-05,1,9.2671e-05,9.2671e-05,9.2671e-05,760,1,760,760,760,12,1,12,12,12
35,60,8.8358e-05,1,8.8358e-05,8.8358e-05,8.8358e-05,741,1,741,741,741,10,1,10,10,10
35,60,8.8551e-05,1,8.8551e-05,8.8551e-05,8.8551e-05,790,1,790,790,790,13,1,13,13,13
35,60,8.749e-05,1,8.749e-05,8.749e-05,8.749e-05,751,1,751,751,751,12,1,12,12,12
35,60,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,756,1,756,756,756,10,1,10,10,10
35,60,8.7108e-05,1,8.7108e-05,8.7108e-05,8.7108e-05,765,1,765,765,765,12,1,12,12,12
35,60,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,742,1,742,742,742,10,1,10,10,10
35,60,8.7647e-05,1,8.7647e-05,8.7647e-05,8.7647e-05,746,1,746,746,746,10,1,10,10,10
35,60,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,762,1,762,762,762,11,1,11,11,11
35,60,8.702e-05,1,8.702e-05,8.702e-05,8.702e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.6208e-05,1,8.6208e-05,8.6208e-05,8.6208e-05,752,1,752,752,752,10,1,10,10,10
35,60,8.7641e-05,1,8.7641e-05,8.7641e-05,8.7641e-05,736,1,736,736,736,10,1,10,10,10
35,60,8.8678e-05,1,8.8678e-05,8.8678e-05,8.8678e-05,795,1,795,795,795,12,1,12,12,12
35,60,8.8835e-05,1,8.8835e-05,8.8835e-05,8.8835e-05,766,1,766,766,766,11,1,11,11,11
35,60,8.595e-05,1,8.595e-05,8.595e-05,8.595e-05,741,1,741,741,741,10,1,10,10,10
35,60,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,750,1,750,750,750,11,1,11,11,11
35,60,9.2795e-05,1,9.2795e-05,9.2795e-05,9.2795e-05,736,1,736,736,736,10,1,10,10,10
35,60,8.8442e-05,1,8.8442e-05,8.8442e-05,8.8442e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.9012e-05,1,8.9012e-05,8.9012e-05,8.9012e-05,751,1,751,751,751,12,1,12,12,12
35,60,9.3103e-05,1,9.3103e-05,9.3103e-05,9.3103e-05,730,1,730,730,730,9,1,9,9,9
35,60,8.6621e-05,1,8.6621e-05,8.6621e-05,8.6621e-05,746,1,746,746,746,10,1,10,10,10
35,60,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,747,1,747,747,747,10,1,10,10,10
35,60,9.393e-05,1,9.393e-05,9.393e-05,9.393e-05,753,1,753,753,753,11,1,11,11,11
35,60,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,769,1,769,769,769,11,1,11,11,11
35,60,8.6477e-05,1,8.6477e-05,8.6477e-05,8.6477e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.7771e-05,1,8.7771e-05,8.7771e-05,8.7771e-05,773,1,773,773,773,12,1,12,12,12
35,60,8.7671e-05,1,8.7671e-05,8.7671e-05,8.7671e-05,766,1,766,766,766,12,1,12,12,12
35,60,0.000105823,1,0.000105823,0.000105823,0.000105823,772,1,772,772,772,11,1,11,11,11
35,60,9.2163e-05,1,9.2163e-05,9.2163e-05,9.2163e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.9209e-05,1,8.9209e-05,8.9209e-05,8.9209e-05,767,1,767,767,767,11,1,11,11,11
35,60,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,755,1,755,755,755,12,1,12,12,12
35,60,8.8409e-05,1,8.8409e-05,8.8409e-05,8.8409e-05,748,1,748,748,748,10,1,10,10,10
35,60,8.7458e-05,1,8.7458e-05,8.7458e-05,8.7458e-05,742,1,742,742,742,10,1,10,10,10
35,60,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,749,1,749,749,749,11,1,11,11,11
35,60,9.1964e-05,1,9.1964e-05,9.1964e-05,9.1964e-05,758,1,758,758,758,11,1,11,11,11
35,60,9.4952e-05,1,9.4952e-05,9.4952e-05,9.4952e-05,743,1,743,743,743,9,1,9,9,9
35,60,8.8594e-05,1,8.8594e-05,8.8594e-05,8.8594e-05,763,1,763,763,763,12,1,12,12,12
35,60,8.7898e-05,1,8.7898e-05,8.7898e-05,8.7898e-05,738,1,738,738,738,10,1,10,10,10
35,60,9.3993e-05,1,9.3993e-05,9.3993e-05,9.3993e-05,765,1,765,765,765,12,1,12,12,12
35,60,9.2213e-05,1,9.2213e-05,9.2213e-05,9.2213e-05,731,1,731,731,731,10,1,10,10,10
35,60,8.7775e-05,1,8.7775e-05,8.7775e-05,8.7775e-05,760,1,760,760,760,12,1,12,12,12
35,60,0.000110469,1,0.000110469,0.000110469,0.000110469,760,1,760,760,760,12,1,12,12,12
35,60,0.000121768,1,0.000121768,0.000121768,0.000121768,760,1,760,760,760,11,1,11,11,11
35,60,0.000106307,1,0.000106307,0.000106307,0.000106307,741,1,741,741,741,10,1,10,10,10
35,60,9.4304e-05,1,9.4304e-05,9.4304e-05,9.4304e-05,765,1,765,765,765,11,1,11,11,11
35,60,8.8853e-05,1,8.8853e-05,8.8853e-05,8.8853e-05,773,1,773,773,773,12,1,12,12,12
35,60,9.2878e-05,1,9.2878e-05,9.2878e-05,9.2878e-05,742,1,742,742,742,10,1,10,10,10
35,60,8.6897e-05,1,8.6897e-05,8.6897e-05,8.6897e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.9311e-05,1,8.9311e-05,8.9311e-05,8.9311e-05,762,1,762,762,762,12,1,12,12,12
35,60,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,775,1,775,775,775,11,1,11,11,11
35,60,9.2259e-05,1,9.2259e-05,9.2259e-05,9.2259e-05,753,1,753,753,753,11,1,11,11,11
35,60,8.8042e-05,1,8.8042e-05,8.8042e-05,8.8042e-05,761,1,761,761,761,11,1,11,11,11
35,60,8.7217e-05,1,8.7217e-05,8.7217e-05,8.7217e-05,755,1,755,755,755,11,1,11,11,11
35,60,8.7927e-05,1,8.7927e-05,8.7927e-05,8.7927e-05,755,1,755,755,755,11,1,11,11,11
35,60,0.000108745,1,0.000108745,0.000108745,0.000108745,757,1,757,757,757,11,1,11,11,11
35,60,8.7999e-05,1,8.7999e-05,8.7999e-05,8.7999e-05,744,1,744,744,744,10,1,10,10,10
35,60,8.7259e-05,1,8.7259e-05,8.7259e-05,8.7259e-05,748,1,748,748,748,10,1,10,10,10
35,60,0.000112093,1,0.000112093,0.000112093,0.000112093,759,1,759,759,759,10,1,10,10,10
35,60,9.3185e-05,1,9.3185e-05,9.3185e-05,9.3185e-05,769,1,769,769,769,11,1,11,11,11
35,60,8.9986e-05,1,8.9986e-05,8.9986e-05,8.9986e-05,769,1,769,769,769,11,1,11,11,11
35,60,8.6749e-05,1,8.6749e-05,8.6749e-05,8.6749e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.7892e-05,1,8.7892e-05,8.7892e-05,8.7892e-05,741,1,741,741,741,11,1,11,11,11
35,60,8.8623e-05,1,8.8623e-05,8.8623e-05,8.8623e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.6623e-05,1,8.6623e-05,8.6623e-05,8.6623e-05,748,1,748,748,748,10,1,10,10,10
35,60,8.7031e-05,1,8.7031e-05,8.7031e-05,8.7031e-05,751,1,751,751,751,11,1,11,11,11
35,60,9.3201e-05,1,9.3201e-05,9.3201e-05,9.3201e-05,734,1,734,734,734,10,1,10,10,10
35,60,0.000107161,1,0.000107161,0.000107161,0.000107161,750,1,750,750,750,11,1,11,11,11
35,60,8.8155e-05,1,8.8155e-05,8.8155e-05,8.8155e-05,742,1,742,742,742,10,1,10,10,10
35,60,8.9031e-05,1,8.9031e-05,8.9031e-05,8.9031e-05,768,1,768,768,768,12,1,12,12,12
35,60,8.7352e-05,1,8.7352e-05,8.7352e-05,8.7352e-05,740,1,740,740,740,11,1,11,11,11
35,60,9.479e-05,1,9.479e-05,9.479e-05,9.479e-05,760,1,760,760,760,11,1,11,11,11
35,60,0.000110249,1,0.000110249,0.000110249,0.000110249,759,1,759,759,759,12,1,12,12,12
35,60,8.6207e-05,1,8.6207e-05,8.6207e-05,8.6207e-05,739,1,739,739,739,10,1,10,10,10
35,60,8.8866e-05,1,8.8866e-05,8.8866e-05,8.8866e-05,760,1,760,760,760,11,1,11,11,11
35,60,9.1354e-05,1,9.1354e-05,9.1354e-05,9.1354e-05,735,1,735,735,735,10,1,10,10,10
35,60,9.3207e-05,1,9.3207e-05,9.3207e-05,9.3207e-05,768,1,768,768,768,11,1,11,11,11
35,60,9.3271e-05,1,9.3271e-05,9.3271e-05,9.3271e-05,740,1,740,740,740,11,1,11,11,11
35,60,8.7232e-05,1,8.7232e-05,8.7232e-05,8.7232e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.7113e-05,1,8.7113e-05,8.7113e-05,8.7113e-05,761,1,761,761,761,12,1,12,12,12
35,60,8.672e-05,1,8.672e-05,8.672e-05,8.672e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.7885e-05,1,8.7885e-05,8.7885e-05,8.7885e-05,762,1,762,762,762,11,1,11,11,11
35,60,9.0698e-05,1,9.0698e-05,9.0698e-05,9.0698e-05,742,1,742,742,742,10,1,10,10,10
35,60,8.8186e-05,1,8.8186e-05,8.8186e-05,8.8186e-05,762,1,762,762,762,12,1,12,12,12
35,60,8.6715e-05,1,8.6715e-05,8.6715e-05,8.6715e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.8452e-05,1,8.8452e-05,8.8452e-05,8.8452e-05,770,1,770,770,770,12,1,12,12,12
35,60,0.000107819,1,0.000107819,0.000107819,0.000107819,761,1,761,761,761,11,1,11,11,11
35,60,9.3611e-05,1,9.3611e-05,9.3611e-05,9.3611e-05,753,1,753,753,753,11,1,11,11,11
35,60,8.8641e-05,1,8.8641e-05,8.8641e-05,8.8641e-05,736,1,736,736,736,9,1,9,9,9
35,60,8.6591e-05,1,8.6591e-05,8.6591e-05,8.6591e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.8424e-05,1,8.8424e-05,8.8424e-05,8.8424e-05,756,1,756,756,756,10,1,10,10,10
35,60,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.6183e-05,1,8.6183e-05,8.6183e-05,8.6183e-05,735,1,735,735,735,10,1,10,10,10
35,60,8.8825e-05,1,8.8825e-05,8.8825e-05,8.8825e-05,779,1,779,779,779,12,1,12,12,12
35,60,0.000106236,1,0.000106236,0.000106236,0.000106236,780,1,780,780,780,12,1,12,12,12
35,60,9.2246e-05,1,9.2246e-05,9.2246e-05,9.2246e-05,743,1,743,743,743,10,1,10,10,10
35,60,8.838e-05,1,8.838e-05,8.838e-05,8.838e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.8274e-05,1,8.8274e-05,8.8274e-05,8.8274e-05,766,1,766,766,766,11,1,11,11,11
35,60,8.7973e-05,1,8.7973e-05,8.7973e-05,8.7973e-05,768,1,768,768,768,11,1,11,11,11
35,60,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,756,1,756,756,756,11,1,11,11,11
35,60,0.000108241,1,0.000108241,0.000108241,0.000108241,747,1,747,747,747,11,1,11,11,11
35,60,0.000110035,1,0.000110035,0.000110035,0.000110035,762,1,762,762,762,11,1,11,11,11
35,60,8.7192e-05,1,8.7192e-05,8.7192e-05,8.7192e-05,727,1,727,727,727,10,1,10,10,10
35,60,8.9258e-05,1,8.9258e-05,8.9258e-05,8.9258e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,758,1,758,758,758,12,1,12,12,12
35,60,8.7506e-05,1,8.7506e-05,8.7506e-05,8.7506e-05,747,1,747,747,747,10,1,10,10,10
35,60,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.7431e-05,1,8.7431e-05,8.7431e-05,8.7431e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.6988e-05,1,8.6988e-05,8.6988e-05,8.6988e-05,749,1,749,749,749,11,1,11,11,11
35,60,8.7071e-05,1,8.7071e-05,8.7071e-05,8.7071e-05,764,1,764,764,764,12,1,12,12,12
35,60,8.893e-05,1,8.893e-05,8.893e-05,8.893e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.7643e-05,1,8.7643e-05,8.7643e-05,8.7643e-05,738,1,738,738,738,10,1,10,10,10
35,60,8.7266e-05,1,8.7266e-05,8.7266e-05,8.7266e-05,753,1,753,753,753,10,1,10,10,10
35,60,9.3972e-05,1,9.3972e-05,9.3972e-05,9.3972e-05,760,1,760,760,760,10,1,10,10,10
35,60,0.000107519,1,0.000107519,0.000107519,0.000107519,752,1,752,752,752,11,1,11,11,11
35,60,8.6625e-05,1,8.6625e-05,8.6625e-05,8.6625e-05,740,1,740,740,740,9,1,9,9,9
35,60,0.000104284,1,0.000104284,0.000104284,0.000104284,748,1,748,748,748,10,1,10,10,10
35,60,9.3069e-05,1,9.3069e-05,9.3069e-05,9.3069e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.8695e-05,1,8.8695e-05,8.8695e-05,8.8695e-05,755,1,755,755,755,12,1,12,12,12
35,60,9.037e-05,1,9.037e-05,9.037e-05,9.037e-05,764,1,764,764,764,12,1,12,12,12
35,60,9.2324e-05,1,9.2324e-05,9.2324e-05,9.2324e-05,745,1,745,745,745,10,1,10,10,10
35,60,0.000104788,1,0.000104788,0.000104788,0.000104788,752,1,752,752,752,11,1,11,11,11
35,60,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,741,1,741,741,741,10,1,10,10,10
35,60,9.292e-05,1,9.292e-05,9.292e-05,9.292e-05,769,1,769,769,769,11,1,11,11,11
35,60,8.8496e-05,1,8.8496e-05,8.8496e-05,8.8496e-05,744,1,744,744,744,11,1,11,11,11
35,60,8.8548e-05,1,8.8548e-05,8.8548e-05,8.8548e-05,775,1,775,775,775,13,1,13,13,13
35,60,9.4197e-05,1,9.4197e-05,9.4197e-05,9.4197e-05,748,1,748,748,748,11,1,11,11,11
35,60,9.3539e-05,1,9.3539e-05,9.3539e-05,9.3539e-05,761,1,761,761,761,11,1,11,11,11
35,60,8.6326e-05,1,8.6326e-05,8.6326e-05,8.6326e-05,762,1,762,762,762,11,1,11,11,11
35,60,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,753,1,753,753,753,11,1,11,11,11
35,60,9.3174e-05,1,9.3174e-05,9.3174e-05,9.3174e-05,755,1,755,755,755,11,1,11,11,11
35,60,0.000104367,1,0.000104367,0.000104367,0.000104367,751,1,751,751,751,10,1,10,10,10
35,60,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,773,1,773,773,773,11,1,11,11,11
35,60,9.2831e-05,1,9.2831e-05,9.2831e-05,9.2831e-05,762,1,762,762,762,12,1,12,12,12
35,60,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,757,1,757,757,757,11,1,11,11,11
35,60,0.000106042,1,0.000106042,0.000106042,0.000106042,741,1,741,741,741,11,1,11,11,11
35,60,9.1673e-05,1,9.1673e-05,9.1673e-05,9.1673e-05,769,1,769,769,769,12,1,12,12,12
35,60,8.8811e-05,1,8.8811e-05,8.8811e-05,8.8811e-05,747,1,747,747,747,11,1,11,11,11
35,60,8.5902e-05,1,8.5902e-05,8.5902e-05,8.5902e-05,733,1,733,733,733,11,1,11,11,11
35,60,9.2767e-05,1,9.2767e-05,9.2767e-05,9.2767e-05,779,1,779,779,779,12,1,12,12,12
35,60,9.3699e-05,1,9.3699e-05,9.3699e-05,9.3699e-05,801,1,801,801,801,13,1,13,13,13
35,60,9.3354e-05,1,9.3354e-05,9.3354e-05,9.3354e-05,750,1,750,750,750,10,1,10,10,10
35,60,8.6811e-05,1,8.6811e-05,8.6811e-05,8.6811e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.8297e-05,1,8.8297e-05,8.8297e-05,8.8297e-05,755,1,755,755,755,11,1,11,11,11
35,60,8.6462e-05,1,8.6462e-05,8.6462e-05,8.6462e-05,736,1,736,736,736,11,1,11,11,11
35,60,8.8248e-05,1,8.8248e-05,8.8248e-05,8.8248e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.6545e-05,1,8.6545e-05,8.6545e-05,8.6545e-05,738,1,738,738,738,10,1,10,10,10
35,60,8.7431e-05,1,8.7431e-05,8.7431e-05,8.7431e-05,742,1,742,742,742,11,1,11,11,11
35,60,8.8504e-05,1,8.8504e-05,8.8504e-05,8.8504e-05,777,1,777,777,777,11,1,11,11,11
35,60,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,758,1,758,758,758,10,1,10,10,10
35,60,9.1089e-05,1,9.1089e-05,9.1089e-05,9.1089e-05,759,1,759,759,759,12,1,12,12,12
35,60,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,776,1,776,776,776,12,1,12,12,12
35,60,8.9015e-05,1,8.9015e-05,8.9015e-05,8.9015e-05,775,1,775,775,775,12,1,12,12,12
35,60,8.7448e-05,1,8.7448e-05,8.7448e-05,8.7448e-05,764,1,764,764,764,12,1,12,12,12
35,60,8.7946e-05,1,8.7946e-05,8.7946e-05,8.7946e-05,767,1,767,767,767,10,1,10,10,10
35,60,9.2363e-05,1,9.2363e-05,9.2363e-05,9.2363e-05,757,1,757,757,757,10,1,10,10,10
35,60,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,744,1,744,744,744,10,1,10,10,10
35,60,8.8238e-05,1,8.8238e-05,8.8238e-05,8.8238e-05,743,1,743,743,743,10,1,10,10,10
35,60,8.9127e-05,1,8.9127e-05,8.9127e-05,8.9127e-05,774,1,774,774,774,12,1,12,12,12
35,60,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,754,1,754,754,754,10,1,10,10,10
35,60,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,728,1,728,728,728,9,1,9,9,9
35,60,8.7653e-05,1,8.7653e-05,8.7653e-05,8.7653e-05,779,1,779,779,779,12,1,12,12,12
35,60,0.000110708,1,0.000110708,0.000110708,0.000110708,739,1,739,739,739,10,1,10,10,10
35,60,9.2361e-05,1,9.2361e-05,9.2361e-05,9.2361e-05,766,1,766,766,766,12,1,12,12,12
35,60,9.2171e-05,1,9.2171e-05,9.2171e-05,9.2171e-05,735,1,735,735,735,10,1,10,10,10
35,60,9.3441e-05,1,9.3441e-05,9.3441e-05,9.3441e-05,740,1,740,740,740,10,1,10,10,10
35,60,8.8335e-05,1,8.8335e-05,8.8335e-05,8.8335e-05,762,1,762,762,762,11,1,11,11,11
35,60,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,759,1,759,759,759,12,1,12,12,12
35,60,8.7532e-05,1,8.7532e-05,8.7532e-05,8.7532e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.9547e-05,1,8.9547e-05,8.9547e-05,8.9547e-05,776,1,776,776,776,11,1,11,11,11
35,60,8.8364e-05,1,8.8364e-05,8.8364e-05,8.8364e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.7629e-05,1,8.7629e-05,8.7629e-05,8.7629e-05,752,1,752,752,752,10,1,10,10,10
35,60,9.2609e-05,1,9.2609e-05,9.2609e-05,9.2609e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.6206e-05,1,8.6206e-05,8.6206e-05,8.6206e-05,749,1,749,749,749,10,1,10,10,10
35,60,8.7438e-05,1,8.7438e-05,8.7438e-05,8.7438e-05,754,1,754,754,754,11,1,11,11,11
35,60,9.1612e-05,1,9.1612e-05,9.1612e-05,9.1612e-05,758,1,758,758,758,12,1,12,12,12
35,60,8.7717e-05,1,8.7717e-05,8.7717e-05,8.7717e-05,775,1,775,775,775,11,1,11,11,11
35,60,8.9186e-05,1,8.9186e-05,8.9186e-05,8.9186e-05,770,1,770,770,770,11,1,11,11,11
35,60,9.3122e-05,1,9.3122e-05,9.3122e-05,9.3122e-05,732,1,732,732,732,10,1,10,10,10
35,60,8.9368e-05,1,8.9368e-05,8.9368e-05,8.9368e-05,772,1,772,772,772,11,1,11,11,11
35,60,8.6572e-05,1,8.6572e-05,8.6572e-05,8.6572e-05,766,1,766,766,766,12,1,12,12,12
35,60,8.958e-05,1,8.958e-05,8.958e-05,8.958e-05,791,1,791,791,791,12,1,12,12,12
35,60,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,772,1,772,772,772,12,1,12,12,12
35,60,0.000115416,1,0.000115416,0.000115416,0.000115416,753,1,753,753,753,11,1,11,11,11
35,60,9.2763e-05,1,9.2763e-05,9.2763e-05,9.2763e-05,759,1,759,759,759,10,1,10,10,10
35,60,8.9657e-05,1,8.9657e-05,8.9657e-05,8.9657e-05,764,1,764,764,764,10,1,10,10,10
35,60,9.0148e-05,1,9.0148e-05,9.0148e-05,9.0148e-05,762,1,762,762,762,11,1,11,11,11
35,60,8.7336e-05,1,8.7336e-05,8.7336e-05,8.7336e-05,774,1,774,774,774,11,1,11,11,11
35,60,0.000105792,1,0.000105792,0.000105792,0.000105792,763,1,763,763,763,11,1,11,11,11
35,60,9.3265e-05,1,9.3265e-05,9.3265e-05,9.3265e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.8219e-05,1,8.8219e-05,8.8219e-05,8.8219e-05,767,1,767,767,767,11,1,11,11,11
35,60,8.9562e-05,1,8.9562e-05,8.9562e-05,8.9562e-05,773,1,773,773,773,12,1,12,12,12
35,60,8.8886e-05,1,8.8886e-05,8.8886e-05,8.8886e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.7529e-05,1,8.7529e-05,8.7529e-05,8.7529e-05,751,1,751,751,751,12,1,12,12,12
35,60,9.0952e-05,1,9.0952e-05,9.0952e-05,9.0952e-05,754,1,754,754,754,10,1,10,10,10
35,60,8.6839e-05,1,8.6839e-05,8.6839e-05,8.6839e-05,753,1,753,753,753,11,1,11,11,11
35,60,8.948e-05,1,8.948e-05,8.948e-05,8.948e-05,777,1,777,777,777,11,1,11,11,11
35,60,0.000108593,1,0.000108593,0.000108593,0.000108593,760,1,760,760,760,11,1,11,11,11
35,60,0.0001097,1,0.0001097,0.0001097,0.0001097,773,1,773,773,773,12,1,12,12,12
35,60,0.000109582,1,0.000109582,0.000109582,0.000109582,743,1,743,743,743,11,1,11,11,11
35,60,8.8226e-05,1,8.8226e-05,8.8226e-05,8.8226e-05,762,1,762,762,762,12,1,12,12,12
35,60,8.921e-05,1,8.921e-05,8.921e-05,8.921e-05,779,1,779,779,779,12,1,12,12,12
35,60,9.3084e-05,1,9.3084e-05,9.3084e-05,9.3084e-05,766,1,766,766,766,11,1,11,11,11
35,60,8.8757e-05,1,8.8757e-05,8.8757e-05,8.8757e-05,759,1,759,759,759,12,1,12,12,12
35,60,8.6703e-05,1,8.6703e-05,8.6703e-05,8.6703e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.7521e-05,1,8.7521e-05,8.7521e-05,8.7521e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.7702e-05,1,8.7702e-05,8.7702e-05,8.7702e-05,762,1,762,762,762,11,1,11,11,11
35,60,9.2627e-05,1,9.2627e-05,9.2627e-05,9.2627e-05,774,1,774,774,774,12,1,12,12,12
35,60,8.7528e-05,1,8.7528e-05,8.7528e-05,8.7528e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.8536e-05,1,8.8536e-05,8.8536e-05,8.8536e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,742,1,742,742,742,10,1,10,10,10
35,60,9.259e-05,1,9.259e-05,9.259e-05,9.259e-05,756,1,756,756,756,11,1,11,11,11
35,60,0.000126488,1,0.000126488,0.000126488,0.000126488,772,1,772,772,772,11,1,11,11,11
35,60,8.7178e-05,1,8.7178e-05,8.7178e-05,8.7178e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.8545e-05,1,8.8545e-05,8.8545e-05,8.8545e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.7136e-05,1,8.7136e-05,8.7136e-05,8.7136e-05,753,1,753,753,753,10,1,10,10,10
35,60,8.8358e-05,1,8.8358e-05,8.8358e-05,8.8358e-05,762,1,762,762,762,11,1,11,11,11
35,60,8.8567e-05,1,8.8567e-05,8.8567e-05,8.8567e-05,761,1,761,761,761,11,1,11,11,11
35,60,9.2899e-05,1,9.2899e-05,9.2899e-05,9.2899e-05,762,1,762,762,762,12,1,12,12,12
35,60,8.7519e-05,1,8.7519e-05,8.7519e-05,8.7519e-05,772,1,772,772,772,11,1,11,11,11
35,60,8.6862e-05,1,8.6862e-05,8.6862e-05,8.6862e-05,760,1,760,760,760,12,1,12,12,12
35,60,8.9739e-05,1,8.9739e-05,8.9739e-05,8.9739e-05,749,1,749,749,749,11,1,11,11,11
