n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0683e-05,1,1.0683e-05,1.0683e-05,1.0683e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.7821e-05,1,2.7821e-05,2.7821e-05,2.7821e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0777e-05,1,1.0777e-05,1.0777e-05,1.0777e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,52,1,52,52,52,2,1,2,2,2
10,20,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,54,1,54,54,54,3,1,3,3,3
