n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,80,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,211,1,211,211,211,9,1,9,9,9
17,80,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,200,1,200,200,200,8,1,8,8,8
17,80,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7832e-05,1,2.7832e-05,2.7832e-05,2.7832e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8398e-05,1,2.8398e-05,2.8398e-05,2.8398e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.7173e-05,1,2.7173e-05,2.7173e-05,2.7173e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7454e-05,1,2.7454e-05,2.7454e-05,2.7454e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.7369e-05,1,2.7369e-05,2.7369e-05,2.7369e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7989e-05,1,2.7989e-05,2.7989e-05,2.7989e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7051e-05,1,2.7051e-05,2.7051e-05,2.7051e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,214,1,214,214,214,9,1,9,9,9
17,80,2.809e-05,1,2.809e-05,2.809e-05,2.809e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7339e-05,1,2.7339e-05,2.7339e-05,2.7339e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.7396e-05,1,2.7396e-05,2.7396e-05,2.7396e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8118e-05,1,2.8118e-05,2.8118e-05,2.8118e-05,213,1,213,213,213,9,1,9,9,9
17,80,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.8106e-05,1,2.8106e-05,2.8106e-05,2.8106e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7994e-05,1,2.7994e-05,2.7994e-05,2.7994e-05,220,1,220,220,220,11,1,11,11,11
17,80,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,200,1,200,200,200,8,1,8,8,8
17,80,2.7363e-05,1,2.7363e-05,2.7363e-05,2.7363e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.8247e-05,1,2.8247e-05,2.8247e-05,2.8247e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7379e-05,1,2.7379e-05,2.7379e-05,2.7379e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.6882e-05,1,2.6882e-05,2.6882e-05,2.6882e-05,185,1,185,185,185,7,1,7,7,7
17,80,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,209,1,209,209,209,9,1,9,9,9
17,80,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7684e-05,1,2.7684e-05,2.7684e-05,2.7684e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.8234e-05,1,2.8234e-05,2.8234e-05,2.8234e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.687e-05,1,2.687e-05,2.687e-05,2.687e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,217,1,217,217,217,10,1,10,10,10
17,80,2.7053e-05,1,2.7053e-05,2.7053e-05,2.7053e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.6731e-05,1,2.6731e-05,2.6731e-05,2.6731e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,188,1,188,188,188,7,1,7,7,7
17,80,2.7644e-05,1,2.7644e-05,2.7644e-05,2.7644e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,209,1,209,209,209,9,1,9,9,9
17,80,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,211,1,211,211,211,9,1,9,9,9
17,80,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7874e-05,1,2.7874e-05,2.7874e-05,2.7874e-05,215,1,215,215,215,10,1,10,10,10
17,80,2.739e-05,1,2.739e-05,2.739e-05,2.739e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.718e-05,1,2.718e-05,2.718e-05,2.718e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8082e-05,1,2.8082e-05,2.8082e-05,2.8082e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,193,1,193,193,193,9,1,9,9,9
17,80,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.7092e-05,1,2.7092e-05,2.7092e-05,2.7092e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,216,1,216,216,216,9,1,9,9,9
17,80,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,219,1,219,219,219,10,1,10,10,10
17,80,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.7337e-05,1,2.7337e-05,2.7337e-05,2.7337e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,220,1,220,220,220,10,1,10,10,10
17,80,2.7493e-05,1,2.7493e-05,2.7493e-05,2.7493e-05,224,1,224,224,224,11,1,11,11,11
17,80,2.7955e-05,1,2.7955e-05,2.7955e-05,2.7955e-05,213,1,213,213,213,10,1,10,10,10
17,80,2.7201e-05,1,2.7201e-05,2.7201e-05,2.7201e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,207,1,207,207,207,10,1,10,10,10
17,80,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.7874e-05,1,2.7874e-05,2.7874e-05,2.7874e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8509e-05,1,2.8509e-05,2.8509e-05,2.8509e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,209,1,209,209,209,9,1,9,9,9
17,80,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,205,1,205,205,205,10,1,10,10,10
17,80,2.7102e-05,1,2.7102e-05,2.7102e-05,2.7102e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.786e-05,1,2.786e-05,2.786e-05,2.786e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,201,1,201,201,201,8,1,8,8,8
17,80,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,179,1,179,179,179,7,1,7,7,7
17,80,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,204,1,204,204,204,8,1,8,8,8
17,80,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,188,1,188,188,188,8,1,8,8,8
17,80,2.7376e-05,1,2.7376e-05,2.7376e-05,2.7376e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,201,1,201,201,201,10,1,10,10,10
17,80,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.8528e-05,1,2.8528e-05,2.8528e-05,2.8528e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.9581e-05,1,2.9581e-05,2.9581e-05,2.9581e-05,224,1,224,224,224,11,1,11,11,11
17,80,2.7343e-05,1,2.7343e-05,2.7343e-05,2.7343e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,218,1,218,218,218,10,1,10,10,10
17,80,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.7367e-05,1,2.7367e-05,2.7367e-05,2.7367e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.8118e-05,1,2.8118e-05,2.8118e-05,2.8118e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7813e-05,1,2.7813e-05,2.7813e-05,2.7813e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7808e-05,1,2.7808e-05,2.7808e-05,2.7808e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,202,1,202,202,202,8,1,8,8,8
17,80,2.7922e-05,1,2.7922e-05,2.7922e-05,2.7922e-05,185,1,185,185,185,7,1,7,7,7
17,80,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.9906e-05,1,2.9906e-05,2.9906e-05,2.9906e-05,222,1,222,222,222,10,1,10,10,10
17,80,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,206,1,206,206,206,10,1,10,10,10
17,80,3.0266e-05,1,3.0266e-05,3.0266e-05,3.0266e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7663e-05,1,2.7663e-05,2.7663e-05,2.7663e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7177e-05,1,2.7177e-05,2.7177e-05,2.7177e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,186,1,186,186,186,7,1,7,7,7
17,80,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,229,1,229,229,229,11,1,11,11,11
17,80,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,209,1,209,209,209,9,1,9,9,9
17,80,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,202,1,202,202,202,8,1,8,8,8
17,80,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.6902e-05,1,2.6902e-05,2.6902e-05,2.6902e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,222,1,222,222,222,10,1,10,10,10
17,80,2.7748e-05,1,2.7748e-05,2.7748e-05,2.7748e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.773e-05,1,2.773e-05,2.773e-05,2.773e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7678e-05,1,2.7678e-05,2.7678e-05,2.7678e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,185,1,185,185,185,8,1,8,8,8
17,80,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,199,1,199,199,199,8,1,8,8,8
17,80,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,191,1,191,191,191,8,1,8,8,8
17,80,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,228,1,228,228,228,10,1,10,10,10
17,80,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7474e-05,1,2.7474e-05,2.7474e-05,2.7474e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7364e-05,1,2.7364e-05,2.7364e-05,2.7364e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.7439e-05,1,2.7439e-05,2.7439e-05,2.7439e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7838e-05,1,2.7838e-05,2.7838e-05,2.7838e-05,189,1,189,189,189,7,1,7,7,7
17,80,2.6723e-05,1,2.6723e-05,2.6723e-05,2.6723e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,183,1,183,183,183,7,1,7,7,7
17,80,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,223,1,223,223,223,10,1,10,10,10
17,80,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,193,1,193,193,193,7,1,7,7,7
17,80,2.7851e-05,1,2.7851e-05,2.7851e-05,2.7851e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,201,1,201,201,201,8,1,8,8,8
17,80,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,186,1,186,186,186,7,1,7,7,7
17,80,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,206,1,206,206,206,10,1,10,10,10
17,80,2.7339e-05,1,2.7339e-05,2.7339e-05,2.7339e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7509e-05,1,2.7509e-05,2.7509e-05,2.7509e-05,212,1,212,212,212,9,1,9,9,9
17,80,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,214,1,214,214,214,9,1,9,9,9
17,80,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,195,1,195,195,195,8,1,8,8,8
