n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,70,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,18,1,18,18,18,4,1,4,4,4
5,70,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,18,1,18,18,18,4,1,4,4,4
5,70,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,17,1,17,17,17,3,1,3,3,3
