n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,60,1.5073e-05,1,1.5073e-05,1.5073e-05,1.5073e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.6091e-05,1,1.6091e-05,1.6091e-05,1.6091e-05,101,1,101,101,101,6,1,6,6,6
12,60,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5332e-05,1,1.5332e-05,1.5332e-05,1.5332e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,99,1,99,99,99,6,1,6,6,6
12,60,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5176e-05,1,1.5176e-05,1.5176e-05,1.5176e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,92,1,92,92,92,5,1,5,5,5
12,60,3.2816e-05,1,3.2816e-05,3.2816e-05,3.2816e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,84,1,84,84,84,5,1,5,5,5
12,60,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,98,1,98,98,98,6,1,6,6,6
12,60,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,94,1,94,94,94,5,1,5,5,5
12,60,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5549e-05,1,1.5549e-05,1.5549e-05,1.5549e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.499e-05,1,1.499e-05,1.499e-05,1.499e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,84,1,84,84,84,5,1,5,5,5
12,60,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,94,1,94,94,94,5,1,5,5,5
12,60,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,87,1,87,87,87,6,1,6,6,6
12,60,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5048e-05,1,1.5048e-05,1.5048e-05,1.5048e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,98,1,98,98,98,7,1,7,7,7
12,60,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4988e-05,1,1.4988e-05,1.4988e-05,1.4988e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,78,1,78,78,78,3,1,3,3,3
12,60,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,88,1,88,88,88,6,1,6,6,6
12,60,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,98,1,98,98,98,6,1,6,6,6
12,60,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.54e-05,1,1.54e-05,1.54e-05,1.54e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,100,1,100,100,100,7,1,7,7,7
12,60,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,95,1,95,95,95,5,1,5,5,5
12,60,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5641e-05,1,1.5641e-05,1.5641e-05,1.5641e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,99,1,99,99,99,7,1,7,7,7
12,60,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,81,1,81,81,81,3,1,3,3,3
12,60,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,80,1,80,80,80,4,1,4,4,4
12,60,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.6493e-05,1,1.6493e-05,1.6493e-05,1.6493e-05,87,1,87,87,87,4,1,4,4,4
12,60,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5663e-05,1,1.5663e-05,1.5663e-05,1.5663e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,84,1,84,84,84,5,1,5,5,5
12,60,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5536e-05,1,1.5536e-05,1.5536e-05,1.5536e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,90,1,90,90,90,5,1,5,5,5
