n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,80,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,42,1,42,42,42,7,1,7,7,7
7,80,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,39,1,39,39,39,6,1,6,6,6
7,80,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,37,1,37,37,37,5,1,5,5,5
7,80,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,35,1,35,35,35,4,1,4,4,4
7,80,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,41,1,41,41,41,6,1,6,6,6
7,80,2.3423e-05,1,2.3423e-05,2.3423e-05,2.3423e-05,29,1,29,29,29,3,1,3,3,3
7,80,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,32,1,32,32,32,4,1,4,4,4
7,80,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,32,1,32,32,32,5,1,5,5,5
7,80,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,29,1,29,29,29,3,1,3,3,3
7,80,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,42,1,42,42,42,7,1,7,7,7
7,80,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,42,1,42,42,42,7,1,7,7,7
7,80,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,33,1,33,33,33,5,1,5,5,5
7,80,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,29,1,29,29,29,3,1,3,3,3
7,80,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,37,1,37,37,37,5,1,5,5,5
7,80,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,37,1,37,37,37,5,1,5,5,5
7,80,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,29,1,29,29,29,3,1,3,3,3
7,80,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,32,1,32,32,32,4,1,4,4,4
7,80,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,31,1,31,31,31,4,1,4,4,4
7,80,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,34,1,34,34,34,4,1,4,4,4
7,80,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,36,1,36,36,36,5,1,5,5,5
