n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,70,8.5181e-05,1,8.5181e-05,8.5181e-05,8.5181e-05,709,1,709,709,709,12,1,12,12,12
33,70,8.1005e-05,1,8.1005e-05,8.1005e-05,8.1005e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.5897e-05,1,8.5897e-05,8.5897e-05,8.5897e-05,711,1,711,711,711,13,1,13,13,13
33,70,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,684,1,684,684,684,11,1,11,11,11
33,70,8.4807e-05,1,8.4807e-05,8.4807e-05,8.4807e-05,710,1,710,710,710,12,1,12,12,12
33,70,0.000101532,1,0.000101532,0.000101532,0.000101532,699,1,699,699,699,12,1,12,12,12
33,70,8.4503e-05,1,8.4503e-05,8.4503e-05,8.4503e-05,684,1,684,684,684,11,1,11,11,11
33,70,8.0328e-05,1,8.0328e-05,8.0328e-05,8.0328e-05,700,1,700,700,700,13,1,13,13,13
33,70,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,694,1,694,694,694,11,1,11,11,11
33,70,8.6331e-05,1,8.6331e-05,8.6331e-05,8.6331e-05,711,1,711,711,711,13,1,13,13,13
33,70,8.1503e-05,1,8.1503e-05,8.1503e-05,8.1503e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.143e-05,1,8.143e-05,8.143e-05,8.143e-05,712,1,712,712,712,13,1,13,13,13
33,70,7.8881e-05,1,7.8881e-05,7.8881e-05,7.8881e-05,690,1,690,690,690,11,1,11,11,11
33,70,8.5515e-05,1,8.5515e-05,8.5515e-05,8.5515e-05,690,1,690,690,690,11,1,11,11,11
33,70,8.0708e-05,1,8.0708e-05,8.0708e-05,8.0708e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.1047e-05,1,8.1047e-05,8.1047e-05,8.1047e-05,711,1,711,711,711,12,1,12,12,12
33,70,8.0528e-05,1,8.0528e-05,8.0528e-05,8.0528e-05,722,1,722,722,722,14,1,14,14,14
33,70,8.5465e-05,1,8.5465e-05,8.5465e-05,8.5465e-05,702,1,702,702,702,13,1,13,13,13
33,70,8.0949e-05,1,8.0949e-05,8.0949e-05,8.0949e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.0137e-05,1,8.0137e-05,8.0137e-05,8.0137e-05,683,1,683,683,683,11,1,11,11,11
33,70,7.9013e-05,1,7.9013e-05,7.9013e-05,7.9013e-05,674,1,674,674,674,11,1,11,11,11
33,70,8.5965e-05,1,8.5965e-05,8.5965e-05,8.5965e-05,726,1,726,726,726,14,1,14,14,14
33,70,8.539e-05,1,8.539e-05,8.539e-05,8.539e-05,699,1,699,699,699,13,1,13,13,13
33,70,9.9668e-05,1,9.9668e-05,9.9668e-05,9.9668e-05,699,1,699,699,699,12,1,12,12,12
33,70,8.112e-05,1,8.112e-05,8.112e-05,8.112e-05,718,1,718,718,718,13,1,13,13,13
33,70,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,692,1,692,692,692,13,1,13,13,13
33,70,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,673,1,673,673,673,12,1,12,12,12
33,70,7.994e-05,1,7.994e-05,7.994e-05,7.994e-05,683,1,683,683,683,12,1,12,12,12
33,70,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,692,1,692,692,692,12,1,12,12,12
33,70,8.0581e-05,1,8.0581e-05,8.0581e-05,8.0581e-05,734,1,734,734,734,13,1,13,13,13
33,70,8.1314e-05,1,8.1314e-05,8.1314e-05,8.1314e-05,705,1,705,705,705,12,1,12,12,12
33,70,8.3137e-05,1,8.3137e-05,8.3137e-05,8.3137e-05,703,1,703,703,703,12,1,12,12,12
33,70,9.9734e-05,1,9.9734e-05,9.9734e-05,9.9734e-05,699,1,699,699,699,12,1,12,12,12
33,70,8.6028e-05,1,8.6028e-05,8.6028e-05,8.6028e-05,695,1,695,695,695,12,1,12,12,12
33,70,8.1136e-05,1,8.1136e-05,8.1136e-05,8.1136e-05,726,1,726,726,726,13,1,13,13,13
33,70,9.8037e-05,1,9.8037e-05,9.8037e-05,9.8037e-05,690,1,690,690,690,12,1,12,12,12
33,70,8.0517e-05,1,8.0517e-05,8.0517e-05,8.0517e-05,685,1,685,685,685,12,1,12,12,12
33,70,7.9728e-05,1,7.9728e-05,7.9728e-05,7.9728e-05,679,1,679,679,679,10,1,10,10,10
33,70,8.131e-05,1,8.131e-05,8.131e-05,8.131e-05,718,1,718,718,718,13,1,13,13,13
33,70,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,727,1,727,727,727,13,1,13,13,13
33,70,0.000103022,1,0.000103022,0.000103022,0.000103022,701,1,701,701,701,12,1,12,12,12
33,70,8.0915e-05,1,8.0915e-05,8.0915e-05,8.0915e-05,715,1,715,715,715,12,1,12,12,12
33,70,8.0581e-05,1,8.0581e-05,8.0581e-05,8.0581e-05,713,1,713,713,713,12,1,12,12,12
33,70,8.6927e-05,1,8.6927e-05,8.6927e-05,8.6927e-05,691,1,691,691,691,12,1,12,12,12
33,70,8.2413e-05,1,8.2413e-05,8.2413e-05,8.2413e-05,727,1,727,727,727,13,1,13,13,13
33,70,8.1868e-05,1,8.1868e-05,8.1868e-05,8.1868e-05,728,1,728,728,728,14,1,14,14,14
33,70,8.3269e-05,1,8.3269e-05,8.3269e-05,8.3269e-05,699,1,699,699,699,12,1,12,12,12
33,70,8.0013e-05,1,8.0013e-05,8.0013e-05,8.0013e-05,690,1,690,690,690,12,1,12,12,12
33,70,9.3744e-05,1,9.3744e-05,9.3744e-05,9.3744e-05,696,1,696,696,696,12,1,12,12,12
33,70,8.587e-05,1,8.587e-05,8.587e-05,8.587e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.2941e-05,1,8.2941e-05,8.2941e-05,8.2941e-05,695,1,695,695,695,12,1,12,12,12
33,70,8.1066e-05,1,8.1066e-05,8.1066e-05,8.1066e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.58e-05,1,8.58e-05,8.58e-05,8.58e-05,684,1,684,684,684,11,1,11,11,11
33,70,8.0563e-05,1,8.0563e-05,8.0563e-05,8.0563e-05,713,1,713,713,713,13,1,13,13,13
33,70,8.0141e-05,1,8.0141e-05,8.0141e-05,8.0141e-05,699,1,699,699,699,12,1,12,12,12
33,70,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,699,1,699,699,699,13,1,13,13,13
33,70,8.472e-05,1,8.472e-05,8.472e-05,8.472e-05,691,1,691,691,691,13,1,13,13,13
33,70,8.1188e-05,1,8.1188e-05,8.1188e-05,8.1188e-05,712,1,712,712,712,12,1,12,12,12
33,70,8.4546e-05,1,8.4546e-05,8.4546e-05,8.4546e-05,690,1,690,690,690,12,1,12,12,12
33,70,8.0295e-05,1,8.0295e-05,8.0295e-05,8.0295e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.1952e-05,1,8.1952e-05,8.1952e-05,8.1952e-05,720,1,720,720,720,13,1,13,13,13
33,70,8.3077e-05,1,8.3077e-05,8.3077e-05,8.3077e-05,683,1,683,683,683,12,1,12,12,12
33,70,9.9116e-05,1,9.9116e-05,9.9116e-05,9.9116e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.615e-05,1,8.615e-05,8.615e-05,8.615e-05,678,1,678,678,678,12,1,12,12,12
33,70,8.498e-05,1,8.498e-05,8.498e-05,8.498e-05,709,1,709,709,709,12,1,12,12,12
33,70,8.1207e-05,1,8.1207e-05,8.1207e-05,8.1207e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.0729e-05,1,8.0729e-05,8.0729e-05,8.0729e-05,685,1,685,685,685,12,1,12,12,12
33,70,8.4297e-05,1,8.4297e-05,8.4297e-05,8.4297e-05,662,1,662,662,662,11,1,11,11,11
33,70,8.0656e-05,1,8.0656e-05,8.0656e-05,8.0656e-05,689,1,689,689,689,12,1,12,12,12
33,70,8.3589e-05,1,8.3589e-05,8.3589e-05,8.3589e-05,689,1,689,689,689,12,1,12,12,12
33,70,8.0541e-05,1,8.0541e-05,8.0541e-05,8.0541e-05,695,1,695,695,695,12,1,12,12,12
33,70,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,689,1,689,689,689,11,1,11,11,11
33,70,8.4766e-05,1,8.4766e-05,8.4766e-05,8.4766e-05,716,1,716,716,716,13,1,13,13,13
33,70,8.1667e-05,1,8.1667e-05,8.1667e-05,8.1667e-05,733,1,733,733,733,13,1,13,13,13
33,70,8.4647e-05,1,8.4647e-05,8.4647e-05,8.4647e-05,707,1,707,707,707,12,1,12,12,12
33,70,7.9774e-05,1,7.9774e-05,7.9774e-05,7.9774e-05,697,1,697,697,697,12,1,12,12,12
33,70,8.0766e-05,1,8.0766e-05,8.0766e-05,8.0766e-05,729,1,729,729,729,14,1,14,14,14
33,70,8.5721e-05,1,8.5721e-05,8.5721e-05,8.5721e-05,686,1,686,686,686,11,1,11,11,11
33,70,8.9866e-05,1,8.9866e-05,8.9866e-05,8.9866e-05,681,1,681,681,681,11,1,11,11,11
33,70,8.5216e-05,1,8.5216e-05,8.5216e-05,8.5216e-05,700,1,700,700,700,13,1,13,13,13
33,70,7.9599e-05,1,7.9599e-05,7.9599e-05,7.9599e-05,720,1,720,720,720,13,1,13,13,13
33,70,8.1175e-05,1,8.1175e-05,8.1175e-05,8.1175e-05,710,1,710,710,710,13,1,13,13,13
33,70,8.4807e-05,1,8.4807e-05,8.4807e-05,8.4807e-05,695,1,695,695,695,11,1,11,11,11
33,70,8.0202e-05,1,8.0202e-05,8.0202e-05,8.0202e-05,711,1,711,711,711,13,1,13,13,13
33,70,8.5516e-05,1,8.5516e-05,8.5516e-05,8.5516e-05,693,1,693,693,693,11,1,11,11,11
33,70,9.8769e-05,1,9.8769e-05,9.8769e-05,9.8769e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.0702e-05,1,8.0702e-05,8.0702e-05,8.0702e-05,688,1,688,688,688,12,1,12,12,12
33,70,8.045e-05,1,8.045e-05,8.045e-05,8.045e-05,699,1,699,699,699,12,1,12,12,12
33,70,7.9137e-05,1,7.9137e-05,7.9137e-05,7.9137e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.0537e-05,1,8.0537e-05,8.0537e-05,8.0537e-05,703,1,703,703,703,13,1,13,13,13
33,70,8.0382e-05,1,8.0382e-05,8.0382e-05,8.0382e-05,703,1,703,703,703,13,1,13,13,13
33,70,8.4833e-05,1,8.4833e-05,8.4833e-05,8.4833e-05,699,1,699,699,699,12,1,12,12,12
33,70,8.072e-05,1,8.072e-05,8.072e-05,8.072e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.5841e-05,1,8.5841e-05,8.5841e-05,8.5841e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.4937e-05,1,8.4937e-05,8.4937e-05,8.4937e-05,703,1,703,703,703,12,1,12,12,12
33,70,7.9955e-05,1,7.9955e-05,7.9955e-05,7.9955e-05,695,1,695,695,695,11,1,11,11,11
33,70,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,724,1,724,724,724,12,1,12,12,12
33,70,8.4587e-05,1,8.4587e-05,8.4587e-05,8.4587e-05,706,1,706,706,706,12,1,12,12,12
33,70,9.9995e-05,1,9.9995e-05,9.9995e-05,9.9995e-05,680,1,680,680,680,11,1,11,11,11
33,70,8.0807e-05,1,8.0807e-05,8.0807e-05,8.0807e-05,718,1,718,718,718,13,1,13,13,13
33,70,8.4836e-05,1,8.4836e-05,8.4836e-05,8.4836e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.6183e-05,1,8.6183e-05,8.6183e-05,8.6183e-05,683,1,683,683,683,11,1,11,11,11
33,70,8.022e-05,1,8.022e-05,8.022e-05,8.022e-05,701,1,701,701,701,13,1,13,13,13
33,70,0.000102478,1,0.000102478,0.000102478,0.000102478,700,1,700,700,700,13,1,13,13,13
33,70,8.4581e-05,1,8.4581e-05,8.4581e-05,8.4581e-05,708,1,708,708,708,13,1,13,13,13
33,70,8.1682e-05,1,8.1682e-05,8.1682e-05,8.1682e-05,695,1,695,695,695,12,1,12,12,12
33,70,0.000102191,1,0.000102191,0.000102191,0.000102191,714,1,714,714,714,13,1,13,13,13
33,70,8.5139e-05,1,8.5139e-05,8.5139e-05,8.5139e-05,704,1,704,704,704,11,1,11,11,11
33,70,8.3777e-05,1,8.3777e-05,8.3777e-05,8.3777e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.4763e-05,1,8.4763e-05,8.4763e-05,8.4763e-05,680,1,680,680,680,11,1,11,11,11
33,70,8.0035e-05,1,8.0035e-05,8.0035e-05,8.0035e-05,703,1,703,703,703,12,1,12,12,12
33,70,7.9914e-05,1,7.9914e-05,7.9914e-05,7.9914e-05,686,1,686,686,686,11,1,11,11,11
33,70,8.6849e-05,1,8.6849e-05,8.6849e-05,8.6849e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.1138e-05,1,8.1138e-05,8.1138e-05,8.1138e-05,690,1,690,690,690,11,1,11,11,11
33,70,8.0995e-05,1,8.0995e-05,8.0995e-05,8.0995e-05,686,1,686,686,686,12,1,12,12,12
33,70,8.4078e-05,1,8.4078e-05,8.4078e-05,8.4078e-05,680,1,680,680,680,12,1,12,12,12
33,70,8.6966e-05,1,8.6966e-05,8.6966e-05,8.6966e-05,714,1,714,714,714,14,1,14,14,14
33,70,8.1531e-05,1,8.1531e-05,8.1531e-05,8.1531e-05,741,1,741,741,741,14,1,14,14,14
33,70,8.4856e-05,1,8.4856e-05,8.4856e-05,8.4856e-05,683,1,683,683,683,11,1,11,11,11
33,70,9.9668e-05,1,9.9668e-05,9.9668e-05,9.9668e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.5869e-05,1,8.5869e-05,8.5869e-05,8.5869e-05,710,1,710,710,710,12,1,12,12,12
33,70,8.0312e-05,1,8.0312e-05,8.0312e-05,8.0312e-05,675,1,675,675,675,11,1,11,11,11
33,70,8.6353e-05,1,8.6353e-05,8.6353e-05,8.6353e-05,722,1,722,722,722,13,1,13,13,13
33,70,8.5814e-05,1,8.5814e-05,8.5814e-05,8.5814e-05,704,1,704,704,704,12,1,12,12,12
33,70,0.000117163,1,0.000117163,0.000117163,0.000117163,714,1,714,714,714,12,1,12,12,12
33,70,8.118e-05,1,8.118e-05,8.118e-05,8.118e-05,695,1,695,695,695,12,1,12,12,12
33,70,9.9115e-05,1,9.9115e-05,9.9115e-05,9.9115e-05,704,1,704,704,704,12,1,12,12,12
33,70,0.000101562,1,0.000101562,0.000101562,0.000101562,709,1,709,709,709,12,1,12,12,12
33,70,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,708,1,708,708,708,12,1,12,12,12
33,70,8.0474e-05,1,8.0474e-05,8.0474e-05,8.0474e-05,697,1,697,697,697,12,1,12,12,12
33,70,7.9057e-05,1,7.9057e-05,7.9057e-05,7.9057e-05,688,1,688,688,688,11,1,11,11,11
33,70,8.5219e-05,1,8.5219e-05,8.5219e-05,8.5219e-05,710,1,710,710,710,13,1,13,13,13
33,70,8.23e-05,1,8.23e-05,8.23e-05,8.23e-05,749,1,749,749,749,14,1,14,14,14
33,70,8.2039e-05,1,8.2039e-05,8.2039e-05,8.2039e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.6109e-05,1,8.6109e-05,8.6109e-05,8.6109e-05,723,1,723,723,723,13,1,13,13,13
33,70,8.0602e-05,1,8.0602e-05,8.0602e-05,8.0602e-05,691,1,691,691,691,12,1,12,12,12
33,70,7.9967e-05,1,7.9967e-05,7.9967e-05,7.9967e-05,687,1,687,687,687,11,1,11,11,11
33,70,8.0454e-05,1,8.0454e-05,8.0454e-05,8.0454e-05,706,1,706,706,706,13,1,13,13,13
33,70,7.9174e-05,1,7.9174e-05,7.9174e-05,7.9174e-05,682,1,682,682,682,12,1,12,12,12
33,70,8.5938e-05,1,8.5938e-05,8.5938e-05,8.5938e-05,705,1,705,705,705,12,1,12,12,12
33,70,8.1442e-05,1,8.1442e-05,8.1442e-05,8.1442e-05,709,1,709,709,709,13,1,13,13,13
33,70,8.1183e-05,1,8.1183e-05,8.1183e-05,8.1183e-05,708,1,708,708,708,12,1,12,12,12
33,70,8.2528e-05,1,8.2528e-05,8.2528e-05,8.2528e-05,706,1,706,706,706,13,1,13,13,13
33,70,8.0446e-05,1,8.0446e-05,8.0446e-05,8.0446e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.63e-05,1,8.63e-05,8.63e-05,8.63e-05,722,1,722,722,722,12,1,12,12,12
33,70,8.5465e-05,1,8.5465e-05,8.5465e-05,8.5465e-05,691,1,691,691,691,12,1,12,12,12
33,70,0.000102581,1,0.000102581,0.000102581,0.000102581,697,1,697,697,697,12,1,12,12,12
33,70,7.9866e-05,1,7.9866e-05,7.9866e-05,7.9866e-05,683,1,683,683,683,12,1,12,12,12
33,70,8.5744e-05,1,8.5744e-05,8.5744e-05,8.5744e-05,689,1,689,689,689,12,1,12,12,12
33,70,8.0684e-05,1,8.0684e-05,8.0684e-05,8.0684e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,709,1,709,709,709,12,1,12,12,12
33,70,9.7863e-05,1,9.7863e-05,9.7863e-05,9.7863e-05,723,1,723,723,723,13,1,13,13,13
33,70,7.9928e-05,1,7.9928e-05,7.9928e-05,7.9928e-05,717,1,717,717,717,12,1,12,12,12
33,70,8.0292e-05,1,8.0292e-05,8.0292e-05,8.0292e-05,676,1,676,676,676,12,1,12,12,12
33,70,8.4667e-05,1,8.4667e-05,8.4667e-05,8.4667e-05,680,1,680,680,680,12,1,12,12,12
33,70,7.9954e-05,1,7.9954e-05,7.9954e-05,7.9954e-05,690,1,690,690,690,11,1,11,11,11
33,70,8.062e-05,1,8.062e-05,8.062e-05,8.062e-05,717,1,717,717,717,13,1,13,13,13
33,70,8.075e-05,1,8.075e-05,8.075e-05,8.075e-05,694,1,694,694,694,13,1,13,13,13
33,70,8.1063e-05,1,8.1063e-05,8.1063e-05,8.1063e-05,712,1,712,712,712,12,1,12,12,12
33,70,8.0266e-05,1,8.0266e-05,8.0266e-05,8.0266e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.0228e-05,1,8.0228e-05,8.0228e-05,8.0228e-05,702,1,702,702,702,12,1,12,12,12
33,70,8.5106e-05,1,8.5106e-05,8.5106e-05,8.5106e-05,686,1,686,686,686,10,1,10,10,10
33,70,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,676,1,676,676,676,11,1,11,11,11
33,70,8.2976e-05,1,8.2976e-05,8.2976e-05,8.2976e-05,731,1,731,731,731,13,1,13,13,13
33,70,8.7286e-05,1,8.7286e-05,8.7286e-05,8.7286e-05,712,1,712,712,712,13,1,13,13,13
33,70,8.2038e-05,1,8.2038e-05,8.2038e-05,8.2038e-05,709,1,709,709,709,12,1,12,12,12
33,70,8.1999e-05,1,8.1999e-05,8.1999e-05,8.1999e-05,706,1,706,706,706,13,1,13,13,13
33,70,8.5929e-05,1,8.5929e-05,8.5929e-05,8.5929e-05,697,1,697,697,697,13,1,13,13,13
33,70,8.5658e-05,1,8.5658e-05,8.5658e-05,8.5658e-05,730,1,730,730,730,14,1,14,14,14
33,70,8.0025e-05,1,8.0025e-05,8.0025e-05,8.0025e-05,685,1,685,685,685,12,1,12,12,12
33,70,8.5175e-05,1,8.5175e-05,8.5175e-05,8.5175e-05,680,1,680,680,680,11,1,11,11,11
33,70,8.658e-05,1,8.658e-05,8.658e-05,8.658e-05,733,1,733,733,733,13,1,13,13,13
33,70,8.0001e-05,1,8.0001e-05,8.0001e-05,8.0001e-05,712,1,712,712,712,13,1,13,13,13
33,70,8.4258e-05,1,8.4258e-05,8.4258e-05,8.4258e-05,673,1,673,673,673,12,1,12,12,12
33,70,8.4853e-05,1,8.4853e-05,8.4853e-05,8.4853e-05,718,1,718,718,718,14,1,14,14,14
33,70,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.5853e-05,1,8.5853e-05,8.5853e-05,8.5853e-05,732,1,732,732,732,14,1,14,14,14
33,70,8.4851e-05,1,8.4851e-05,8.4851e-05,8.4851e-05,706,1,706,706,706,12,1,12,12,12
33,70,7.8855e-05,1,7.8855e-05,7.8855e-05,7.8855e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.3855e-05,1,8.3855e-05,8.3855e-05,8.3855e-05,712,1,712,712,712,13,1,13,13,13
33,70,8.112e-05,1,8.112e-05,8.112e-05,8.112e-05,721,1,721,721,721,14,1,14,14,14
33,70,8.5873e-05,1,8.5873e-05,8.5873e-05,8.5873e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.5939e-05,1,8.5939e-05,8.5939e-05,8.5939e-05,686,1,686,686,686,12,1,12,12,12
33,70,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,696,1,696,696,696,12,1,12,12,12
33,70,9.9039e-05,1,9.9039e-05,9.9039e-05,9.9039e-05,695,1,695,695,695,12,1,12,12,12
33,70,8.1838e-05,1,8.1838e-05,8.1838e-05,8.1838e-05,708,1,708,708,708,13,1,13,13,13
33,70,8.3626e-05,1,8.3626e-05,8.3626e-05,8.3626e-05,681,1,681,681,681,11,1,11,11,11
33,70,9.7993e-05,1,9.7993e-05,9.7993e-05,9.7993e-05,718,1,718,718,718,14,1,14,14,14
33,70,0.000102317,1,0.000102317,0.000102317,0.000102317,694,1,694,694,694,13,1,13,13,13
33,70,0.000106902,1,0.000106902,0.000106902,0.000106902,711,1,711,711,711,12,1,12,12,12
33,70,8.7592e-05,1,8.7592e-05,8.7592e-05,8.7592e-05,695,1,695,695,695,12,1,12,12,12
33,70,8.5177e-05,1,8.5177e-05,8.5177e-05,8.5177e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.2462e-05,1,8.2462e-05,8.2462e-05,8.2462e-05,715,1,715,715,715,12,1,12,12,12
33,70,7.992e-05,1,7.992e-05,7.992e-05,7.992e-05,693,1,693,693,693,13,1,13,13,13
33,70,7.9338e-05,1,7.9338e-05,7.9338e-05,7.9338e-05,685,1,685,685,685,12,1,12,12,12
33,70,8.1026e-05,1,8.1026e-05,8.1026e-05,8.1026e-05,707,1,707,707,707,12,1,12,12,12
33,70,7.8745e-05,1,7.8745e-05,7.8745e-05,7.8745e-05,714,1,714,714,714,13,1,13,13,13
33,70,8.4657e-05,1,8.4657e-05,8.4657e-05,8.4657e-05,697,1,697,697,697,11,1,11,11,11
33,70,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,704,1,704,704,704,12,1,12,12,12
33,70,8.0937e-05,1,8.0937e-05,8.0937e-05,8.0937e-05,712,1,712,712,712,13,1,13,13,13
33,70,7.9762e-05,1,7.9762e-05,7.9762e-05,7.9762e-05,684,1,684,684,684,12,1,12,12,12
33,70,8.4286e-05,1,8.4286e-05,8.4286e-05,8.4286e-05,717,1,717,717,717,13,1,13,13,13
33,70,8.0498e-05,1,8.0498e-05,8.0498e-05,8.0498e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.3633e-05,1,8.3633e-05,8.3633e-05,8.3633e-05,675,1,675,675,675,11,1,11,11,11
33,70,8.6602e-05,1,8.6602e-05,8.6602e-05,8.6602e-05,700,1,700,700,700,11,1,11,11,11
33,70,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,713,1,713,713,713,12,1,12,12,12
33,70,8.6087e-05,1,8.6087e-05,8.6087e-05,8.6087e-05,721,1,721,721,721,13,1,13,13,13
33,70,8.605e-05,1,8.605e-05,8.605e-05,8.605e-05,724,1,724,724,724,13,1,13,13,13
33,70,8.146e-05,1,8.146e-05,8.146e-05,8.146e-05,710,1,710,710,710,13,1,13,13,13
33,70,8.1001e-05,1,8.1001e-05,8.1001e-05,8.1001e-05,699,1,699,699,699,13,1,13,13,13
33,70,8.0946e-05,1,8.0946e-05,8.0946e-05,8.0946e-05,685,1,685,685,685,11,1,11,11,11
33,70,8.6066e-05,1,8.6066e-05,8.6066e-05,8.6066e-05,722,1,722,722,722,14,1,14,14,14
33,70,8.5509e-05,1,8.5509e-05,8.5509e-05,8.5509e-05,694,1,694,694,694,11,1,11,11,11
33,70,8.1435e-05,1,8.1435e-05,8.1435e-05,8.1435e-05,713,1,713,713,713,12,1,12,12,12
33,70,8.0996e-05,1,8.0996e-05,8.0996e-05,8.0996e-05,687,1,687,687,687,12,1,12,12,12
33,70,8.5084e-05,1,8.5084e-05,8.5084e-05,8.5084e-05,684,1,684,684,684,11,1,11,11,11
33,70,0.000102495,1,0.000102495,0.000102495,0.000102495,703,1,703,703,703,13,1,13,13,13
33,70,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,699,1,699,699,699,13,1,13,13,13
33,70,8.4363e-05,1,8.4363e-05,8.4363e-05,8.4363e-05,693,1,693,693,693,13,1,13,13,13
33,70,8.1662e-05,1,8.1662e-05,8.1662e-05,8.1662e-05,714,1,714,714,714,13,1,13,13,13
33,70,8.5452e-05,1,8.5452e-05,8.5452e-05,8.5452e-05,677,1,677,677,677,12,1,12,12,12
33,70,8.5262e-05,1,8.5262e-05,8.5262e-05,8.5262e-05,679,1,679,679,679,11,1,11,11,11
33,70,0.000103549,1,0.000103549,0.000103549,0.000103549,694,1,694,694,694,12,1,12,12,12
