n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,50,0.000141984,1,0.000141984,0.000141984,0.000141984,1230,1,1230,1230,1230,11,1,11,11,11
46,50,0.000143452,1,0.000143452,0.000143452,0.000143452,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000139121,1,0.000139121,0.000139121,0.000139121,1255,1,1255,1255,1255,12,1,12,12,12
46,50,0.000139626,1,0.000139626,0.000139626,0.000139626,1238,1,1238,1238,1238,12,1,12,12,12
46,50,0.000138324,1,0.000138324,0.000138324,0.000138324,1257,1,1257,1257,1257,11,1,11,11,11
46,50,0.000138717,1,0.000138717,0.000138717,0.000138717,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000141255,1,0.000141255,0.000141255,0.000141255,1254,1,1254,1254,1254,11,1,11,11,11
46,50,0.000137169,1,0.000137169,0.000137169,0.000137169,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000143844,1,0.000143844,0.000143844,0.000143844,1278,1,1278,1278,1278,12,1,12,12,12
46,50,0.000141756,1,0.000141756,0.000141756,0.000141756,1252,1,1252,1252,1252,12,1,12,12,12
46,50,0.0001431,1,0.0001431,0.0001431,0.0001431,1259,1,1259,1259,1259,11,1,11,11,11
46,50,0.0001435,1,0.0001435,0.0001435,0.0001435,1252,1,1252,1252,1252,12,1,12,12,12
46,50,0.000141229,1,0.000141229,0.000141229,0.000141229,1255,1,1255,1255,1255,12,1,12,12,12
46,50,0.000150029,1,0.000150029,0.000150029,0.000150029,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000141259,1,0.000141259,0.000141259,0.000141259,1238,1,1238,1238,1238,12,1,12,12,12
46,50,0.000144011,1,0.000144011,0.000144011,0.000144011,1234,1,1234,1234,1234,10,1,10,10,10
46,50,0.000141596,1,0.000141596,0.000141596,0.000141596,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000141752,1,0.000141752,0.000141752,0.000141752,1251,1,1251,1251,1251,12,1,12,12,12
46,50,0.000149377,1,0.000149377,0.000149377,0.000149377,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.000142671,1,0.000142671,0.000142671,0.000142671,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000142549,1,0.000142549,0.000142549,0.000142549,1269,1,1269,1269,1269,12,1,12,12,12
46,50,0.000140954,1,0.000140954,0.000140954,0.000140954,1233,1,1233,1233,1233,10,1,10,10,10
46,50,0.000142874,1,0.000142874,0.000142874,0.000142874,1253,1,1253,1253,1253,12,1,12,12,12
46,50,0.00014569,1,0.00014569,0.00014569,0.00014569,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000141445,1,0.000141445,0.000141445,0.000141445,1260,1,1260,1260,1260,12,1,12,12,12
46,50,0.000142087,1,0.000142087,0.000142087,0.000142087,1230,1,1230,1230,1230,11,1,11,11,11
46,50,0.000154082,1,0.000154082,0.000154082,0.000154082,1259,1,1259,1259,1259,11,1,11,11,11
46,50,0.000141279,1,0.000141279,0.000141279,0.000141279,1268,1,1268,1268,1268,11,1,11,11,11
46,50,0.000145314,1,0.000145314,0.000145314,0.000145314,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000137688,1,0.000137688,0.000137688,0.000137688,1265,1,1265,1265,1265,12,1,12,12,12
46,50,0.000137228,1,0.000137228,0.000137228,0.000137228,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000138923,1,0.000138923,0.000138923,0.000138923,1270,1,1270,1270,1270,11,1,11,11,11
46,50,0.000138679,1,0.000138679,0.000138679,0.000138679,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.000164042,1,0.000164042,0.000164042,0.000164042,1281,1,1281,1281,1281,12,1,12,12,12
46,50,0.000144094,1,0.000144094,0.000144094,0.000144094,1282,1,1282,1282,1282,13,1,13,13,13
46,50,0.00014126,1,0.00014126,0.00014126,0.00014126,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000141073,1,0.000141073,0.000141073,0.000141073,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000141947,1,0.000141947,0.000141947,0.000141947,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000148775,1,0.000148775,0.000148775,0.000148775,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000141691,1,0.000141691,0.000141691,0.000141691,1224,1,1224,1224,1224,10,1,10,10,10
46,50,0.000143649,1,0.000143649,0.000143649,0.000143649,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000142781,1,0.000142781,0.000142781,0.000142781,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000142892,1,0.000142892,0.000142892,0.000142892,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000143072,1,0.000143072,0.000143072,0.000143072,1239,1,1239,1239,1239,10,1,10,10,10
46,50,0.000141897,1,0.000141897,0.000141897,0.000141897,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000140975,1,0.000140975,0.000140975,0.000140975,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000140952,1,0.000140952,0.000140952,0.000140952,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000145055,1,0.000145055,0.000145055,0.000145055,1272,1,1272,1272,1272,12,1,12,12,12
46,50,0.0001444,1,0.0001444,0.0001444,0.0001444,1242,1,1242,1242,1242,12,1,12,12,12
46,50,0.000142642,1,0.000142642,0.000142642,0.000142642,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000144879,1,0.000144879,0.000144879,0.000144879,1268,1,1268,1268,1268,12,1,12,12,12
46,50,0.000144226,1,0.000144226,0.000144226,0.000144226,1245,1,1245,1245,1245,11,1,11,11,11
46,50,0.000137677,1,0.000137677,0.000137677,0.000137677,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000138342,1,0.000138342,0.000138342,0.000138342,1233,1,1233,1233,1233,10,1,10,10,10
46,50,0.000140925,1,0.000140925,0.000140925,0.000140925,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000138144,1,0.000138144,0.000138144,0.000138144,1227,1,1227,1227,1227,10,1,10,10,10
46,50,0.000138106,1,0.000138106,0.000138106,0.000138106,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.000140174,1,0.000140174,0.000140174,0.000140174,1267,1,1267,1267,1267,12,1,12,12,12
46,50,0.000142808,1,0.000142808,0.000142808,0.000142808,1249,1,1249,1249,1249,12,1,12,12,12
46,50,0.000143431,1,0.000143431,0.000143431,0.000143431,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000140244,1,0.000140244,0.000140244,0.000140244,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000140729,1,0.000140729,0.000140729,0.000140729,1247,1,1247,1247,1247,10,1,10,10,10
46,50,0.000141735,1,0.000141735,0.000141735,0.000141735,1234,1,1234,1234,1234,12,1,12,12,12
46,50,0.000143365,1,0.000143365,0.000143365,0.000143365,1261,1,1261,1261,1261,12,1,12,12,12
46,50,0.000142307,1,0.000142307,0.000142307,0.000142307,1244,1,1244,1244,1244,11,1,11,11,11
46,50,0.000140932,1,0.000140932,0.000140932,0.000140932,1222,1,1222,1222,1222,10,1,10,10,10
46,50,0.000143083,1,0.000143083,0.000143083,0.000143083,1272,1,1272,1272,1272,13,1,13,13,13
46,50,0.000142567,1,0.000142567,0.000142567,0.000142567,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000142672,1,0.000142672,0.000142672,0.000142672,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000142278,1,0.000142278,0.000142278,0.000142278,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000142986,1,0.000142986,0.000142986,0.000142986,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000142789,1,0.000142789,0.000142789,0.000142789,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000141997,1,0.000141997,0.000141997,0.000141997,1259,1,1259,1259,1259,12,1,12,12,12
46,50,0.000141584,1,0.000141584,0.000141584,0.000141584,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000143964,1,0.000143964,0.000143964,0.000143964,1246,1,1246,1246,1246,12,1,12,12,12
46,50,0.000143543,1,0.000143543,0.000143543,0.000143543,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000155039,1,0.000155039,0.000155039,0.000155039,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000138906,1,0.000138906,0.000138906,0.000138906,1258,1,1258,1258,1258,12,1,12,12,12
46,50,0.000135968,1,0.000135968,0.000135968,0.000135968,1239,1,1239,1239,1239,12,1,12,12,12
46,50,0.00013859,1,0.00013859,0.00013859,0.00013859,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.00013812,1,0.00013812,0.00013812,0.00013812,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000139456,1,0.000139456,0.000139456,0.000139456,1249,1,1249,1249,1249,12,1,12,12,12
46,50,0.000139853,1,0.000139853,0.000139853,0.000139853,1272,1,1272,1272,1272,12,1,12,12,12
46,50,0.00014084,1,0.00014084,0.00014084,0.00014084,1220,1,1220,1220,1220,10,1,10,10,10
46,50,0.000143648,1,0.000143648,0.000143648,0.000143648,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000142699,1,0.000142699,0.000142699,0.000142699,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000142663,1,0.000142663,0.000142663,0.000142663,1230,1,1230,1230,1230,12,1,12,12,12
46,50,0.000141874,1,0.000141874,0.000141874,0.000141874,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000142273,1,0.000142273,0.000142273,0.000142273,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.00014435,1,0.00014435,0.00014435,0.00014435,1226,1,1226,1226,1226,10,1,10,10,10
46,50,0.000142651,1,0.000142651,0.000142651,0.000142651,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000142452,1,0.000142452,0.000142452,0.000142452,1259,1,1259,1259,1259,12,1,12,12,12
46,50,0.000141457,1,0.000141457,0.000141457,0.000141457,1239,1,1239,1239,1239,10,1,10,10,10
46,50,0.000149674,1,0.000149674,0.000149674,0.000149674,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.000141113,1,0.000141113,0.000141113,0.000141113,1242,1,1242,1242,1242,11,1,11,11,11
46,50,0.000140918,1,0.000140918,0.000140918,0.000140918,1263,1,1263,1263,1263,12,1,12,12,12
46,50,0.000142351,1,0.000142351,0.000142351,0.000142351,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.00014515,1,0.00014515,0.00014515,0.00014515,1261,1,1261,1261,1261,11,1,11,11,11
46,50,0.000147413,1,0.000147413,0.000147413,0.000147413,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000142967,1,0.000142967,0.000142967,0.000142967,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.00013821,1,0.00013821,0.00013821,0.00013821,1242,1,1242,1242,1242,12,1,12,12,12
46,50,0.000138712,1,0.000138712,0.000138712,0.000138712,1220,1,1220,1220,1220,10,1,10,10,10
46,50,0.000139111,1,0.000139111,0.000139111,0.000139111,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.000138334,1,0.000138334,0.000138334,0.000138334,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000139525,1,0.000139525,0.000139525,0.000139525,1226,1,1226,1226,1226,10,1,10,10,10
46,50,0.000140917,1,0.000140917,0.000140917,0.000140917,1259,1,1259,1259,1259,11,1,11,11,11
46,50,0.000138261,1,0.000138261,0.000138261,0.000138261,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000143921,1,0.000143921,0.000143921,0.000143921,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.0001423,1,0.0001423,0.0001423,0.0001423,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000139517,1,0.000139517,0.000139517,0.000139517,1205,1,1205,1205,1205,9,1,9,9,9
46,50,0.000141397,1,0.000141397,0.000141397,0.000141397,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000142216,1,0.000142216,0.000142216,0.000142216,1243,1,1243,1243,1243,12,1,12,12,12
46,50,0.000143522,1,0.000143522,0.000143522,0.000143522,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.00015028,1,0.00015028,0.00015028,0.00015028,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.00014371,1,0.00014371,0.00014371,0.00014371,1270,1,1270,1270,1270,12,1,12,12,12
46,50,0.00014143,1,0.00014143,0.00014143,0.00014143,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000143079,1,0.000143079,0.000143079,0.000143079,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000142127,1,0.000142127,0.000142127,0.000142127,1262,1,1262,1262,1262,12,1,12,12,12
46,50,0.000147102,1,0.000147102,0.000147102,0.000147102,1230,1,1230,1230,1230,11,1,11,11,11
46,50,0.000142768,1,0.000142768,0.000142768,0.000142768,1263,1,1263,1263,1263,11,1,11,11,11
46,50,0.000141895,1,0.000141895,0.000141895,0.000141895,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000140794,1,0.000140794,0.000140794,0.000140794,1257,1,1257,1257,1257,11,1,11,11,11
46,50,0.000142238,1,0.000142238,0.000142238,0.000142238,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000145317,1,0.000145317,0.000145317,0.000145317,1256,1,1256,1256,1256,11,1,11,11,11
46,50,0.000139312,1,0.000139312,0.000139312,0.000139312,1253,1,1253,1253,1253,11,1,11,11,11
46,50,0.000138789,1,0.000138789,0.000138789,0.000138789,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000138721,1,0.000138721,0.000138721,0.000138721,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.00013984,1,0.00013984,0.00013984,0.00013984,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.000142693,1,0.000142693,0.000142693,0.000142693,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000138012,1,0.000138012,0.000138012,0.000138012,1255,1,1255,1255,1255,13,1,13,13,13
46,50,0.000137727,1,0.000137727,0.000137727,0.000137727,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000142909,1,0.000142909,0.000142909,0.000142909,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000142266,1,0.000142266,0.000142266,0.000142266,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000141165,1,0.000141165,0.000141165,0.000141165,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000141246,1,0.000141246,0.000141246,0.000141246,1229,1,1229,1229,1229,10,1,10,10,10
46,50,0.000143231,1,0.000143231,0.000143231,0.000143231,1276,1,1276,1276,1276,12,1,12,12,12
46,50,0.000141717,1,0.000141717,0.000141717,0.000141717,1222,1,1222,1222,1222,10,1,10,10,10
46,50,0.000141257,1,0.000141257,0.000141257,0.000141257,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000140695,1,0.000140695,0.000140695,0.000140695,1268,1,1268,1268,1268,12,1,12,12,12
46,50,0.00013928,1,0.00013928,0.00013928,0.00013928,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.00014198,1,0.00014198,0.00014198,0.00014198,1259,1,1259,1259,1259,13,1,13,13,13
46,50,0.000142563,1,0.000142563,0.000142563,0.000142563,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000142189,1,0.000142189,0.000142189,0.000142189,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000145351,1,0.000145351,0.000145351,0.000145351,1268,1,1268,1268,1268,12,1,12,12,12
46,50,0.000141929,1,0.000141929,0.000141929,0.000141929,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000143536,1,0.000143536,0.000143536,0.000143536,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.00014349,1,0.00014349,0.00014349,0.00014349,1257,1,1257,1257,1257,11,1,11,11,11
46,50,0.000139214,1,0.000139214,0.000139214,0.000139214,1261,1,1261,1261,1261,11,1,11,11,11
46,50,0.000137973,1,0.000137973,0.000137973,0.000137973,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.00013835,1,0.00013835,0.00013835,0.00013835,1244,1,1244,1244,1244,11,1,11,11,11
46,50,0.000137479,1,0.000137479,0.000137479,0.000137479,1245,1,1245,1245,1245,12,1,12,12,12
46,50,0.000139238,1,0.000139238,0.000139238,0.000139238,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000138605,1,0.000138605,0.000138605,0.000138605,1272,1,1272,1272,1272,12,1,12,12,12
46,50,0.000136693,1,0.000136693,0.000136693,0.000136693,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000142854,1,0.000142854,0.000142854,0.000142854,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000142384,1,0.000142384,0.000142384,0.000142384,1233,1,1233,1233,1233,10,1,10,10,10
46,50,0.000141785,1,0.000141785,0.000141785,0.000141785,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000140083,1,0.000140083,0.000140083,0.000140083,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000141742,1,0.000141742,0.000141742,0.000141742,1244,1,1244,1244,1244,11,1,11,11,11
46,50,0.000143592,1,0.000143592,0.000143592,0.000143592,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.00014155,1,0.00014155,0.00014155,0.00014155,1261,1,1261,1261,1261,12,1,12,12,12
46,50,0.000144418,1,0.000144418,0.000144418,0.000144418,1288,1,1288,1288,1288,12,1,12,12,12
46,50,0.000144924,1,0.000144924,0.000144924,0.000144924,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000142667,1,0.000142667,0.000142667,0.000142667,1253,1,1253,1253,1253,12,1,12,12,12
46,50,0.000144147,1,0.000144147,0.000144147,0.000144147,1255,1,1255,1255,1255,12,1,12,12,12
46,50,0.000145119,1,0.000145119,0.000145119,0.000145119,1247,1,1247,1247,1247,12,1,12,12,12
46,50,0.000141675,1,0.000141675,0.000141675,0.000141675,1241,1,1241,1241,1241,10,1,10,10,10
46,50,0.000142767,1,0.000142767,0.000142767,0.000142767,1254,1,1254,1254,1254,11,1,11,11,11
46,50,0.000143445,1,0.000143445,0.000143445,0.000143445,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000143497,1,0.000143497,0.000143497,0.000143497,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000141526,1,0.000141526,0.000141526,0.000141526,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000139313,1,0.000139313,0.000139313,0.000139313,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000136101,1,0.000136101,0.000136101,0.000136101,1241,1,1241,1241,1241,12,1,12,12,12
46,50,0.000139319,1,0.000139319,0.000139319,0.000139319,1255,1,1255,1255,1255,12,1,12,12,12
46,50,0.000137711,1,0.000137711,0.000137711,0.000137711,1253,1,1253,1253,1253,11,1,11,11,11
46,50,0.000137982,1,0.000137982,0.000137982,0.000137982,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000138318,1,0.000138318,0.000138318,0.000138318,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000153779,1,0.000153779,0.000153779,0.000153779,1223,1,1223,1223,1223,10,1,10,10,10
46,50,0.000140691,1,0.000140691,0.000140691,0.000140691,1235,1,1235,1235,1235,10,1,10,10,10
46,50,0.000143244,1,0.000143244,0.000143244,0.000143244,1258,1,1258,1258,1258,13,1,13,13,13
46,50,0.000142714,1,0.000142714,0.000142714,0.000142714,1244,1,1244,1244,1244,11,1,11,11,11
46,50,0.000144659,1,0.000144659,0.000144659,0.000144659,1264,1,1264,1264,1264,13,1,13,13,13
46,50,0.000140865,1,0.000140865,0.000140865,0.000140865,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.000141772,1,0.000141772,0.000141772,0.000141772,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000143875,1,0.000143875,0.000143875,0.000143875,1228,1,1228,1228,1228,11,1,11,11,11
46,50,0.000144772,1,0.000144772,0.000144772,0.000144772,1256,1,1256,1256,1256,13,1,13,13,13
46,50,0.000143205,1,0.000143205,0.000143205,0.000143205,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000143691,1,0.000143691,0.000143691,0.000143691,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000143428,1,0.000143428,0.000143428,0.000143428,1231,1,1231,1231,1231,12,1,12,12,12
46,50,0.000143241,1,0.000143241,0.000143241,0.000143241,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.00014192,1,0.00014192,0.00014192,0.00014192,1272,1,1272,1272,1272,12,1,12,12,12
46,50,0.000142126,1,0.000142126,0.000142126,0.000142126,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000141966,1,0.000141966,0.000141966,0.000141966,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000155091,1,0.000155091,0.000155091,0.000155091,1228,1,1228,1228,1228,10,1,10,10,10
46,50,0.000138103,1,0.000138103,0.000138103,0.000138103,1225,1,1225,1225,1225,11,1,11,11,11
46,50,0.00014069,1,0.00014069,0.00014069,0.00014069,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000139048,1,0.000139048,0.000139048,0.000139048,1263,1,1263,1263,1263,13,1,13,13,13
46,50,0.000139538,1,0.000139538,0.000139538,0.000139538,1228,1,1228,1228,1228,10,1,10,10,10
46,50,0.000136566,1,0.000136566,0.000136566,0.000136566,1229,1,1229,1229,1229,10,1,10,10,10
46,50,0.000138137,1,0.000138137,0.000138137,0.000138137,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.00014394,1,0.00014394,0.00014394,0.00014394,1262,1,1262,1262,1262,13,1,13,13,13
46,50,0.000139983,1,0.000139983,0.000139983,0.000139983,1228,1,1228,1228,1228,12,1,12,12,12
46,50,0.00014219,1,0.00014219,0.00014219,0.00014219,1256,1,1256,1256,1256,13,1,13,13,13
46,50,0.000142749,1,0.000142749,0.000142749,0.000142749,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000141317,1,0.000141317,0.000141317,0.000141317,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000141655,1,0.000141655,0.000141655,0.000141655,1256,1,1256,1256,1256,11,1,11,11,11
46,50,0.000142714,1,0.000142714,0.000142714,0.000142714,1258,1,1258,1258,1258,12,1,12,12,12
46,50,0.000139558,1,0.000139558,0.000139558,0.000139558,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.00014159,1,0.00014159,0.00014159,0.00014159,1242,1,1242,1242,1242,11,1,11,11,11
46,50,0.000143232,1,0.000143232,0.000143232,0.000143232,1244,1,1244,1244,1244,10,1,10,10,10
46,50,0.000139912,1,0.000139912,0.000139912,0.000139912,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000142699,1,0.000142699,0.000142699,0.000142699,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000142133,1,0.000142133,0.000142133,0.000142133,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000142431,1,0.000142431,0.000142431,0.000142431,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.000141253,1,0.000141253,0.000141253,0.000141253,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000139897,1,0.000139897,0.000139897,0.000139897,1225,1,1225,1225,1225,10,1,10,10,10
46,50,0.000144627,1,0.000144627,0.000144627,0.000144627,1255,1,1255,1255,1255,11,1,11,11,11
46,50,0.000153791,1,0.000153791,0.000153791,0.000153791,1242,1,1242,1242,1242,11,1,11,11,11
46,50,0.000139048,1,0.000139048,0.000139048,0.000139048,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.00014054,1,0.00014054,0.00014054,0.00014054,1255,1,1255,1255,1255,11,1,11,11,11
46,50,0.00013735,1,0.00013735,0.00013735,0.00013735,1243,1,1243,1243,1243,12,1,12,12,12
46,50,0.000138541,1,0.000138541,0.000138541,0.000138541,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.000138034,1,0.000138034,0.000138034,0.000138034,1258,1,1258,1258,1258,12,1,12,12,12
46,50,0.000140353,1,0.000140353,0.000140353,0.000140353,1257,1,1257,1257,1257,11,1,11,11,11
46,50,0.000142462,1,0.000142462,0.000142462,0.000142462,1238,1,1238,1238,1238,12,1,12,12,12
46,50,0.00014242,1,0.00014242,0.00014242,0.00014242,1242,1,1242,1242,1242,12,1,12,12,12
46,50,0.000141703,1,0.000141703,0.000141703,0.000141703,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000143463,1,0.000143463,0.000143463,0.000143463,1250,1,1250,1250,1250,12,1,12,12,12
46,50,0.000142358,1,0.000142358,0.000142358,0.000142358,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000140876,1,0.000140876,0.000140876,0.000140876,1252,1,1252,1252,1252,12,1,12,12,12
46,50,0.000140873,1,0.000140873,0.000140873,0.000140873,1216,1,1216,1216,1216,10,1,10,10,10
46,50,0.000141293,1,0.000141293,0.000141293,0.000141293,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000142025,1,0.000142025,0.000142025,0.000142025,1229,1,1229,1229,1229,11,1,11,11,11
46,50,0.000151759,1,0.000151759,0.000151759,0.000151759,1242,1,1242,1242,1242,10,1,10,10,10
46,50,0.000143506,1,0.000143506,0.000143506,0.000143506,1254,1,1254,1254,1254,12,1,12,12,12
46,50,0.000144806,1,0.000144806,0.000144806,0.000144806,1227,1,1227,1227,1227,11,1,11,11,11
46,50,0.000141746,1,0.000141746,0.000141746,0.000141746,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000142955,1,0.000142955,0.000142955,0.000142955,1252,1,1252,1252,1252,12,1,12,12,12
46,50,0.000141489,1,0.000141489,0.000141489,0.000141489,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000144017,1,0.000144017,0.000144017,0.000144017,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.000142384,1,0.000142384,0.000142384,0.000142384,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.00014024,1,0.00014024,0.00014024,0.00014024,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000138073,1,0.000138073,0.000138073,0.000138073,1259,1,1259,1259,1259,12,1,12,12,12
46,50,0.000138979,1,0.000138979,0.000138979,0.000138979,1254,1,1254,1254,1254,11,1,11,11,11
46,50,0.000138534,1,0.000138534,0.000138534,0.000138534,1245,1,1245,1245,1245,12,1,12,12,12
46,50,0.00013929,1,0.00013929,0.00013929,0.00013929,1261,1,1261,1261,1261,12,1,12,12,12
46,50,0.000137451,1,0.000137451,0.000137451,0.000137451,1237,1,1237,1237,1237,10,1,10,10,10
46,50,0.000140203,1,0.000140203,0.000140203,0.000140203,1260,1,1260,1260,1260,11,1,11,11,11
46,50,0.000144903,1,0.000144903,0.000144903,0.000144903,1270,1,1270,1270,1270,12,1,12,12,12
46,50,0.000140825,1,0.000140825,0.000140825,0.000140825,1234,1,1234,1234,1234,10,1,10,10,10
46,50,0.000142821,1,0.000142821,0.000142821,0.000142821,1269,1,1269,1269,1269,12,1,12,12,12
46,50,0.000142039,1,0.000142039,0.000142039,0.000142039,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000142626,1,0.000142626,0.000142626,0.000142626,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000141401,1,0.000141401,0.000141401,0.000141401,1242,1,1242,1242,1242,11,1,11,11,11
46,50,0.000140937,1,0.000140937,0.000140937,0.000140937,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.000140946,1,0.000140946,0.000140946,0.000140946,1249,1,1249,1249,1249,12,1,12,12,12
46,50,0.00014256,1,0.00014256,0.00014256,0.00014256,1230,1,1230,1230,1230,11,1,11,11,11
