n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,20,0.000136104,1,0.000136104,0.000136104,0.000136104,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000134953,1,0.000134953,0.000134953,0.000134953,1288,1,1288,1288,1288,6,1,6,6,6
49,20,0.000137543,1,0.000137543,0.000137543,0.000137543,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000145515,1,0.000145515,0.000145515,0.000145515,1287,1,1287,1287,1287,6,1,6,6,6
49,20,0.000137105,1,0.000137105,0.000137105,0.000137105,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.00013702,1,0.00013702,0.00013702,0.00013702,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000133497,1,0.000133497,0.000133497,0.000133497,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000135216,1,0.000135216,0.000135216,0.000135216,1271,1,1271,1271,1271,7,1,7,7,7
49,20,0.000136537,1,0.000136537,0.000136537,0.000136537,1279,1,1279,1279,1279,7,1,7,7,7
49,20,0.000135284,1,0.000135284,0.000135284,0.000135284,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000135533,1,0.000135533,0.000135533,0.000135533,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136423,1,0.000136423,0.000136423,0.000136423,1298,1,1298,1298,1298,7,1,7,7,7
49,20,0.000137027,1,0.000137027,0.000137027,0.000137027,1290,1,1290,1290,1290,6,1,6,6,6
49,20,0.000156377,1,0.000156377,0.000156377,0.000156377,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.00015562,1,0.00015562,0.00015562,0.00015562,1296,1,1296,1296,1296,7,1,7,7,7
49,20,0.000134672,1,0.000134672,0.000134672,0.000134672,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000134632,1,0.000134632,0.000134632,0.000134632,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000134268,1,0.000134268,0.000134268,0.000134268,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000136356,1,0.000136356,0.000136356,0.000136356,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.000135367,1,0.000135367,0.000135367,0.000135367,1276,1,1276,1276,1276,7,1,7,7,7
49,20,0.000141638,1,0.000141638,0.000141638,0.000141638,1290,1,1290,1290,1290,7,1,7,7,7
49,20,0.00013557,1,0.00013557,0.00013557,0.00013557,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000134948,1,0.000134948,0.000134948,0.000134948,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000137218,1,0.000137218,0.000137218,0.000137218,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000135331,1,0.000135331,0.000135331,0.000135331,1299,1,1299,1299,1299,7,1,7,7,7
49,20,0.000134057,1,0.000134057,0.000134057,0.000134057,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000142276,1,0.000142276,0.000142276,0.000142276,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000136886,1,0.000136886,0.000136886,0.000136886,1298,1,1298,1298,1298,6,1,6,6,6
49,20,0.000138043,1,0.000138043,0.000138043,0.000138043,1308,1,1308,1308,1308,7,1,7,7,7
49,20,0.000136382,1,0.000136382,0.000136382,0.000136382,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000137273,1,0.000137273,0.000137273,0.000137273,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000136152,1,0.000136152,0.000136152,0.000136152,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000135066,1,0.000135066,0.000135066,0.000135066,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000134665,1,0.000134665,0.000134665,0.000134665,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000134566,1,0.000134566,0.000134566,0.000134566,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000135404,1,0.000135404,0.000135404,0.000135404,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000137748,1,0.000137748,0.000137748,0.000137748,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000136034,1,0.000136034,0.000136034,0.000136034,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000134957,1,0.000134957,0.000134957,0.000134957,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.00013611,1,0.00013611,0.00013611,0.00013611,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000134464,1,0.000134464,0.000134464,0.000134464,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.0001348,1,0.0001348,0.0001348,0.0001348,1297,1,1297,1297,1297,7,1,7,7,7
49,20,0.000136085,1,0.000136085,0.000136085,0.000136085,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136459,1,0.000136459,0.000136459,0.000136459,1287,1,1287,1287,1287,8,1,8,8,8
49,20,0.000137203,1,0.000137203,0.000137203,0.000137203,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000135206,1,0.000135206,0.000135206,0.000135206,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000135846,1,0.000135846,0.000135846,0.000135846,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135159,1,0.000135159,0.000135159,0.000135159,1263,1,1263,1263,1263,6,1,6,6,6
49,20,0.000139183,1,0.000139183,0.000139183,0.000139183,1301,1,1301,1301,1301,6,1,6,6,6
49,20,0.000135841,1,0.000135841,0.000135841,0.000135841,1274,1,1274,1274,1274,7,1,7,7,7
49,20,0.0001371,1,0.0001371,0.0001371,0.0001371,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000152952,1,0.000152952,0.000152952,0.000152952,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000135426,1,0.000135426,0.000135426,0.000135426,1288,1,1288,1288,1288,6,1,6,6,6
49,20,0.000136563,1,0.000136563,0.000136563,0.000136563,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135271,1,0.000135271,0.000135271,0.000135271,1262,1,1262,1262,1262,6,1,6,6,6
49,20,0.000136195,1,0.000136195,0.000136195,0.000136195,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000134906,1,0.000134906,0.000134906,0.000134906,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000136509,1,0.000136509,0.000136509,0.000136509,1273,1,1273,1273,1273,7,1,7,7,7
49,20,0.00013755,1,0.00013755,0.00013755,0.00013755,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000135941,1,0.000135941,0.000135941,0.000135941,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136263,1,0.000136263,0.000136263,0.000136263,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000135078,1,0.000135078,0.000135078,0.000135078,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000138255,1,0.000138255,0.000138255,0.000138255,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000135648,1,0.000135648,0.000135648,0.000135648,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000137316,1,0.000137316,0.000137316,0.000137316,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000136076,1,0.000136076,0.000136076,0.000136076,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.000133637,1,0.000133637,0.000133637,0.000133637,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000141574,1,0.000141574,0.000141574,0.000141574,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.000137686,1,0.000137686,0.000137686,0.000137686,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000136124,1,0.000136124,0.000136124,0.000136124,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000134891,1,0.000134891,0.000134891,0.000134891,1264,1,1264,1264,1264,6,1,6,6,6
49,20,0.000135598,1,0.000135598,0.000135598,0.000135598,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000136016,1,0.000136016,0.000136016,0.000136016,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135739,1,0.000135739,0.000135739,0.000135739,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000137495,1,0.000137495,0.000137495,0.000137495,1262,1,1262,1262,1262,6,1,6,6,6
49,20,0.000151648,1,0.000151648,0.000151648,0.000151648,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.000143851,1,0.000143851,0.000143851,0.000143851,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000136429,1,0.000136429,0.000136429,0.000136429,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000135485,1,0.000135485,0.000135485,0.000135485,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000135093,1,0.000135093,0.000135093,0.000135093,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000137635,1,0.000137635,0.000137635,0.000137635,1304,1,1304,1304,1304,7,1,7,7,7
49,20,0.000137224,1,0.000137224,0.000137224,0.000137224,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000135139,1,0.000135139,0.000135139,0.000135139,1274,1,1274,1274,1274,7,1,7,7,7
49,20,0.000135543,1,0.000135543,0.000135543,0.000135543,1262,1,1262,1262,1262,6,1,6,6,6
49,20,0.000135747,1,0.000135747,0.000135747,0.000135747,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000134916,1,0.000134916,0.000134916,0.000134916,1280,1,1280,1280,1280,7,1,7,7,7
49,20,0.000138062,1,0.000138062,0.000138062,0.000138062,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000134523,1,0.000134523,0.000134523,0.000134523,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000133504,1,0.000133504,0.000133504,0.000133504,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000135761,1,0.000135761,0.000135761,0.000135761,1283,1,1283,1283,1283,7,1,7,7,7
49,20,0.000134383,1,0.000134383,0.000134383,0.000134383,1264,1,1264,1264,1264,6,1,6,6,6
49,20,0.000136457,1,0.000136457,0.000136457,0.000136457,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000136725,1,0.000136725,0.000136725,0.000136725,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000137262,1,0.000137262,0.000137262,0.000137262,1286,1,1286,1286,1286,7,1,7,7,7
49,20,0.000135471,1,0.000135471,0.000135471,0.000135471,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.00013601,1,0.00013601,0.00013601,0.00013601,1278,1,1278,1278,1278,7,1,7,7,7
49,20,0.00013488,1,0.00013488,0.00013488,0.00013488,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000150835,1,0.000150835,0.000150835,0.000150835,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000135202,1,0.000135202,0.000135202,0.000135202,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000136338,1,0.000136338,0.000136338,0.000136338,1272,1,1272,1272,1272,5,1,5,5,5
49,20,0.00013489,1,0.00013489,0.00013489,0.00013489,1261,1,1261,1261,1261,5,1,5,5,5
49,20,0.000134674,1,0.000134674,0.000134674,0.000134674,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.00014309,1,0.00014309,0.00014309,0.00014309,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000137903,1,0.000137903,0.000137903,0.000137903,1297,1,1297,1297,1297,7,1,7,7,7
49,20,0.000136377,1,0.000136377,0.000136377,0.000136377,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000135964,1,0.000135964,0.000135964,0.000135964,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134533,1,0.000134533,0.000134533,0.000134533,1271,1,1271,1271,1271,5,1,5,5,5
49,20,0.000144581,1,0.000144581,0.000144581,0.000144581,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136741,1,0.000136741,0.000136741,0.000136741,1291,1,1291,1291,1291,7,1,7,7,7
49,20,0.000141955,1,0.000141955,0.000141955,0.000141955,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000156535,1,0.000156535,0.000156535,0.000156535,1294,1,1294,1294,1294,7,1,7,7,7
49,20,0.000137553,1,0.000137553,0.000137553,0.000137553,1276,1,1276,1276,1276,7,1,7,7,7
49,20,0.000135763,1,0.000135763,0.000135763,0.000135763,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000137714,1,0.000137714,0.000137714,0.000137714,1289,1,1289,1289,1289,7,1,7,7,7
49,20,0.000135246,1,0.000135246,0.000135246,0.000135246,1282,1,1282,1282,1282,7,1,7,7,7
49,20,0.000136634,1,0.000136634,0.000136634,0.000136634,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000136145,1,0.000136145,0.000136145,0.000136145,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000136068,1,0.000136068,0.000136068,0.000136068,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000137547,1,0.000137547,0.000137547,0.000137547,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.000137965,1,0.000137965,0.000137965,0.000137965,1260,1,1260,1260,1260,6,1,6,6,6
49,20,0.000135587,1,0.000135587,0.000135587,0.000135587,1298,1,1298,1298,1298,6,1,6,6,6
49,20,0.00013414,1,0.00013414,0.00013414,0.00013414,1264,1,1264,1264,1264,7,1,7,7,7
49,20,0.000137078,1,0.000137078,0.000137078,0.000137078,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136273,1,0.000136273,0.000136273,0.000136273,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000134546,1,0.000134546,0.000134546,0.000134546,1279,1,1279,1279,1279,7,1,7,7,7
49,20,0.000136815,1,0.000136815,0.000136815,0.000136815,1292,1,1292,1292,1292,7,1,7,7,7
49,20,0.00013519,1,0.00013519,0.00013519,0.00013519,1286,1,1286,1286,1286,7,1,7,7,7
49,20,0.000136813,1,0.000136813,0.000136813,0.000136813,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135573,1,0.000135573,0.000135573,0.000135573,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000135937,1,0.000135937,0.000135937,0.000135937,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000138997,1,0.000138997,0.000138997,0.000138997,1295,1,1295,1295,1295,7,1,7,7,7
49,20,0.00013547,1,0.00013547,0.00013547,0.00013547,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000135698,1,0.000135698,0.000135698,0.000135698,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000137603,1,0.000137603,0.000137603,0.000137603,1280,1,1280,1280,1280,7,1,7,7,7
49,20,0.000135551,1,0.000135551,0.000135551,0.000135551,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.00013787,1,0.00013787,0.00013787,0.00013787,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000134885,1,0.000134885,0.000134885,0.000134885,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.00014712,1,0.00014712,0.00014712,0.00014712,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.00014549,1,0.00014549,0.00014549,0.00014549,1292,1,1292,1292,1292,6,1,6,6,6
49,20,0.000137248,1,0.000137248,0.000137248,0.000137248,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000137126,1,0.000137126,0.000137126,0.000137126,1278,1,1278,1278,1278,7,1,7,7,7
49,20,0.000134652,1,0.000134652,0.000134652,0.000134652,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000136585,1,0.000136585,0.000136585,0.000136585,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000137586,1,0.000137586,0.000137586,0.000137586,1264,1,1264,1264,1264,6,1,6,6,6
49,20,0.00013726,1,0.00013726,0.00013726,0.00013726,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000141286,1,0.000141286,0.000141286,0.000141286,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000136055,1,0.000136055,0.000136055,0.000136055,1290,1,1290,1290,1290,7,1,7,7,7
49,20,0.000136396,1,0.000136396,0.000136396,0.000136396,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000134983,1,0.000134983,0.000134983,0.000134983,1276,1,1276,1276,1276,7,1,7,7,7
49,20,0.000134563,1,0.000134563,0.000134563,0.000134563,1265,1,1265,1265,1265,6,1,6,6,6
49,20,0.000136592,1,0.000136592,0.000136592,0.000136592,1273,1,1273,1273,1273,6,1,6,6,6
49,20,0.000137076,1,0.000137076,0.000137076,0.000137076,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136645,1,0.000136645,0.000136645,0.000136645,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000136823,1,0.000136823,0.000136823,0.000136823,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000135168,1,0.000135168,0.000135168,0.000135168,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000135806,1,0.000135806,0.000135806,0.000135806,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000135423,1,0.000135423,0.000135423,0.000135423,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136074,1,0.000136074,0.000136074,0.000136074,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000136839,1,0.000136839,0.000136839,0.000136839,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000136133,1,0.000136133,0.000136133,0.000136133,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136374,1,0.000136374,0.000136374,0.000136374,1268,1,1268,1268,1268,5,1,5,5,5
49,20,0.000137052,1,0.000137052,0.000137052,0.000137052,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000141239,1,0.000141239,0.000141239,0.000141239,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000141734,1,0.000141734,0.000141734,0.000141734,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000138233,1,0.000138233,0.000138233,0.000138233,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000133934,1,0.000133934,0.000133934,0.000133934,1275,1,1275,1275,1275,7,1,7,7,7
49,20,0.000136348,1,0.000136348,0.000136348,0.000136348,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000134906,1,0.000134906,0.000134906,0.000134906,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135641,1,0.000135641,0.000135641,0.000135641,1288,1,1288,1288,1288,6,1,6,6,6
49,20,0.000136005,1,0.000136005,0.000136005,0.000136005,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000136531,1,0.000136531,0.000136531,0.000136531,1292,1,1292,1292,1292,7,1,7,7,7
49,20,0.000135825,1,0.000135825,0.000135825,0.000135825,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000135441,1,0.000135441,0.000135441,0.000135441,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000135375,1,0.000135375,0.000135375,0.000135375,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000135025,1,0.000135025,0.000135025,0.000135025,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136004,1,0.000136004,0.000136004,0.000136004,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000136298,1,0.000136298,0.000136298,0.000136298,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.000136869,1,0.000136869,0.000136869,0.000136869,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.00013768,1,0.00013768,0.00013768,0.00013768,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000137034,1,0.000137034,0.000137034,0.000137034,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000136346,1,0.000136346,0.000136346,0.000136346,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000151943,1,0.000151943,0.000151943,0.000151943,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000142582,1,0.000142582,0.000142582,0.000142582,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.00013488,1,0.00013488,0.00013488,0.00013488,1273,1,1273,1273,1273,6,1,6,6,6
49,20,0.000135322,1,0.000135322,0.000135322,0.000135322,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000136696,1,0.000136696,0.000136696,0.000136696,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.00013573,1,0.00013573,0.00013573,0.00013573,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000135731,1,0.000135731,0.000135731,0.000135731,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000134114,1,0.000134114,0.000134114,0.000134114,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000137583,1,0.000137583,0.000137583,0.000137583,1291,1,1291,1291,1291,7,1,7,7,7
49,20,0.000142768,1,0.000142768,0.000142768,0.000142768,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000135475,1,0.000135475,0.000135475,0.000135475,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000140266,1,0.000140266,0.000140266,0.000140266,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.00013585,1,0.00013585,0.00013585,0.00013585,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000135753,1,0.000135753,0.000135753,0.000135753,1283,1,1283,1283,1283,7,1,7,7,7
49,20,0.000136327,1,0.000136327,0.000136327,0.000136327,1290,1,1290,1290,1290,7,1,7,7,7
49,20,0.00013752,1,0.00013752,0.00013752,0.00013752,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000135593,1,0.000135593,0.000135593,0.000135593,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.000137,1,0.000137,0.000137,0.000137,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136826,1,0.000136826,0.000136826,0.000136826,1280,1,1280,1280,1280,6,1,6,6,6
