n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,20,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,44,1,44,44,44,3,1,3,3,3
9,20,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,46,1,46,46,46,3,1,3,3,3
9,20,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,39,1,39,39,39,2,1,2,2,2
9,20,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,42,1,42,42,42,3,1,3,3,3
9,20,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,42,1,42,42,42,3,1,3,3,3
9,20,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,43,1,43,43,43,3,1,3,3,3
9,20,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,41,1,41,41,41,2,1,2,2,2
9,20,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,40,1,40,40,40,2,1,2,2,2
9,20,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,44,1,44,44,44,3,1,3,3,3
9,20,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,40,1,40,40,40,3,1,3,3,3
9,20,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,42,1,42,42,42,2,1,2,2,2
9,20,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,43,1,43,43,43,3,1,3,3,3
9,20,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,42,1,42,42,42,3,1,3,3,3
9,20,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,39,1,39,39,39,2,1,2,2,2
9,20,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,37,1,37,37,37,2,1,2,2,2
9,20,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,37,1,37,37,37,2,1,2,2,2
9,20,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,38,1,38,38,38,2,1,2,2,2
9,20,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,44,1,44,44,44,3,1,3,3,3
9,20,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,38,1,38,38,38,2,1,2,2,2
9,20,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,46,1,46,46,46,3,1,3,3,3
9,20,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,44,1,44,44,44,3,1,3,3,3
9,20,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,42,1,42,42,42,2,1,2,2,2
9,20,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,38,1,38,38,38,2,1,2,2,2
9,20,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,42,1,42,42,42,2,1,2,2,2
9,20,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,41,1,41,41,41,2,1,2,2,2
