n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,10,0.000108596,1,0.000108596,0.000108596,0.000108596,951,1,951,951,951,4,1,4,4,4
43,10,0.000107181,1,0.000107181,0.000107181,0.000107181,944,1,944,944,944,4,1,4,4,4
43,10,0.00010829,1,0.00010829,0.00010829,0.00010829,951,1,951,951,951,4,1,4,4,4
43,10,0.000107481,1,0.000107481,0.000107481,0.000107481,950,1,950,950,950,4,1,4,4,4
43,10,0.000108233,1,0.000108233,0.000108233,0.000108233,956,1,956,956,956,4,1,4,4,4
43,10,0.00010709,1,0.00010709,0.00010709,0.00010709,952,1,952,952,952,4,1,4,4,4
43,10,0.000113809,1,0.000113809,0.000113809,0.000113809,952,1,952,952,952,4,1,4,4,4
43,10,0.000106959,1,0.000106959,0.000106959,0.000106959,956,1,956,956,956,4,1,4,4,4
43,10,0.000109103,1,0.000109103,0.000109103,0.000109103,939,1,939,939,939,4,1,4,4,4
43,10,0.000119649,1,0.000119649,0.000119649,0.000119649,954,1,954,954,954,4,1,4,4,4
43,10,0.000103548,1,0.000103548,0.000103548,0.000103548,945,1,945,945,945,4,1,4,4,4
43,10,0.00010569,1,0.00010569,0.00010569,0.00010569,947,1,947,947,947,4,1,4,4,4
43,10,0.000103946,1,0.000103946,0.000103946,0.000103946,952,1,952,952,952,4,1,4,4,4
43,10,0.000103019,1,0.000103019,0.000103019,0.000103019,946,1,946,946,946,4,1,4,4,4
43,10,0.000105214,1,0.000105214,0.000105214,0.000105214,956,1,956,956,956,5,1,5,5,5
43,10,0.000104268,1,0.000104268,0.000104268,0.000104268,954,1,954,954,954,4,1,4,4,4
43,10,0.000105403,1,0.000105403,0.000105403,0.000105403,949,1,949,949,949,4,1,4,4,4
43,10,0.00010289,1,0.00010289,0.00010289,0.00010289,939,1,939,939,939,3,1,3,3,3
43,10,0.000110264,1,0.000110264,0.000110264,0.000110264,942,1,942,942,942,3,1,3,3,3
43,10,0.000103441,1,0.000103441,0.000103441,0.000103441,957,1,957,957,957,4,1,4,4,4
43,10,0.000103449,1,0.000103449,0.000103449,0.000103449,943,1,943,943,943,4,1,4,4,4
43,10,0.00010465,1,0.00010465,0.00010465,0.00010465,953,1,953,953,953,4,1,4,4,4
43,10,0.000103615,1,0.000103615,0.000103615,0.000103615,949,1,949,949,949,4,1,4,4,4
43,10,0.000108485,1,0.000108485,0.000108485,0.000108485,944,1,944,944,944,3,1,3,3,3
43,10,0.000104738,1,0.000104738,0.000104738,0.000104738,955,1,955,955,955,4,1,4,4,4
43,10,0.000104764,1,0.000104764,0.000104764,0.000104764,944,1,944,944,944,4,1,4,4,4
43,10,0.000103727,1,0.000103727,0.000103727,0.000103727,948,1,948,948,948,4,1,4,4,4
43,10,0.000103996,1,0.000103996,0.000103996,0.000103996,944,1,944,944,944,4,1,4,4,4
43,10,0.000104657,1,0.000104657,0.000104657,0.000104657,955,1,955,955,955,4,1,4,4,4
43,10,0.000105683,1,0.000105683,0.000105683,0.000105683,955,1,955,955,955,5,1,5,5,5
43,10,0.000104208,1,0.000104208,0.000104208,0.000104208,947,1,947,947,947,4,1,4,4,4
43,10,0.000107734,1,0.000107734,0.000107734,0.000107734,953,1,953,953,953,4,1,4,4,4
43,10,0.000104907,1,0.000104907,0.000104907,0.000104907,955,1,955,955,955,4,1,4,4,4
43,10,0.000104563,1,0.000104563,0.000104563,0.000104563,951,1,951,951,951,5,1,5,5,5
43,10,0.000105312,1,0.000105312,0.000105312,0.000105312,948,1,948,948,948,4,1,4,4,4
43,10,0.00010803,1,0.00010803,0.00010803,0.00010803,957,1,957,957,957,5,1,5,5,5
43,10,0.000107858,1,0.000107858,0.000107858,0.000107858,953,1,953,953,953,4,1,4,4,4
43,10,0.000106338,1,0.000106338,0.000106338,0.000106338,943,1,943,943,943,4,1,4,4,4
43,10,0.000109119,1,0.000109119,0.000109119,0.000109119,959,1,959,959,959,5,1,5,5,5
43,10,0.000106543,1,0.000106543,0.000106543,0.000106543,953,1,953,953,953,4,1,4,4,4
43,10,0.000108056,1,0.000108056,0.000108056,0.000108056,948,1,948,948,948,3,1,3,3,3
43,10,0.000105668,1,0.000105668,0.000105668,0.000105668,954,1,954,954,954,4,1,4,4,4
43,10,0.000106222,1,0.000106222,0.000106222,0.000106222,948,1,948,948,948,4,1,4,4,4
43,10,0.000106152,1,0.000106152,0.000106152,0.000106152,953,1,953,953,953,5,1,5,5,5
43,10,0.000107662,1,0.000107662,0.000107662,0.000107662,956,1,956,956,956,4,1,4,4,4
43,10,0.00010631,1,0.00010631,0.00010631,0.00010631,952,1,952,952,952,4,1,4,4,4
43,10,0.000107089,1,0.000107089,0.000107089,0.000107089,957,1,957,957,957,4,1,4,4,4
43,10,0.00010636,1,0.00010636,0.00010636,0.00010636,947,1,947,947,947,4,1,4,4,4
43,10,0.000106888,1,0.000106888,0.000106888,0.000106888,940,1,940,940,940,4,1,4,4,4
43,10,0.000106723,1,0.000106723,0.000106723,0.000106723,946,1,946,946,946,4,1,4,4,4
43,10,0.000108509,1,0.000108509,0.000108509,0.000108509,963,1,963,963,963,5,1,5,5,5
43,10,0.000108385,1,0.000108385,0.000108385,0.000108385,951,1,951,951,951,4,1,4,4,4
43,10,0.000105558,1,0.000105558,0.000105558,0.000105558,955,1,955,955,955,4,1,4,4,4
43,10,0.00010668,1,0.00010668,0.00010668,0.00010668,954,1,954,954,954,4,1,4,4,4
43,10,0.000107359,1,0.000107359,0.000107359,0.000107359,957,1,957,957,957,5,1,5,5,5
43,10,0.000107815,1,0.000107815,0.000107815,0.000107815,949,1,949,949,949,4,1,4,4,4
43,10,0.000104254,1,0.000104254,0.000104254,0.000104254,947,1,947,947,947,4,1,4,4,4
43,10,0.000105982,1,0.000105982,0.000105982,0.000105982,947,1,947,947,947,4,1,4,4,4
43,10,0.000103024,1,0.000103024,0.000103024,0.000103024,955,1,955,955,955,4,1,4,4,4
43,10,0.000105711,1,0.000105711,0.000105711,0.000105711,952,1,952,952,952,4,1,4,4,4
43,10,0.000104334,1,0.000104334,0.000104334,0.000104334,958,1,958,958,958,4,1,4,4,4
43,10,0.000103557,1,0.000103557,0.000103557,0.000103557,944,1,944,944,944,4,1,4,4,4
43,10,0.000103043,1,0.000103043,0.000103043,0.000103043,941,1,941,941,941,4,1,4,4,4
43,10,0.000104913,1,0.000104913,0.000104913,0.000104913,945,1,945,945,945,3,1,3,3,3
43,10,0.00010406,1,0.00010406,0.00010406,0.00010406,945,1,945,945,945,4,1,4,4,4
43,10,0.00010417,1,0.00010417,0.00010417,0.00010417,956,1,956,956,956,4,1,4,4,4
43,10,0.000105022,1,0.000105022,0.000105022,0.000105022,956,1,956,956,956,5,1,5,5,5
43,10,0.000110243,1,0.000110243,0.000110243,0.000110243,953,1,953,953,953,4,1,4,4,4
43,10,0.000104041,1,0.000104041,0.000104041,0.000104041,947,1,947,947,947,4,1,4,4,4
43,10,0.000104068,1,0.000104068,0.000104068,0.000104068,949,1,949,949,949,4,1,4,4,4
43,10,0.00010536,1,0.00010536,0.00010536,0.00010536,946,1,946,946,946,4,1,4,4,4
43,10,0.000118522,1,0.000118522,0.000118522,0.000118522,962,1,962,962,962,5,1,5,5,5
43,10,0.000105964,1,0.000105964,0.000105964,0.000105964,952,1,952,952,952,4,1,4,4,4
43,10,0.000105827,1,0.000105827,0.000105827,0.000105827,943,1,943,943,943,4,1,4,4,4
43,10,0.000106445,1,0.000106445,0.000106445,0.000106445,950,1,950,950,950,4,1,4,4,4
43,10,0.000106757,1,0.000106757,0.000106757,0.000106757,955,1,955,955,955,5,1,5,5,5
43,10,0.00010669,1,0.00010669,0.00010669,0.00010669,948,1,948,948,948,4,1,4,4,4
43,10,0.000107881,1,0.000107881,0.000107881,0.000107881,948,1,948,948,948,4,1,4,4,4
43,10,0.000105329,1,0.000105329,0.000105329,0.000105329,949,1,949,949,949,4,1,4,4,4
43,10,0.000107099,1,0.000107099,0.000107099,0.000107099,951,1,951,951,951,4,1,4,4,4
43,10,0.000106806,1,0.000106806,0.000106806,0.000106806,941,1,941,941,941,4,1,4,4,4
43,10,0.000108981,1,0.000108981,0.000108981,0.000108981,950,1,950,950,950,4,1,4,4,4
43,10,0.000107821,1,0.000107821,0.000107821,0.000107821,957,1,957,957,957,5,1,5,5,5
43,10,0.00010871,1,0.00010871,0.00010871,0.00010871,964,1,964,964,964,5,1,5,5,5
43,10,0.000108099,1,0.000108099,0.000108099,0.000108099,946,1,946,946,946,4,1,4,4,4
43,10,0.000107443,1,0.000107443,0.000107443,0.000107443,956,1,956,956,956,4,1,4,4,4
43,10,0.000107227,1,0.000107227,0.000107227,0.000107227,941,1,941,941,941,4,1,4,4,4
43,10,0.000108118,1,0.000108118,0.000108118,0.000108118,959,1,959,959,959,5,1,5,5,5
43,10,0.000105761,1,0.000105761,0.000105761,0.000105761,953,1,953,953,953,4,1,4,4,4
43,10,0.000107843,1,0.000107843,0.000107843,0.000107843,950,1,950,950,950,4,1,4,4,4
43,10,0.000106126,1,0.000106126,0.000106126,0.000106126,952,1,952,952,952,4,1,4,4,4
43,10,0.000108598,1,0.000108598,0.000108598,0.000108598,943,1,943,943,943,4,1,4,4,4
43,10,0.000107692,1,0.000107692,0.000107692,0.000107692,951,1,951,951,951,4,1,4,4,4
43,10,0.000106343,1,0.000106343,0.000106343,0.000106343,955,1,955,955,955,4,1,4,4,4
43,10,0.000108584,1,0.000108584,0.000108584,0.000108584,944,1,944,944,944,4,1,4,4,4
43,10,0.000107918,1,0.000107918,0.000107918,0.000107918,942,1,942,942,942,4,1,4,4,4
43,10,0.000107527,1,0.000107527,0.000107527,0.000107527,955,1,955,955,955,5,1,5,5,5
43,10,0.000104808,1,0.000104808,0.000104808,0.000104808,943,1,943,943,943,3,1,3,3,3
43,10,0.000106718,1,0.000106718,0.000106718,0.000106718,943,1,943,943,943,3,1,3,3,3
43,10,0.000106294,1,0.000106294,0.000106294,0.000106294,962,1,962,962,962,5,1,5,5,5
43,10,0.000104454,1,0.000104454,0.000104454,0.000104454,954,1,954,954,954,4,1,4,4,4
43,10,0.000106565,1,0.000106565,0.000106565,0.000106565,970,1,970,970,970,5,1,5,5,5
43,10,0.000104064,1,0.000104064,0.000104064,0.000104064,952,1,952,952,952,4,1,4,4,4
43,10,0.000105416,1,0.000105416,0.000105416,0.000105416,956,1,956,956,956,4,1,4,4,4
43,10,0.000104542,1,0.000104542,0.000104542,0.000104542,951,1,951,951,951,4,1,4,4,4
43,10,0.000104049,1,0.000104049,0.000104049,0.000104049,945,1,945,945,945,4,1,4,4,4
43,10,0.000104269,1,0.000104269,0.000104269,0.000104269,943,1,943,943,943,4,1,4,4,4
43,10,0.000104134,1,0.000104134,0.000104134,0.000104134,956,1,956,956,956,4,1,4,4,4
43,10,0.000104878,1,0.000104878,0.000104878,0.000104878,961,1,961,961,961,5,1,5,5,5
43,10,0.000105443,1,0.000105443,0.000105443,0.000105443,945,1,945,945,945,4,1,4,4,4
43,10,0.000109417,1,0.000109417,0.000109417,0.000109417,954,1,954,954,954,4,1,4,4,4
43,10,0.000120074,1,0.000120074,0.000120074,0.000120074,960,1,960,960,960,4,1,4,4,4
43,10,0.00010532,1,0.00010532,0.00010532,0.00010532,952,1,952,952,952,4,1,4,4,4
43,10,0.000104779,1,0.000104779,0.000104779,0.000104779,959,1,959,959,959,5,1,5,5,5
43,10,0.00010549,1,0.00010549,0.00010549,0.00010549,951,1,951,951,951,4,1,4,4,4
43,10,0.000105844,1,0.000105844,0.000105844,0.000105844,948,1,948,948,948,4,1,4,4,4
43,10,0.000104828,1,0.000104828,0.000104828,0.000104828,943,1,943,943,943,4,1,4,4,4
43,10,0.000116785,1,0.000116785,0.000116785,0.000116785,952,1,952,952,952,4,1,4,4,4
43,10,0.000110301,1,0.000110301,0.000110301,0.000110301,948,1,948,948,948,4,1,4,4,4
43,10,0.000120921,1,0.000120921,0.000120921,0.000120921,950,1,950,950,950,4,1,4,4,4
43,10,0.000104378,1,0.000104378,0.000104378,0.000104378,949,1,949,949,949,4,1,4,4,4
43,10,0.000104424,1,0.000104424,0.000104424,0.000104424,949,1,949,949,949,4,1,4,4,4
43,10,0.000104372,1,0.000104372,0.000104372,0.000104372,956,1,956,956,956,4,1,4,4,4
43,10,0.000106049,1,0.000106049,0.000106049,0.000106049,950,1,950,950,950,4,1,4,4,4
43,10,0.000104024,1,0.000104024,0.000104024,0.000104024,945,1,945,945,945,4,1,4,4,4
43,10,0.000104373,1,0.000104373,0.000104373,0.000104373,953,1,953,953,953,4,1,4,4,4
43,10,0.000106899,1,0.000106899,0.000106899,0.000106899,946,1,946,946,946,4,1,4,4,4
43,10,0.000106563,1,0.000106563,0.000106563,0.000106563,952,1,952,952,952,5,1,5,5,5
43,10,0.000114742,1,0.000114742,0.000114742,0.000114742,938,1,938,938,938,3,1,3,3,3
43,10,0.000107254,1,0.000107254,0.000107254,0.000107254,947,1,947,947,947,4,1,4,4,4
43,10,0.000106814,1,0.000106814,0.000106814,0.000106814,947,1,947,947,947,4,1,4,4,4
43,10,0.000106012,1,0.000106012,0.000106012,0.000106012,952,1,952,952,952,4,1,4,4,4
43,10,0.000107101,1,0.000107101,0.000107101,0.000107101,939,1,939,939,939,3,1,3,3,3
43,10,0.000107044,1,0.000107044,0.000107044,0.000107044,949,1,949,949,949,4,1,4,4,4
43,10,0.000107292,1,0.000107292,0.000107292,0.000107292,947,1,947,947,947,4,1,4,4,4
43,10,0.000108107,1,0.000108107,0.000108107,0.000108107,947,1,947,947,947,4,1,4,4,4
43,10,0.000105971,1,0.000105971,0.000105971,0.000105971,946,1,946,946,946,4,1,4,4,4
43,10,0.000108245,1,0.000108245,0.000108245,0.000108245,947,1,947,947,947,4,1,4,4,4
43,10,0.000108267,1,0.000108267,0.000108267,0.000108267,952,1,952,952,952,5,1,5,5,5
43,10,0.000108159,1,0.000108159,0.000108159,0.000108159,952,1,952,952,952,5,1,5,5,5
43,10,0.000113201,1,0.000113201,0.000113201,0.000113201,947,1,947,947,947,4,1,4,4,4
43,10,0.000107972,1,0.000107972,0.000107972,0.000107972,952,1,952,952,952,4,1,4,4,4
43,10,0.000107885,1,0.000107885,0.000107885,0.000107885,954,1,954,954,954,5,1,5,5,5
43,10,0.000105797,1,0.000105797,0.000105797,0.000105797,943,1,943,943,943,4,1,4,4,4
43,10,0.00010612,1,0.00010612,0.00010612,0.00010612,954,1,954,954,954,5,1,5,5,5
43,10,0.000108198,1,0.000108198,0.000108198,0.000108198,952,1,952,952,952,4,1,4,4,4
43,10,0.000107677,1,0.000107677,0.000107677,0.000107677,950,1,950,950,950,4,1,4,4,4
43,10,0.000118573,1,0.000118573,0.000118573,0.000118573,947,1,947,947,947,4,1,4,4,4
43,10,0.000104673,1,0.000104673,0.000104673,0.000104673,952,1,952,952,952,4,1,4,4,4
43,10,0.000104479,1,0.000104479,0.000104479,0.000104479,943,1,943,943,943,4,1,4,4,4
43,10,0.000105627,1,0.000105627,0.000105627,0.000105627,953,1,953,953,953,4,1,4,4,4
43,10,0.000104896,1,0.000104896,0.000104896,0.000104896,946,1,946,946,946,4,1,4,4,4
43,10,0.000103971,1,0.000103971,0.000103971,0.000103971,941,1,941,941,941,4,1,4,4,4
43,10,0.000106523,1,0.000106523,0.000106523,0.000106523,953,1,953,953,953,4,1,4,4,4
43,10,0.000102552,1,0.000102552,0.000102552,0.000102552,946,1,946,946,946,4,1,4,4,4
43,10,0.000105359,1,0.000105359,0.000105359,0.000105359,962,1,962,962,962,5,1,5,5,5
43,10,0.000105055,1,0.000105055,0.000105055,0.000105055,944,1,944,944,944,4,1,4,4,4
43,10,0.000104543,1,0.000104543,0.000104543,0.000104543,955,1,955,955,955,4,1,4,4,4
43,10,0.000104292,1,0.000104292,0.000104292,0.000104292,952,1,952,952,952,4,1,4,4,4
43,10,0.000103461,1,0.000103461,0.000103461,0.000103461,949,1,949,949,949,4,1,4,4,4
43,10,0.000105412,1,0.000105412,0.000105412,0.000105412,951,1,951,951,951,4,1,4,4,4
43,10,0.000104542,1,0.000104542,0.000104542,0.000104542,953,1,953,953,953,4,1,4,4,4
43,10,0.000103576,1,0.000103576,0.000103576,0.000103576,948,1,948,948,948,4,1,4,4,4
43,10,0.000111753,1,0.000111753,0.000111753,0.000111753,960,1,960,960,960,4,1,4,4,4
43,10,0.000110758,1,0.000110758,0.000110758,0.000110758,960,1,960,960,960,5,1,5,5,5
43,10,0.000110449,1,0.000110449,0.000110449,0.000110449,954,1,954,954,954,4,1,4,4,4
43,10,0.000110117,1,0.000110117,0.000110117,0.000110117,954,1,954,954,954,4,1,4,4,4
43,10,0.000103679,1,0.000103679,0.000103679,0.000103679,953,1,953,953,953,4,1,4,4,4
43,10,0.000106068,1,0.000106068,0.000106068,0.000106068,955,1,955,955,955,5,1,5,5,5
43,10,0.000103563,1,0.000103563,0.000103563,0.000103563,945,1,945,945,945,4,1,4,4,4
43,10,0.000103771,1,0.000103771,0.000103771,0.000103771,943,1,943,943,943,4,1,4,4,4
43,10,0.000105012,1,0.000105012,0.000105012,0.000105012,952,1,952,952,952,4,1,4,4,4
43,10,0.000104133,1,0.000104133,0.000104133,0.000104133,952,1,952,952,952,4,1,4,4,4
43,10,0.000104971,1,0.000104971,0.000104971,0.000104971,942,1,942,942,942,4,1,4,4,4
43,10,0.000105117,1,0.000105117,0.000105117,0.000105117,960,1,960,960,960,4,1,4,4,4
43,10,0.000105242,1,0.000105242,0.000105242,0.000105242,945,1,945,945,945,4,1,4,4,4
43,10,0.000106065,1,0.000106065,0.000106065,0.000106065,957,1,957,957,957,5,1,5,5,5
43,10,0.000107048,1,0.000107048,0.000107048,0.000107048,945,1,945,945,945,4,1,4,4,4
43,10,0.000107613,1,0.000107613,0.000107613,0.000107613,951,1,951,951,951,4,1,4,4,4
43,10,0.000108733,1,0.000108733,0.000108733,0.000108733,957,1,957,957,957,4,1,4,4,4
43,10,0.000106727,1,0.000106727,0.000106727,0.000106727,946,1,946,946,946,4,1,4,4,4
43,10,0.00010766,1,0.00010766,0.00010766,0.00010766,962,1,962,962,962,4,1,4,4,4
43,10,0.000106788,1,0.000106788,0.000106788,0.000106788,951,1,951,951,951,4,1,4,4,4
43,10,0.000108181,1,0.000108181,0.000108181,0.000108181,948,1,948,948,948,4,1,4,4,4
43,10,0.000106859,1,0.000106859,0.000106859,0.000106859,956,1,956,956,956,4,1,4,4,4
43,10,0.000106681,1,0.000106681,0.000106681,0.000106681,950,1,950,950,950,4,1,4,4,4
43,10,0.00010815,1,0.00010815,0.00010815,0.00010815,958,1,958,958,958,5,1,5,5,5
43,10,0.000106996,1,0.000106996,0.000106996,0.000106996,959,1,959,959,959,4,1,4,4,4
43,10,0.000105799,1,0.000105799,0.000105799,0.000105799,953,1,953,953,953,4,1,4,4,4
43,10,0.000112436,1,0.000112436,0.000112436,0.000112436,946,1,946,946,946,4,1,4,4,4
43,10,0.00010729,1,0.00010729,0.00010729,0.00010729,945,1,945,945,945,3,1,3,3,3
43,10,0.000107857,1,0.000107857,0.000107857,0.000107857,946,1,946,946,946,4,1,4,4,4
43,10,0.000107069,1,0.000107069,0.000107069,0.000107069,954,1,954,954,954,4,1,4,4,4
43,10,0.000107851,1,0.000107851,0.000107851,0.000107851,943,1,943,943,943,4,1,4,4,4
43,10,0.000106422,1,0.000106422,0.000106422,0.000106422,953,1,953,953,953,4,1,4,4,4
43,10,0.000105936,1,0.000105936,0.000105936,0.000105936,954,1,954,954,954,4,1,4,4,4
43,10,0.000105942,1,0.000105942,0.000105942,0.000105942,947,1,947,947,947,4,1,4,4,4
43,10,0.000107608,1,0.000107608,0.000107608,0.000107608,950,1,950,950,950,4,1,4,4,4
43,10,0.000106947,1,0.000106947,0.000106947,0.000106947,952,1,952,952,952,4,1,4,4,4
43,10,0.00010811,1,0.00010811,0.00010811,0.00010811,962,1,962,962,962,4,1,4,4,4
43,10,0.000106869,1,0.000106869,0.000106869,0.000106869,953,1,953,953,953,4,1,4,4,4
43,10,0.00011421,1,0.00011421,0.00011421,0.00011421,952,1,952,952,952,4,1,4,4,4
43,10,0.000119771,1,0.000119771,0.000119771,0.000119771,954,1,954,954,954,4,1,4,4,4
43,10,0.00010443,1,0.00010443,0.00010443,0.00010443,956,1,956,956,956,4,1,4,4,4
43,10,0.000103081,1,0.000103081,0.000103081,0.000103081,945,1,945,945,945,4,1,4,4,4
43,10,0.000105841,1,0.000105841,0.000105841,0.000105841,954,1,954,954,954,4,1,4,4,4
43,10,0.0001033,1,0.0001033,0.0001033,0.0001033,945,1,945,945,945,4,1,4,4,4
43,10,0.00010464,1,0.00010464,0.00010464,0.00010464,948,1,948,948,948,4,1,4,4,4
43,10,0.000104972,1,0.000104972,0.000104972,0.000104972,949,1,949,949,949,4,1,4,4,4
43,10,0.000110204,1,0.000110204,0.000110204,0.000110204,951,1,951,951,951,4,1,4,4,4
43,10,0.000119208,1,0.000119208,0.000119208,0.000119208,948,1,948,948,948,4,1,4,4,4
43,10,0.000104046,1,0.000104046,0.000104046,0.000104046,950,1,950,950,950,4,1,4,4,4
43,10,0.000103978,1,0.000103978,0.000103978,0.000103978,948,1,948,948,948,4,1,4,4,4
43,10,0.000103134,1,0.000103134,0.000103134,0.000103134,944,1,944,944,944,4,1,4,4,4
43,10,0.000104639,1,0.000104639,0.000104639,0.000104639,939,1,939,939,939,4,1,4,4,4
43,10,0.000105389,1,0.000105389,0.000105389,0.000105389,942,1,942,942,942,4,1,4,4,4
43,10,0.000121811,1,0.000121811,0.000121811,0.000121811,950,1,950,950,950,4,1,4,4,4
43,10,0.000109553,1,0.000109553,0.000109553,0.000109553,954,1,954,954,954,4,1,4,4,4
43,10,0.000103785,1,0.000103785,0.000103785,0.000103785,947,1,947,947,947,4,1,4,4,4
43,10,0.000105755,1,0.000105755,0.000105755,0.000105755,959,1,959,959,959,5,1,5,5,5
43,10,0.00010584,1,0.00010584,0.00010584,0.00010584,950,1,950,950,950,4,1,4,4,4
43,10,0.000103712,1,0.000103712,0.000103712,0.000103712,954,1,954,954,954,4,1,4,4,4
43,10,0.000103244,1,0.000103244,0.000103244,0.000103244,952,1,952,952,952,4,1,4,4,4
43,10,0.000105059,1,0.000105059,0.000105059,0.000105059,953,1,953,953,953,4,1,4,4,4
43,10,0.000103622,1,0.000103622,0.000103622,0.000103622,946,1,946,946,946,4,1,4,4,4
43,10,0.000104562,1,0.000104562,0.000104562,0.000104562,950,1,950,950,950,4,1,4,4,4
43,10,0.000105084,1,0.000105084,0.000105084,0.000105084,946,1,946,946,946,4,1,4,4,4
43,10,0.000104516,1,0.000104516,0.000104516,0.000104516,950,1,950,950,950,4,1,4,4,4
43,10,0.000105759,1,0.000105759,0.000105759,0.000105759,958,1,958,958,958,4,1,4,4,4
43,10,0.000104009,1,0.000104009,0.000104009,0.000104009,948,1,948,948,948,4,1,4,4,4
43,10,0.000106159,1,0.000106159,0.000106159,0.000106159,948,1,948,948,948,4,1,4,4,4
