n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,50,0.000138097,1,0.000138097,0.000138097,0.000138097,1292,1,1292,1292,1292,12,1,12,12,12
47,50,0.00015087,1,0.00015087,0.00015087,0.00015087,1294,1,1294,1294,1294,11,1,11,11,11
47,50,0.000136719,1,0.000136719,0.000136719,0.000136719,1302,1,1302,1302,1302,11,1,11,11,11
47,50,0.000134884,1,0.000134884,0.000134884,0.000134884,1287,1,1287,1287,1287,10,1,10,10,10
47,50,0.000151837,1,0.000151837,0.000151837,0.000151837,1304,1,1304,1304,1304,11,1,11,11,11
47,50,0.000137739,1,0.000137739,0.000137739,0.000137739,1313,1,1313,1313,1313,12,1,12,12,12
47,50,0.000138985,1,0.000138985,0.000138985,0.000138985,1303,1,1303,1303,1303,12,1,12,12,12
47,50,0.000136205,1,0.000136205,0.000136205,0.000136205,1281,1,1281,1281,1281,11,1,11,11,11
47,50,0.000135211,1,0.000135211,0.000135211,0.000135211,1307,1,1307,1307,1307,11,1,11,11,11
47,50,0.000136395,1,0.000136395,0.000136395,0.000136395,1295,1,1295,1295,1295,11,1,11,11,11
47,50,0.00014622,1,0.00014622,0.00014622,0.00014622,1339,1,1339,1339,1339,13,1,13,13,13
47,50,0.000141627,1,0.000141627,0.000141627,0.000141627,1290,1,1290,1290,1290,11,1,11,11,11
47,50,0.000137574,1,0.000137574,0.000137574,0.000137574,1330,1,1330,1330,1330,13,1,13,13,13
47,50,0.000135384,1,0.000135384,0.000135384,0.000135384,1308,1,1308,1308,1308,12,1,12,12,12
47,50,0.000135845,1,0.000135845,0.000135845,0.000135845,1284,1,1284,1284,1284,11,1,11,11,11
47,50,0.000136915,1,0.000136915,0.000136915,0.000136915,1308,1,1308,1308,1308,11,1,11,11,11
47,50,0.000136287,1,0.000136287,0.000136287,0.000136287,1293,1,1293,1293,1293,12,1,12,12,12
47,50,0.000135819,1,0.000135819,0.000135819,0.000135819,1295,1,1295,1295,1295,11,1,11,11,11
47,50,0.000136072,1,0.000136072,0.000136072,0.000136072,1305,1,1305,1305,1305,11,1,11,11,11
47,50,0.00013747,1,0.00013747,0.00013747,0.00013747,1316,1,1316,1316,1316,12,1,12,12,12
47,50,0.000135156,1,0.000135156,0.000135156,0.000135156,1292,1,1292,1292,1292,11,1,11,11,11
47,50,0.000135761,1,0.000135761,0.000135761,0.000135761,1302,1,1302,1302,1302,11,1,11,11,11
47,50,0.00014475,1,0.00014475,0.00014475,0.00014475,1332,1,1332,1332,1332,12,1,12,12,12
47,50,0.000136479,1,0.000136479,0.000136479,0.000136479,1281,1,1281,1281,1281,11,1,11,11,11
47,50,0.000135515,1,0.000135515,0.000135515,0.000135515,1280,1,1280,1280,1280,11,1,11,11,11
47,50,0.000143842,1,0.000143842,0.000143842,0.000143842,1270,1,1270,1270,1270,10,1,10,10,10
47,50,0.000137467,1,0.000137467,0.000137467,0.000137467,1337,1,1337,1337,1337,13,1,13,13,13
47,50,0.000137,1,0.000137,0.000137,0.000137,1287,1,1287,1287,1287,10,1,10,10,10
47,50,0.000137011,1,0.000137011,0.000137011,0.000137011,1299,1,1299,1299,1299,12,1,12,12,12
47,50,0.000137121,1,0.000137121,0.000137121,0.000137121,1313,1,1313,1313,1313,12,1,12,12,12
47,50,0.000136271,1,0.000136271,0.000136271,0.000136271,1306,1,1306,1306,1306,12,1,12,12,12
47,50,0.000138149,1,0.000138149,0.000138149,0.000138149,1306,1,1306,1306,1306,12,1,12,12,12
47,50,0.000147903,1,0.000147903,0.000147903,0.000147903,1325,1,1325,1325,1325,12,1,12,12,12
47,50,0.000145058,1,0.000145058,0.000145058,0.000145058,1310,1,1310,1310,1310,12,1,12,12,12
47,50,0.000134472,1,0.000134472,0.000134472,0.000134472,1292,1,1292,1292,1292,11,1,11,11,11
47,50,0.00013733,1,0.00013733,0.00013733,0.00013733,1318,1,1318,1318,1318,12,1,12,12,12
47,50,0.00013695,1,0.00013695,0.00013695,0.00013695,1306,1,1306,1306,1306,12,1,12,12,12
47,50,0.000145141,1,0.000145141,0.000145141,0.000145141,1299,1,1299,1299,1299,12,1,12,12,12
47,50,0.000137957,1,0.000137957,0.000137957,0.000137957,1302,1,1302,1302,1302,11,1,11,11,11
47,50,0.000135305,1,0.000135305,0.000135305,0.000135305,1276,1,1276,1276,1276,12,1,12,12,12
47,50,0.000137131,1,0.000137131,0.000137131,0.000137131,1294,1,1294,1294,1294,11,1,11,11,11
47,50,0.000136641,1,0.000136641,0.000136641,0.000136641,1294,1,1294,1294,1294,11,1,11,11,11
47,50,0.000136698,1,0.000136698,0.000136698,0.000136698,1284,1,1284,1284,1284,11,1,11,11,11
47,50,0.000153146,1,0.000153146,0.000153146,0.000153146,1266,1,1266,1266,1266,10,1,10,10,10
47,50,0.000137404,1,0.000137404,0.000137404,0.000137404,1315,1,1315,1315,1315,11,1,11,11,11
47,50,0.000145247,1,0.000145247,0.000145247,0.000145247,1328,1,1328,1328,1328,12,1,12,12,12
47,50,0.000135998,1,0.000135998,0.000135998,0.000135998,1301,1,1301,1301,1301,11,1,11,11,11
47,50,0.000153367,1,0.000153367,0.000153367,0.000153367,1284,1,1284,1284,1284,11,1,11,11,11
47,50,0.000136601,1,0.000136601,0.000136601,0.000136601,1295,1,1295,1295,1295,11,1,11,11,11
47,50,0.000138275,1,0.000138275,0.000138275,0.000138275,1301,1,1301,1301,1301,11,1,11,11,11
47,50,0.00013669,1,0.00013669,0.00013669,0.00013669,1303,1,1303,1303,1303,11,1,11,11,11
47,50,0.000135985,1,0.000135985,0.000135985,0.000135985,1302,1,1302,1302,1302,12,1,12,12,12
47,50,0.000144403,1,0.000144403,0.000144403,0.000144403,1288,1,1288,1288,1288,11,1,11,11,11
47,50,0.000137824,1,0.000137824,0.000137824,0.000137824,1318,1,1318,1318,1318,12,1,12,12,12
47,50,0.00013777,1,0.00013777,0.00013777,0.00013777,1289,1,1289,1289,1289,11,1,11,11,11
47,50,0.000135959,1,0.000135959,0.000135959,0.000135959,1277,1,1277,1277,1277,12,1,12,12,12
47,50,0.00013527,1,0.00013527,0.00013527,0.00013527,1287,1,1287,1287,1287,11,1,11,11,11
47,50,0.000138212,1,0.000138212,0.000138212,0.000138212,1323,1,1323,1323,1323,12,1,12,12,12
47,50,0.000150977,1,0.000150977,0.000150977,0.000150977,1291,1,1291,1291,1291,11,1,11,11,11
47,50,0.000138326,1,0.000138326,0.000138326,0.000138326,1308,1,1308,1308,1308,12,1,12,12,12
47,50,0.000136625,1,0.000136625,0.000136625,0.000136625,1303,1,1303,1303,1303,11,1,11,11,11
47,50,0.000142035,1,0.000142035,0.000142035,0.000142035,1287,1,1287,1287,1287,11,1,11,11,11
47,50,0.0001452,1,0.0001452,0.0001452,0.0001452,1311,1,1311,1311,1311,12,1,12,12,12
47,50,0.000135924,1,0.000135924,0.000135924,0.000135924,1311,1,1311,1311,1311,12,1,12,12,12
47,50,0.000136812,1,0.000136812,0.000136812,0.000136812,1297,1,1297,1297,1297,11,1,11,11,11
47,50,0.000142375,1,0.000142375,0.000142375,0.000142375,1285,1,1285,1285,1285,11,1,11,11,11
47,50,0.000136588,1,0.000136588,0.000136588,0.000136588,1301,1,1301,1301,1301,12,1,12,12,12
47,50,0.000139077,1,0.000139077,0.000139077,0.000139077,1307,1,1307,1307,1307,11,1,11,11,11
47,50,0.00015102,1,0.00015102,0.00015102,0.00015102,1295,1,1295,1295,1295,12,1,12,12,12
47,50,0.000138589,1,0.000138589,0.000138589,0.000138589,1268,1,1268,1268,1268,10,1,10,10,10
47,50,0.000136569,1,0.000136569,0.000136569,0.000136569,1280,1,1280,1280,1280,11,1,11,11,11
47,50,0.000145557,1,0.000145557,0.000145557,0.000145557,1327,1,1327,1327,1327,12,1,12,12,12
47,50,0.000144122,1,0.000144122,0.000144122,0.000144122,1285,1,1285,1285,1285,11,1,11,11,11
47,50,0.000136026,1,0.000136026,0.000136026,0.000136026,1279,1,1279,1279,1279,11,1,11,11,11
47,50,0.000136195,1,0.000136195,0.000136195,0.000136195,1287,1,1287,1287,1287,11,1,11,11,11
47,50,0.000135669,1,0.000135669,0.000135669,0.000135669,1295,1,1295,1295,1295,12,1,12,12,12
47,50,0.000136086,1,0.000136086,0.000136086,0.000136086,1290,1,1290,1290,1290,11,1,11,11,11
47,50,0.000144432,1,0.000144432,0.000144432,0.000144432,1319,1,1319,1319,1319,12,1,12,12,12
47,50,0.000137773,1,0.000137773,0.000137773,0.000137773,1315,1,1315,1315,1315,12,1,12,12,12
47,50,0.00014462,1,0.00014462,0.00014462,0.00014462,1288,1,1288,1288,1288,11,1,11,11,11
47,50,0.000145244,1,0.000145244,0.000145244,0.000145244,1295,1,1295,1295,1295,11,1,11,11,11
47,50,0.000139393,1,0.000139393,0.000139393,0.000139393,1308,1,1308,1308,1308,12,1,12,12,12
47,50,0.000138081,1,0.000138081,0.000138081,0.000138081,1293,1,1293,1293,1293,11,1,11,11,11
47,50,0.000155009,1,0.000155009,0.000155009,0.000155009,1300,1,1300,1300,1300,11,1,11,11,11
47,50,0.000137301,1,0.000137301,0.000137301,0.000137301,1305,1,1305,1305,1305,12,1,12,12,12
47,50,0.000138809,1,0.000138809,0.000138809,0.000138809,1314,1,1314,1314,1314,12,1,12,12,12
47,50,0.000143936,1,0.000143936,0.000143936,0.000143936,1297,1,1297,1297,1297,11,1,11,11,11
47,50,0.000154389,1,0.000154389,0.000154389,0.000154389,1303,1,1303,1303,1303,11,1,11,11,11
47,50,0.000136317,1,0.000136317,0.000136317,0.000136317,1277,1,1277,1277,1277,11,1,11,11,11
47,50,0.000155702,1,0.000155702,0.000155702,0.000155702,1314,1,1314,1314,1314,12,1,12,12,12
47,50,0.000136252,1,0.000136252,0.000136252,0.000136252,1305,1,1305,1305,1305,12,1,12,12,12
47,50,0.000150007,1,0.000150007,0.000150007,0.000150007,1289,1,1289,1289,1289,10,1,10,10,10
47,50,0.000155222,1,0.000155222,0.000155222,0.000155222,1308,1,1308,1308,1308,12,1,12,12,12
47,50,0.00013764,1,0.00013764,0.00013764,0.00013764,1281,1,1281,1281,1281,11,1,11,11,11
47,50,0.000135992,1,0.000135992,0.000135992,0.000135992,1297,1,1297,1297,1297,11,1,11,11,11
47,50,0.000136859,1,0.000136859,0.000136859,0.000136859,1321,1,1321,1321,1321,12,1,12,12,12
47,50,0.000136603,1,0.000136603,0.000136603,0.000136603,1294,1,1294,1294,1294,11,1,11,11,11
47,50,0.000136706,1,0.000136706,0.000136706,0.000136706,1312,1,1312,1312,1312,12,1,12,12,12
47,50,0.000141866,1,0.000141866,0.000141866,0.000141866,1269,1,1269,1269,1269,10,1,10,10,10
47,50,0.00013688,1,0.00013688,0.00013688,0.00013688,1287,1,1287,1287,1287,11,1,11,11,11
47,50,0.000135412,1,0.000135412,0.000135412,0.000135412,1289,1,1289,1289,1289,11,1,11,11,11
47,50,0.000137342,1,0.000137342,0.000137342,0.000137342,1324,1,1324,1324,1324,12,1,12,12,12
47,50,0.000137244,1,0.000137244,0.000137244,0.000137244,1296,1,1296,1296,1296,12,1,12,12,12
47,50,0.000144408,1,0.000144408,0.000144408,0.000144408,1299,1,1299,1299,1299,11,1,11,11,11
47,50,0.000137437,1,0.000137437,0.000137437,0.000137437,1325,1,1325,1325,1325,13,1,13,13,13
47,50,0.000136984,1,0.000136984,0.000136984,0.000136984,1322,1,1322,1322,1322,11,1,11,11,11
47,50,0.000135624,1,0.000135624,0.000135624,0.000135624,1296,1,1296,1296,1296,12,1,12,12,12
47,50,0.000156191,1,0.000156191,0.000156191,0.000156191,1287,1,1287,1287,1287,11,1,11,11,11
47,50,0.000136799,1,0.000136799,0.000136799,0.000136799,1302,1,1302,1302,1302,11,1,11,11,11
47,50,0.000145471,1,0.000145471,0.000145471,0.000145471,1301,1,1301,1301,1301,12,1,12,12,12
47,50,0.000147137,1,0.000147137,0.000147137,0.000147137,1311,1,1311,1311,1311,12,1,12,12,12
47,50,0.00013758,1,0.00013758,0.00013758,0.00013758,1296,1,1296,1296,1296,11,1,11,11,11
47,50,0.000138032,1,0.000138032,0.000138032,0.000138032,1306,1,1306,1306,1306,12,1,12,12,12
47,50,0.000153624,1,0.000153624,0.000153624,0.000153624,1294,1,1294,1294,1294,12,1,12,12,12
47,50,0.000135824,1,0.000135824,0.000135824,0.000135824,1282,1,1282,1282,1282,11,1,11,11,11
47,50,0.000144208,1,0.000144208,0.000144208,0.000144208,1315,1,1315,1315,1315,12,1,12,12,12
47,50,0.000145998,1,0.000145998,0.000145998,0.000145998,1302,1,1302,1302,1302,12,1,12,12,12
47,50,0.000137474,1,0.000137474,0.000137474,0.000137474,1304,1,1304,1304,1304,12,1,12,12,12
47,50,0.000138735,1,0.000138735,0.000138735,0.000138735,1298,1,1298,1298,1298,10,1,10,10,10
47,50,0.000135886,1,0.000135886,0.000135886,0.000135886,1290,1,1290,1290,1290,11,1,11,11,11
47,50,0.000152301,1,0.000152301,0.000152301,0.000152301,1308,1,1308,1308,1308,11,1,11,11,11
47,50,0.000143382,1,0.000143382,0.000143382,0.000143382,1316,1,1316,1316,1316,12,1,12,12,12
47,50,0.000136933,1,0.000136933,0.000136933,0.000136933,1320,1,1320,1320,1320,12,1,12,12,12
47,50,0.00013794,1,0.00013794,0.00013794,0.00013794,1307,1,1307,1307,1307,11,1,11,11,11
47,50,0.000169727,1,0.000169727,0.000169727,0.000169727,1301,1,1301,1301,1301,11,1,11,11,11
47,50,0.000137998,1,0.000137998,0.000137998,0.000137998,1292,1,1292,1292,1292,11,1,11,11,11
47,50,0.000137558,1,0.000137558,0.000137558,0.000137558,1297,1,1297,1297,1297,12,1,12,12,12
47,50,0.000137513,1,0.000137513,0.000137513,0.000137513,1281,1,1281,1281,1281,10,1,10,10,10
47,50,0.000136964,1,0.000136964,0.000136964,0.000136964,1316,1,1316,1316,1316,12,1,12,12,12
47,50,0.000137443,1,0.000137443,0.000137443,0.000137443,1319,1,1319,1319,1319,12,1,12,12,12
47,50,0.000137781,1,0.000137781,0.000137781,0.000137781,1306,1,1306,1306,1306,11,1,11,11,11
47,50,0.000143201,1,0.000143201,0.000143201,0.000143201,1283,1,1283,1283,1283,12,1,12,12,12
47,50,0.000136188,1,0.000136188,0.000136188,0.000136188,1289,1,1289,1289,1289,11,1,11,11,11
47,50,0.00013753,1,0.00013753,0.00013753,0.00013753,1297,1,1297,1297,1297,11,1,11,11,11
47,50,0.000138691,1,0.000138691,0.000138691,0.000138691,1313,1,1313,1313,1313,12,1,12,12,12
47,50,0.000143338,1,0.000143338,0.000143338,0.000143338,1320,1,1320,1320,1320,11,1,11,11,11
47,50,0.000135953,1,0.000135953,0.000135953,0.000135953,1298,1,1298,1298,1298,11,1,11,11,11
47,50,0.000142749,1,0.000142749,0.000142749,0.000142749,1304,1,1304,1304,1304,12,1,12,12,12
47,50,0.000136118,1,0.000136118,0.000136118,0.000136118,1290,1,1290,1290,1290,11,1,11,11,11
47,50,0.00013624,1,0.00013624,0.00013624,0.00013624,1322,1,1322,1322,1322,12,1,12,12,12
47,50,0.0001543,1,0.0001543,0.0001543,0.0001543,1292,1,1292,1292,1292,11,1,11,11,11
47,50,0.000147109,1,0.000147109,0.000147109,0.000147109,1308,1,1308,1308,1308,13,1,13,13,13
47,50,0.000137377,1,0.000137377,0.000137377,0.000137377,1309,1,1309,1309,1309,13,1,13,13,13
47,50,0.00013818,1,0.00013818,0.00013818,0.00013818,1316,1,1316,1316,1316,12,1,12,12,12
47,50,0.000143075,1,0.000143075,0.000143075,0.000143075,1285,1,1285,1285,1285,11,1,11,11,11
47,50,0.000136561,1,0.000136561,0.000136561,0.000136561,1309,1,1309,1309,1309,12,1,12,12,12
47,50,0.000136476,1,0.000136476,0.000136476,0.000136476,1321,1,1321,1321,1321,13,1,13,13,13
47,50,0.000139105,1,0.000139105,0.000139105,0.000139105,1315,1,1315,1315,1315,12,1,12,12,12
47,50,0.000137301,1,0.000137301,0.000137301,0.000137301,1310,1,1310,1310,1310,12,1,12,12,12
47,50,0.000148944,1,0.000148944,0.000148944,0.000148944,1286,1,1286,1286,1286,11,1,11,11,11
47,50,0.000142788,1,0.000142788,0.000142788,0.000142788,1286,1,1286,1286,1286,11,1,11,11,11
47,50,0.000135019,1,0.000135019,0.000135019,0.000135019,1298,1,1298,1298,1298,12,1,12,12,12
47,50,0.000136425,1,0.000136425,0.000136425,0.000136425,1302,1,1302,1302,1302,11,1,11,11,11
47,50,0.000155587,1,0.000155587,0.000155587,0.000155587,1318,1,1318,1318,1318,11,1,11,11,11
47,50,0.000137357,1,0.000137357,0.000137357,0.000137357,1284,1,1284,1284,1284,10,1,10,10,10
47,50,0.000151159,1,0.000151159,0.000151159,0.000151159,1310,1,1310,1310,1310,11,1,11,11,11
47,50,0.000145333,1,0.000145333,0.000145333,0.000145333,1315,1,1315,1315,1315,12,1,12,12,12
47,50,0.000137201,1,0.000137201,0.000137201,0.000137201,1294,1,1294,1294,1294,11,1,11,11,11
47,50,0.000146102,1,0.000146102,0.000146102,0.000146102,1318,1,1318,1318,1318,12,1,12,12,12
47,50,0.000135479,1,0.000135479,0.000135479,0.000135479,1290,1,1290,1290,1290,11,1,11,11,11
47,50,0.000137602,1,0.000137602,0.000137602,0.000137602,1282,1,1282,1282,1282,11,1,11,11,11
47,50,0.000136593,1,0.000136593,0.000136593,0.000136593,1294,1,1294,1294,1294,12,1,12,12,12
47,50,0.000136651,1,0.000136651,0.000136651,0.000136651,1300,1,1300,1300,1300,12,1,12,12,12
47,50,0.000134873,1,0.000134873,0.000134873,0.000134873,1308,1,1308,1308,1308,11,1,11,11,11
47,50,0.000137889,1,0.000137889,0.000137889,0.000137889,1326,1,1326,1326,1326,12,1,12,12,12
47,50,0.000143841,1,0.000143841,0.000143841,0.000143841,1307,1,1307,1307,1307,12,1,12,12,12
47,50,0.000136436,1,0.000136436,0.000136436,0.000136436,1287,1,1287,1287,1287,10,1,10,10,10
47,50,0.000139705,1,0.000139705,0.000139705,0.000139705,1291,1,1291,1291,1291,12,1,12,12,12
47,50,0.000155574,1,0.000155574,0.000155574,0.000155574,1289,1,1289,1289,1289,11,1,11,11,11
47,50,0.000135408,1,0.000135408,0.000135408,0.000135408,1278,1,1278,1278,1278,11,1,11,11,11
47,50,0.000137463,1,0.000137463,0.000137463,0.000137463,1321,1,1321,1321,1321,12,1,12,12,12
47,50,0.000152603,1,0.000152603,0.000152603,0.000152603,1308,1,1308,1308,1308,12,1,12,12,12
47,50,0.000135716,1,0.000135716,0.000135716,0.000135716,1273,1,1273,1273,1273,10,1,10,10,10
