n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,80,6.5123e-05,1,6.5123e-05,6.5123e-05,6.5123e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.6159e-05,1,6.6159e-05,6.6159e-05,6.6159e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6061e-05,1,6.6061e-05,6.6061e-05,6.6061e-05,583,1,583,583,583,14,1,14,14,14
29,80,6.4349e-05,1,6.4349e-05,6.4349e-05,6.4349e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.7117e-05,1,6.7117e-05,6.7117e-05,6.7117e-05,589,1,589,589,589,13,1,13,13,13
29,80,6.644e-05,1,6.644e-05,6.644e-05,6.644e-05,551,1,551,551,551,13,1,13,13,13
29,80,6.6731e-05,1,6.6731e-05,6.6731e-05,6.6731e-05,584,1,584,584,584,13,1,13,13,13
29,80,7.2591e-05,1,7.2591e-05,7.2591e-05,7.2591e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5776e-05,1,6.5776e-05,6.5776e-05,6.5776e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.6516e-05,1,6.6516e-05,6.6516e-05,6.6516e-05,586,1,586,586,586,13,1,13,13,13
29,80,6.6358e-05,1,6.6358e-05,6.6358e-05,6.6358e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.7951e-05,1,6.7951e-05,6.7951e-05,6.7951e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.5541e-05,1,6.5541e-05,6.5541e-05,6.5541e-05,574,1,574,574,574,12,1,12,12,12
29,80,6.4534e-05,1,6.4534e-05,6.4534e-05,6.4534e-05,566,1,566,566,566,13,1,13,13,13
29,80,7.0265e-05,1,7.0265e-05,7.0265e-05,7.0265e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.8788e-05,1,6.8788e-05,6.8788e-05,6.8788e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.5617e-05,1,6.5617e-05,6.5617e-05,6.5617e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.7601e-05,1,6.7601e-05,6.7601e-05,6.7601e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.6289e-05,1,6.6289e-05,6.6289e-05,6.6289e-05,599,1,599,599,599,14,1,14,14,14
29,80,6.5106e-05,1,6.5106e-05,6.5106e-05,6.5106e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.7524e-05,1,6.7524e-05,6.7524e-05,6.7524e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.441e-05,1,6.441e-05,6.441e-05,6.441e-05,552,1,552,552,552,12,1,12,12,12
29,80,6.4238e-05,1,6.4238e-05,6.4238e-05,6.4238e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.5467e-05,1,6.5467e-05,6.5467e-05,6.5467e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.6108e-05,1,6.6108e-05,6.6108e-05,6.6108e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,590,1,590,590,590,13,1,13,13,13
29,80,8.3825e-05,1,8.3825e-05,8.3825e-05,8.3825e-05,588,1,588,588,588,14,1,14,14,14
29,80,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.6203e-05,1,6.6203e-05,6.6203e-05,6.6203e-05,585,1,585,585,585,13,1,13,13,13
29,80,6.4832e-05,1,6.4832e-05,6.4832e-05,6.4832e-05,577,1,577,577,577,14,1,14,14,14
29,80,6.6165e-05,1,6.6165e-05,6.6165e-05,6.6165e-05,563,1,563,563,563,12,1,12,12,12
29,80,6.6467e-05,1,6.6467e-05,6.6467e-05,6.6467e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.4537e-05,1,6.4537e-05,6.4537e-05,6.4537e-05,575,1,575,575,575,12,1,12,12,12
29,80,6.6149e-05,1,6.6149e-05,6.6149e-05,6.6149e-05,557,1,557,557,557,12,1,12,12,12
29,80,6.5564e-05,1,6.5564e-05,6.5564e-05,6.5564e-05,566,1,566,566,566,13,1,13,13,13
29,80,6.6711e-05,1,6.6711e-05,6.6711e-05,6.6711e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.6571e-05,1,6.6571e-05,6.6571e-05,6.6571e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.5956e-05,1,6.5956e-05,6.5956e-05,6.5956e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.6081e-05,1,6.6081e-05,6.6081e-05,6.6081e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6277e-05,1,6.6277e-05,6.6277e-05,6.6277e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.4404e-05,1,6.4404e-05,6.4404e-05,6.4404e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.6189e-05,1,6.6189e-05,6.6189e-05,6.6189e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.5214e-05,1,6.5214e-05,6.5214e-05,6.5214e-05,552,1,552,552,552,13,1,13,13,13
29,80,6.6311e-05,1,6.6311e-05,6.6311e-05,6.6311e-05,560,1,560,560,560,13,1,13,13,13
29,80,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,588,1,588,588,588,13,1,13,13,13
29,80,8.5346e-05,1,8.5346e-05,8.5346e-05,8.5346e-05,589,1,589,589,589,14,1,14,14,14
29,80,6.604e-05,1,6.604e-05,6.604e-05,6.604e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.4595e-05,1,6.4595e-05,6.4595e-05,6.4595e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.547e-05,1,6.547e-05,6.547e-05,6.547e-05,572,1,572,572,572,13,1,13,13,13
29,80,7.3097e-05,1,7.3097e-05,7.3097e-05,7.3097e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.6144e-05,1,6.6144e-05,6.6144e-05,6.6144e-05,559,1,559,559,559,12,1,12,12,12
29,80,7.0726e-05,1,7.0726e-05,7.0726e-05,7.0726e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.8845e-05,1,6.8845e-05,6.8845e-05,6.8845e-05,583,1,583,583,583,14,1,14,14,14
29,80,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.4713e-05,1,6.4713e-05,6.4713e-05,6.4713e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.5359e-05,1,6.5359e-05,6.5359e-05,6.5359e-05,559,1,559,559,559,13,1,13,13,13
29,80,6.6479e-05,1,6.6479e-05,6.6479e-05,6.6479e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.4357e-05,1,6.4357e-05,6.4357e-05,6.4357e-05,562,1,562,562,562,13,1,13,13,13
29,80,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,581,1,581,581,581,14,1,14,14,14
29,80,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6566e-05,1,6.6566e-05,6.6566e-05,6.6566e-05,559,1,559,559,559,12,1,12,12,12
29,80,6.5012e-05,1,6.5012e-05,6.5012e-05,6.5012e-05,577,1,577,577,577,14,1,14,14,14
29,80,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,563,1,563,563,563,13,1,13,13,13
29,80,6.8358e-05,1,6.8358e-05,6.8358e-05,6.8358e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.5705e-05,1,6.5705e-05,6.5705e-05,6.5705e-05,554,1,554,554,554,13,1,13,13,13
29,80,6.5852e-05,1,6.5852e-05,6.5852e-05,6.5852e-05,585,1,585,585,585,13,1,13,13,13
29,80,6.5023e-05,1,6.5023e-05,6.5023e-05,6.5023e-05,574,1,574,574,574,12,1,12,12,12
29,80,6.6782e-05,1,6.6782e-05,6.6782e-05,6.6782e-05,591,1,591,591,591,14,1,14,14,14
29,80,6.6374e-05,1,6.6374e-05,6.6374e-05,6.6374e-05,565,1,565,565,565,13,1,13,13,13
29,80,6.7055e-05,1,6.7055e-05,6.7055e-05,6.7055e-05,599,1,599,599,599,15,1,15,15,15
29,80,6.5521e-05,1,6.5521e-05,6.5521e-05,6.5521e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6555e-05,1,6.6555e-05,6.6555e-05,6.6555e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.6366e-05,1,6.6366e-05,6.6366e-05,6.6366e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.6274e-05,1,6.6274e-05,6.6274e-05,6.6274e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.3565e-05,1,6.3565e-05,6.3565e-05,6.3565e-05,544,1,544,544,544,11,1,11,11,11
29,80,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.7702e-05,1,6.7702e-05,6.7702e-05,6.7702e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.6409e-05,1,6.6409e-05,6.6409e-05,6.6409e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.5991e-05,1,6.5991e-05,6.5991e-05,6.5991e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.6636e-05,1,6.6636e-05,6.6636e-05,6.6636e-05,559,1,559,559,559,12,1,12,12,12
29,80,6.539e-05,1,6.539e-05,6.539e-05,6.539e-05,585,1,585,585,585,15,1,15,15,15
29,80,8.6352e-05,1,8.6352e-05,8.6352e-05,8.6352e-05,573,1,573,573,573,13,1,13,13,13
29,80,7.1934e-05,1,7.1934e-05,7.1934e-05,7.1934e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.5573e-05,1,6.5573e-05,6.5573e-05,6.5573e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.6298e-05,1,6.6298e-05,6.6298e-05,6.6298e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.6324e-05,1,6.6324e-05,6.6324e-05,6.6324e-05,583,1,583,583,583,14,1,14,14,14
29,80,6.674e-05,1,6.674e-05,6.674e-05,6.674e-05,582,1,582,582,582,14,1,14,14,14
29,80,8.5376e-05,1,8.5376e-05,8.5376e-05,8.5376e-05,572,1,572,572,572,14,1,14,14,14
29,80,6.6578e-05,1,6.6578e-05,6.6578e-05,6.6578e-05,571,1,571,571,571,14,1,14,14,14
29,80,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,588,1,588,588,588,13,1,13,13,13
29,80,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,577,1,577,577,577,14,1,14,14,14
29,80,6.664e-05,1,6.664e-05,6.664e-05,6.664e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6934e-05,1,6.6934e-05,6.6934e-05,6.6934e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6601e-05,1,6.6601e-05,6.6601e-05,6.6601e-05,580,1,580,580,580,12,1,12,12,12
29,80,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,547,1,547,547,547,11,1,11,11,11
29,80,6.6347e-05,1,6.6347e-05,6.6347e-05,6.6347e-05,566,1,566,566,566,12,1,12,12,12
29,80,6.5374e-05,1,6.5374e-05,6.5374e-05,6.5374e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.7468e-05,1,6.7468e-05,6.7468e-05,6.7468e-05,568,1,568,568,568,12,1,12,12,12
29,80,6.6036e-05,1,6.6036e-05,6.6036e-05,6.6036e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.502e-05,1,6.502e-05,6.502e-05,6.502e-05,566,1,566,566,566,12,1,12,12,12
29,80,6.5553e-05,1,6.5553e-05,6.5553e-05,6.5553e-05,587,1,587,587,587,14,1,14,14,14
29,80,6.7579e-05,1,6.7579e-05,6.7579e-05,6.7579e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.6173e-05,1,6.6173e-05,6.6173e-05,6.6173e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.599e-05,1,6.599e-05,6.599e-05,6.599e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.5565e-05,1,6.5565e-05,6.5565e-05,6.5565e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.6743e-05,1,6.6743e-05,6.6743e-05,6.6743e-05,604,1,604,604,604,15,1,15,15,15
29,80,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.6272e-05,1,6.6272e-05,6.6272e-05,6.6272e-05,598,1,598,598,598,15,1,15,15,15
29,80,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,571,1,571,571,571,13,1,13,13,13
29,80,7.0243e-05,1,7.0243e-05,7.0243e-05,7.0243e-05,583,1,583,583,583,14,1,14,14,14
29,80,6.5534e-05,1,6.5534e-05,6.5534e-05,6.5534e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.6413e-05,1,6.6413e-05,6.6413e-05,6.6413e-05,594,1,594,594,594,14,1,14,14,14
29,80,6.5908e-05,1,6.5908e-05,6.5908e-05,6.5908e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.4823e-05,1,6.4823e-05,6.4823e-05,6.4823e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6166e-05,1,6.6166e-05,6.6166e-05,6.6166e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.4518e-05,1,6.4518e-05,6.4518e-05,6.4518e-05,571,1,571,571,571,12,1,12,12,12
29,80,7.1032e-05,1,7.1032e-05,7.1032e-05,7.1032e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.5587e-05,1,6.5587e-05,6.5587e-05,6.5587e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.5126e-05,1,6.5126e-05,6.5126e-05,6.5126e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5281e-05,1,6.5281e-05,6.5281e-05,6.5281e-05,597,1,597,597,597,14,1,14,14,14
29,80,6.5901e-05,1,6.5901e-05,6.5901e-05,6.5901e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.5737e-05,1,6.5737e-05,6.5737e-05,6.5737e-05,586,1,586,586,586,13,1,13,13,13
29,80,6.6564e-05,1,6.6564e-05,6.6564e-05,6.6564e-05,567,1,567,567,567,13,1,13,13,13
29,80,7.7442e-05,1,7.7442e-05,7.7442e-05,7.7442e-05,589,1,589,589,589,14,1,14,14,14
29,80,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,576,1,576,576,576,12,1,12,12,12
29,80,6.6729e-05,1,6.6729e-05,6.6729e-05,6.6729e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.8408e-05,1,6.8408e-05,6.8408e-05,6.8408e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.8158e-05,1,6.8158e-05,6.8158e-05,6.8158e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.5043e-05,1,6.5043e-05,6.5043e-05,6.5043e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5692e-05,1,6.5692e-05,6.5692e-05,6.5692e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.739e-05,1,6.739e-05,6.739e-05,6.739e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.6481e-05,1,6.6481e-05,6.6481e-05,6.6481e-05,576,1,576,576,576,12,1,12,12,12
29,80,6.5174e-05,1,6.5174e-05,6.5174e-05,6.5174e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.6011e-05,1,6.6011e-05,6.6011e-05,6.6011e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.5302e-05,1,6.5302e-05,6.5302e-05,6.5302e-05,592,1,592,592,592,15,1,15,15,15
29,80,6.6428e-05,1,6.6428e-05,6.6428e-05,6.6428e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.5732e-05,1,6.5732e-05,6.5732e-05,6.5732e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.9386e-05,1,6.9386e-05,6.9386e-05,6.9386e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.6562e-05,1,6.6562e-05,6.6562e-05,6.6562e-05,587,1,587,587,587,15,1,15,15,15
29,80,6.697e-05,1,6.697e-05,6.697e-05,6.697e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.6574e-05,1,6.6574e-05,6.6574e-05,6.6574e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.5333e-05,1,6.5333e-05,6.5333e-05,6.5333e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.5314e-05,1,6.5314e-05,6.5314e-05,6.5314e-05,563,1,563,563,563,12,1,12,12,12
29,80,6.6224e-05,1,6.6224e-05,6.6224e-05,6.6224e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.652e-05,1,6.652e-05,6.652e-05,6.652e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.6893e-05,1,6.6893e-05,6.6893e-05,6.6893e-05,598,1,598,598,598,14,1,14,14,14
29,80,6.6371e-05,1,6.6371e-05,6.6371e-05,6.6371e-05,590,1,590,590,590,13,1,13,13,13
29,80,6.4593e-05,1,6.4593e-05,6.4593e-05,6.4593e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,591,1,591,591,591,13,1,13,13,13
29,80,6.6873e-05,1,6.6873e-05,6.6873e-05,6.6873e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.5702e-05,1,6.5702e-05,6.5702e-05,6.5702e-05,594,1,594,594,594,14,1,14,14,14
29,80,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.5357e-05,1,6.5357e-05,6.5357e-05,6.5357e-05,550,1,550,550,550,12,1,12,12,12
29,80,6.7546e-05,1,6.7546e-05,6.7546e-05,6.7546e-05,591,1,591,591,591,15,1,15,15,15
29,80,7.0595e-05,1,7.0595e-05,7.0595e-05,7.0595e-05,554,1,554,554,554,12,1,12,12,12
29,80,6.4757e-05,1,6.4757e-05,6.4757e-05,6.4757e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.5191e-05,1,6.5191e-05,6.5191e-05,6.5191e-05,548,1,548,548,548,12,1,12,12,12
29,80,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,581,1,581,581,581,14,1,14,14,14
29,80,6.5807e-05,1,6.5807e-05,6.5807e-05,6.5807e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.5664e-05,1,6.5664e-05,6.5664e-05,6.5664e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.56e-05,1,6.56e-05,6.56e-05,6.56e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.6264e-05,1,6.6264e-05,6.6264e-05,6.6264e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.6294e-05,1,6.6294e-05,6.6294e-05,6.6294e-05,581,1,581,581,581,14,1,14,14,14
29,80,6.5772e-05,1,6.5772e-05,6.5772e-05,6.5772e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.9262e-05,1,6.9262e-05,6.9262e-05,6.9262e-05,565,1,565,565,565,13,1,13,13,13
29,80,6.6898e-05,1,6.6898e-05,6.6898e-05,6.6898e-05,589,1,589,589,589,14,1,14,14,14
29,80,6.6143e-05,1,6.6143e-05,6.6143e-05,6.6143e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.6148e-05,1,6.6148e-05,6.6148e-05,6.6148e-05,594,1,594,594,594,14,1,14,14,14
29,80,6.5573e-05,1,6.5573e-05,6.5573e-05,6.5573e-05,562,1,562,562,562,13,1,13,13,13
29,80,6.6005e-05,1,6.6005e-05,6.6005e-05,6.6005e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,587,1,587,587,587,13,1,13,13,13
29,80,6.9595e-05,1,6.9595e-05,6.9595e-05,6.9595e-05,579,1,579,579,579,14,1,14,14,14
29,80,7.0054e-05,1,7.0054e-05,7.0054e-05,7.0054e-05,555,1,555,555,555,13,1,13,13,13
29,80,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,577,1,577,577,577,14,1,14,14,14
29,80,6.5935e-05,1,6.5935e-05,6.5935e-05,6.5935e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.6117e-05,1,6.6117e-05,6.6117e-05,6.6117e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.6112e-05,1,6.6112e-05,6.6112e-05,6.6112e-05,563,1,563,563,563,12,1,12,12,12
29,80,6.6405e-05,1,6.6405e-05,6.6405e-05,6.6405e-05,559,1,559,559,559,12,1,12,12,12
29,80,6.7073e-05,1,6.7073e-05,6.7073e-05,6.7073e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.533e-05,1,6.533e-05,6.533e-05,6.533e-05,561,1,561,561,561,13,1,13,13,13
29,80,6.6419e-05,1,6.6419e-05,6.6419e-05,6.6419e-05,565,1,565,565,565,12,1,12,12,12
29,80,6.6087e-05,1,6.6087e-05,6.6087e-05,6.6087e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,544,1,544,544,544,12,1,12,12,12
29,80,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.5577e-05,1,6.5577e-05,6.5577e-05,6.5577e-05,548,1,548,548,548,11,1,11,11,11
29,80,6.6896e-05,1,6.6896e-05,6.6896e-05,6.6896e-05,583,1,583,583,583,14,1,14,14,14
29,80,6.8678e-05,1,6.8678e-05,6.8678e-05,6.8678e-05,579,1,579,579,579,14,1,14,14,14
29,80,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,612,1,612,612,612,15,1,15,15,15
29,80,6.5228e-05,1,6.5228e-05,6.5228e-05,6.5228e-05,558,1,558,558,558,13,1,13,13,13
29,80,6.5835e-05,1,6.5835e-05,6.5835e-05,6.5835e-05,588,1,588,588,588,13,1,13,13,13
29,80,6.5927e-05,1,6.5927e-05,6.5927e-05,6.5927e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.7108e-05,1,6.7108e-05,6.7108e-05,6.7108e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.5431e-05,1,6.5431e-05,6.5431e-05,6.5431e-05,592,1,592,592,592,14,1,14,14,14
29,80,6.5149e-05,1,6.5149e-05,6.5149e-05,6.5149e-05,566,1,566,566,566,13,1,13,13,13
29,80,6.5548e-05,1,6.5548e-05,6.5548e-05,6.5548e-05,569,1,569,569,569,12,1,12,12,12
29,80,6.7168e-05,1,6.7168e-05,6.7168e-05,6.7168e-05,594,1,594,594,594,14,1,14,14,14
29,80,6.6928e-05,1,6.6928e-05,6.6928e-05,6.6928e-05,581,1,581,581,581,14,1,14,14,14
29,80,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.4905e-05,1,6.4905e-05,6.4905e-05,6.4905e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.6299e-05,1,6.6299e-05,6.6299e-05,6.6299e-05,599,1,599,599,599,14,1,14,14,14
29,80,6.6452e-05,1,6.6452e-05,6.6452e-05,6.6452e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.6923e-05,1,6.6923e-05,6.6923e-05,6.6923e-05,590,1,590,590,590,14,1,14,14,14
29,80,6.6367e-05,1,6.6367e-05,6.6367e-05,6.6367e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.7054e-05,1,6.7054e-05,6.7054e-05,6.7054e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.6416e-05,1,6.6416e-05,6.6416e-05,6.6416e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.5861e-05,1,6.5861e-05,6.5861e-05,6.5861e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,558,1,558,558,558,13,1,13,13,13
