n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,50,0.000147946,1,0.000147946,0.000147946,0.000147946,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000147864,1,0.000147864,0.000147864,0.000147864,1395,1,1395,1395,1395,11,1,11,11,11
49,50,0.000144944,1,0.000144944,0.000144944,0.000144944,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000154568,1,0.000154568,0.000154568,0.000154568,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.000150878,1,0.000150878,0.000150878,0.000150878,1377,1,1377,1377,1377,11,1,11,11,11
49,50,0.000148967,1,0.000148967,0.000148967,0.000148967,1436,1,1436,1436,1436,12,1,12,12,12
49,50,0.000148248,1,0.000148248,0.000148248,0.000148248,1413,1,1413,1413,1413,12,1,12,12,12
49,50,0.000146789,1,0.000146789,0.000146789,0.000146789,1407,1,1407,1407,1407,13,1,13,13,13
49,50,0.000154593,1,0.000154593,0.000154593,0.000154593,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000155174,1,0.000155174,0.000155174,0.000155174,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000146928,1,0.000146928,0.000146928,0.000146928,1424,1,1424,1424,1424,13,1,13,13,13
49,50,0.000166207,1,0.000166207,0.000166207,0.000166207,1417,1,1417,1417,1417,13,1,13,13,13
49,50,0.000148492,1,0.000148492,0.000148492,0.000148492,1435,1,1435,1435,1435,13,1,13,13,13
49,50,0.000147655,1,0.000147655,0.000147655,0.000147655,1421,1,1421,1421,1421,12,1,12,12,12
49,50,0.000148367,1,0.000148367,0.000148367,0.000148367,1404,1,1404,1404,1404,12,1,12,12,12
49,50,0.000147522,1,0.000147522,0.000147522,0.000147522,1396,1,1396,1396,1396,11,1,11,11,11
49,50,0.000146926,1,0.000146926,0.000146926,0.000146926,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000146556,1,0.000146556,0.000146556,0.000146556,1399,1,1399,1399,1399,11,1,11,11,11
49,50,0.000164462,1,0.000164462,0.000164462,0.000164462,1429,1,1429,1429,1429,13,1,13,13,13
49,50,0.000153758,1,0.000153758,0.000153758,0.000153758,1388,1,1388,1388,1388,11,1,11,11,11
49,50,0.000146406,1,0.000146406,0.000146406,0.000146406,1385,1,1385,1385,1385,11,1,11,11,11
49,50,0.000148564,1,0.000148564,0.000148564,0.000148564,1427,1,1427,1427,1427,13,1,13,13,13
49,50,0.00014858,1,0.00014858,0.00014858,0.00014858,1441,1,1441,1441,1441,12,1,12,12,12
49,50,0.000146334,1,0.000146334,0.000146334,0.000146334,1406,1,1406,1406,1406,11,1,11,11,11
49,50,0.00014788,1,0.00014788,0.00014788,0.00014788,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000147855,1,0.000147855,0.000147855,0.000147855,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.000147132,1,0.000147132,0.000147132,0.000147132,1396,1,1396,1396,1396,11,1,11,11,11
49,50,0.000165141,1,0.000165141,0.000165141,0.000165141,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000149794,1,0.000149794,0.000149794,0.000149794,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000146322,1,0.000146322,0.000146322,0.000146322,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000149435,1,0.000149435,0.000149435,0.000149435,1385,1,1385,1385,1385,11,1,11,11,11
49,50,0.0001459,1,0.0001459,0.0001459,0.0001459,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000146113,1,0.000146113,0.000146113,0.000146113,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000146505,1,0.000146505,0.000146505,0.000146505,1383,1,1383,1383,1383,10,1,10,10,10
49,50,0.000149718,1,0.000149718,0.000149718,0.000149718,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.000148148,1,0.000148148,0.000148148,0.000148148,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.00014603,1,0.00014603,0.00014603,0.00014603,1401,1,1401,1401,1401,11,1,11,11,11
49,50,0.000167001,1,0.000167001,0.000167001,0.000167001,1403,1,1403,1403,1403,11,1,11,11,11
49,50,0.000147893,1,0.000147893,0.000147893,0.000147893,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000146633,1,0.000146633,0.000146633,0.000146633,1391,1,1391,1391,1391,10,1,10,10,10
49,50,0.00015781,1,0.00015781,0.00015781,0.00015781,1435,1,1435,1435,1435,13,1,13,13,13
49,50,0.000146237,1,0.000146237,0.000146237,0.000146237,1382,1,1382,1382,1382,11,1,11,11,11
49,50,0.000147682,1,0.000147682,0.000147682,0.000147682,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000155042,1,0.000155042,0.000155042,0.000155042,1445,1,1445,1445,1445,12,1,12,12,12
49,50,0.000148254,1,0.000148254,0.000148254,0.000148254,1426,1,1426,1426,1426,12,1,12,12,12
49,50,0.000147186,1,0.000147186,0.000147186,0.000147186,1391,1,1391,1391,1391,11,1,11,11,11
49,50,0.000147284,1,0.000147284,0.000147284,0.000147284,1391,1,1391,1391,1391,12,1,12,12,12
49,50,0.000153181,1,0.000153181,0.000153181,0.000153181,1414,1,1414,1414,1414,11,1,11,11,11
49,50,0.000147227,1,0.000147227,0.000147227,0.000147227,1386,1,1386,1386,1386,11,1,11,11,11
49,50,0.00014529,1,0.00014529,0.00014529,0.00014529,1393,1,1393,1393,1393,11,1,11,11,11
49,50,0.000147572,1,0.000147572,0.000147572,0.000147572,1433,1,1433,1433,1433,12,1,12,12,12
49,50,0.000149566,1,0.000149566,0.000149566,0.000149566,1403,1,1403,1403,1403,12,1,12,12,12
49,50,0.000148391,1,0.000148391,0.000148391,0.000148391,1434,1,1434,1434,1434,13,1,13,13,13
49,50,0.000146202,1,0.000146202,0.000146202,0.000146202,1405,1,1405,1405,1405,11,1,11,11,11
49,50,0.000148048,1,0.000148048,0.000148048,0.000148048,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000148455,1,0.000148455,0.000148455,0.000148455,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.000147698,1,0.000147698,0.000147698,0.000147698,1453,1,1453,1453,1453,12,1,12,12,12
49,50,0.000148872,1,0.000148872,0.000148872,0.000148872,1394,1,1394,1394,1394,11,1,11,11,11
49,50,0.000145813,1,0.000145813,0.000145813,0.000145813,1407,1,1407,1407,1407,13,1,13,13,13
49,50,0.000147758,1,0.000147758,0.000147758,0.000147758,1424,1,1424,1424,1424,13,1,13,13,13
49,50,0.000145868,1,0.000145868,0.000145868,0.000145868,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000155149,1,0.000155149,0.000155149,0.000155149,1397,1,1397,1397,1397,10,1,10,10,10
49,50,0.000147259,1,0.000147259,0.000147259,0.000147259,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000146768,1,0.000146768,0.000146768,0.000146768,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.000148243,1,0.000148243,0.000148243,0.000148243,1449,1,1449,1449,1449,13,1,13,13,13
49,50,0.000154467,1,0.000154467,0.000154467,0.000154467,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.0001452,1,0.0001452,0.0001452,0.0001452,1376,1,1376,1376,1376,11,1,11,11,11
49,50,0.000148543,1,0.000148543,0.000148543,0.000148543,1432,1,1432,1432,1432,12,1,12,12,12
49,50,0.000149593,1,0.000149593,0.000149593,0.000149593,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000145903,1,0.000145903,0.000145903,0.000145903,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000147129,1,0.000147129,0.000147129,0.000147129,1392,1,1392,1392,1392,11,1,11,11,11
49,50,0.000148664,1,0.000148664,0.000148664,0.000148664,1427,1,1427,1427,1427,11,1,11,11,11
49,50,0.000154268,1,0.000154268,0.000154268,0.000154268,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.000146594,1,0.000146594,0.000146594,0.000146594,1392,1,1392,1392,1392,11,1,11,11,11
49,50,0.000146193,1,0.000146193,0.000146193,0.000146193,1373,1,1373,1373,1373,11,1,11,11,11
49,50,0.000149548,1,0.000149548,0.000149548,0.000149548,1433,1,1433,1433,1433,13,1,13,13,13
49,50,0.000147738,1,0.000147738,0.000147738,0.000147738,1424,1,1424,1424,1424,13,1,13,13,13
49,50,0.000148349,1,0.000148349,0.000148349,0.000148349,1396,1,1396,1396,1396,11,1,11,11,11
49,50,0.000147107,1,0.000147107,0.000147107,0.000147107,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.000152114,1,0.000152114,0.000152114,0.000152114,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.00015454,1,0.00015454,0.00015454,0.00015454,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.000147637,1,0.000147637,0.000147637,0.000147637,1394,1,1394,1394,1394,11,1,11,11,11
49,50,0.000148209,1,0.000148209,0.000148209,0.000148209,1403,1,1403,1403,1403,12,1,12,12,12
49,50,0.000146327,1,0.000146327,0.000146327,0.000146327,1394,1,1394,1394,1394,11,1,11,11,11
49,50,0.000147454,1,0.000147454,0.000147454,0.000147454,1420,1,1420,1420,1420,11,1,11,11,11
49,50,0.000148928,1,0.000148928,0.000148928,0.000148928,1382,1,1382,1382,1382,10,1,10,10,10
49,50,0.000148205,1,0.000148205,0.000148205,0.000148205,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.000146665,1,0.000146665,0.000146665,0.000146665,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.000146603,1,0.000146603,0.000146603,0.000146603,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000146942,1,0.000146942,0.000146942,0.000146942,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.000146207,1,0.000146207,0.000146207,0.000146207,1390,1,1390,1390,1390,11,1,11,11,11
49,50,0.000147528,1,0.000147528,0.000147528,0.000147528,1393,1,1393,1393,1393,10,1,10,10,10
49,50,0.000145468,1,0.000145468,0.000145468,0.000145468,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000162448,1,0.000162448,0.000162448,0.000162448,1426,1,1426,1426,1426,13,1,13,13,13
49,50,0.000160208,1,0.000160208,0.000160208,0.000160208,1397,1,1397,1397,1397,11,1,11,11,11
49,50,0.000148366,1,0.000148366,0.000148366,0.000148366,1431,1,1431,1431,1431,13,1,13,13,13
49,50,0.000147993,1,0.000147993,0.000147993,0.000147993,1432,1,1432,1432,1432,12,1,12,12,12
49,50,0.000148384,1,0.000148384,0.000148384,0.000148384,1432,1,1432,1432,1432,12,1,12,12,12
49,50,0.000147326,1,0.000147326,0.000147326,0.000147326,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000153508,1,0.000153508,0.000153508,0.000153508,1401,1,1401,1401,1401,11,1,11,11,11
49,50,0.000147741,1,0.000147741,0.000147741,0.000147741,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.000145666,1,0.000145666,0.000145666,0.000145666,1406,1,1406,1406,1406,11,1,11,11,11
49,50,0.000146873,1,0.000146873,0.000146873,0.000146873,1427,1,1427,1427,1427,13,1,13,13,13
49,50,0.000149136,1,0.000149136,0.000149136,0.000149136,1421,1,1421,1421,1421,11,1,11,11,11
49,50,0.000148442,1,0.000148442,0.000148442,0.000148442,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.000147996,1,0.000147996,0.000147996,0.000147996,1420,1,1420,1420,1420,11,1,11,11,11
49,50,0.000147683,1,0.000147683,0.000147683,0.000147683,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.00014673,1,0.00014673,0.00014673,0.00014673,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.00014871,1,0.00014871,0.00014871,0.00014871,1396,1,1396,1396,1396,11,1,11,11,11
49,50,0.000147642,1,0.000147642,0.000147642,0.000147642,1431,1,1431,1431,1431,12,1,12,12,12
49,50,0.000147632,1,0.000147632,0.000147632,0.000147632,1443,1,1443,1443,1443,13,1,13,13,13
49,50,0.000147576,1,0.000147576,0.000147576,0.000147576,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.00014806,1,0.00014806,0.00014806,0.00014806,1394,1,1394,1394,1394,11,1,11,11,11
49,50,0.000147494,1,0.000147494,0.000147494,0.000147494,1397,1,1397,1397,1397,11,1,11,11,11
49,50,0.000147314,1,0.000147314,0.000147314,0.000147314,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000147476,1,0.000147476,0.000147476,0.000147476,1403,1,1403,1403,1403,11,1,11,11,11
49,50,0.00014744,1,0.00014744,0.00014744,0.00014744,1418,1,1418,1418,1418,11,1,11,11,11
49,50,0.000147543,1,0.000147543,0.000147543,0.000147543,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.00015413,1,0.00015413,0.00015413,0.00015413,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000147147,1,0.000147147,0.000147147,0.000147147,1418,1,1418,1418,1418,11,1,11,11,11
49,50,0.000147174,1,0.000147174,0.000147174,0.000147174,1395,1,1395,1395,1395,12,1,12,12,12
49,50,0.000146421,1,0.000146421,0.000146421,0.000146421,1374,1,1374,1374,1374,10,1,10,10,10
49,50,0.000148051,1,0.000148051,0.000148051,0.000148051,1440,1,1440,1440,1440,12,1,12,12,12
49,50,0.000147397,1,0.000147397,0.000147397,0.000147397,1417,1,1417,1417,1417,11,1,11,11,11
49,50,0.000150026,1,0.000150026,0.000150026,0.000150026,1433,1,1433,1433,1433,13,1,13,13,13
49,50,0.000147707,1,0.000147707,0.000147707,0.000147707,1400,1,1400,1400,1400,12,1,12,12,12
49,50,0.000149154,1,0.000149154,0.000149154,0.000149154,1396,1,1396,1396,1396,11,1,11,11,11
49,50,0.000146822,1,0.000146822,0.000146822,0.000146822,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000147408,1,0.000147408,0.000147408,0.000147408,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000156118,1,0.000156118,0.000156118,0.000156118,1391,1,1391,1391,1391,11,1,11,11,11
49,50,0.000145977,1,0.000145977,0.000145977,0.000145977,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.00014841,1,0.00014841,0.00014841,0.00014841,1414,1,1414,1414,1414,11,1,11,11,11
49,50,0.000146715,1,0.000146715,0.000146715,0.000146715,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000148112,1,0.000148112,0.000148112,0.000148112,1405,1,1405,1405,1405,12,1,12,12,12
49,50,0.000145979,1,0.000145979,0.000145979,0.000145979,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.00014635,1,0.00014635,0.00014635,0.00014635,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000148415,1,0.000148415,0.000148415,0.000148415,1396,1,1396,1396,1396,12,1,12,12,12
49,50,0.000146423,1,0.000146423,0.000146423,0.000146423,1368,1,1368,1368,1368,10,1,10,10,10
49,50,0.000146866,1,0.000146866,0.000146866,0.000146866,1430,1,1430,1430,1430,13,1,13,13,13
49,50,0.000155226,1,0.000155226,0.000155226,0.000155226,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000147483,1,0.000147483,0.000147483,0.000147483,1417,1,1417,1417,1417,13,1,13,13,13
49,50,0.000144407,1,0.000144407,0.000144407,0.000144407,1388,1,1388,1388,1388,11,1,11,11,11
49,50,0.000146394,1,0.000146394,0.000146394,0.000146394,1410,1,1410,1410,1410,11,1,11,11,11
49,50,0.000146663,1,0.000146663,0.000146663,0.000146663,1405,1,1405,1405,1405,11,1,11,11,11
49,50,0.000147439,1,0.000147439,0.000147439,0.000147439,1399,1,1399,1399,1399,11,1,11,11,11
49,50,0.000147015,1,0.000147015,0.000147015,0.000147015,1401,1,1401,1401,1401,12,1,12,12,12
49,50,0.000148264,1,0.000148264,0.000148264,0.000148264,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000145933,1,0.000145933,0.000145933,0.000145933,1405,1,1405,1405,1405,11,1,11,11,11
49,50,0.000146127,1,0.000146127,0.000146127,0.000146127,1376,1,1376,1376,1376,10,1,10,10,10
49,50,0.000147628,1,0.000147628,0.000147628,0.000147628,1427,1,1427,1427,1427,13,1,13,13,13
49,50,0.000154561,1,0.000154561,0.000154561,0.000154561,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000148659,1,0.000148659,0.000148659,0.000148659,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.00014874,1,0.00014874,0.00014874,0.00014874,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000146254,1,0.000146254,0.000146254,0.000146254,1392,1,1392,1392,1392,11,1,11,11,11
49,50,0.000152232,1,0.000152232,0.000152232,0.000152232,1380,1,1380,1380,1380,11,1,11,11,11
49,50,0.000148443,1,0.000148443,0.000148443,0.000148443,1431,1,1431,1431,1431,12,1,12,12,12
49,50,0.00014624,1,0.00014624,0.00014624,0.00014624,1377,1,1377,1377,1377,11,1,11,11,11
49,50,0.000149599,1,0.000149599,0.000149599,0.000149599,1404,1,1404,1404,1404,12,1,12,12,12
49,50,0.000147139,1,0.000147139,0.000147139,0.000147139,1389,1,1389,1389,1389,11,1,11,11,11
49,50,0.000146681,1,0.000146681,0.000146681,0.000146681,1387,1,1387,1387,1387,11,1,11,11,11
49,50,0.000147217,1,0.000147217,0.000147217,0.000147217,1388,1,1388,1388,1388,11,1,11,11,11
49,50,0.000147914,1,0.000147914,0.000147914,0.000147914,1407,1,1407,1407,1407,11,1,11,11,11
49,50,0.000146348,1,0.000146348,0.000146348,0.000146348,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000146354,1,0.000146354,0.000146354,0.000146354,1396,1,1396,1396,1396,11,1,11,11,11
49,50,0.000147775,1,0.000147775,0.000147775,0.000147775,1432,1,1432,1432,1432,13,1,13,13,13
49,50,0.000147846,1,0.000147846,0.000147846,0.000147846,1381,1,1381,1381,1381,11,1,11,11,11
49,50,0.000145698,1,0.000145698,0.000145698,0.000145698,1415,1,1415,1415,1415,12,1,12,12,12
49,50,0.000148248,1,0.000148248,0.000148248,0.000148248,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000147399,1,0.000147399,0.000147399,0.000147399,1420,1,1420,1420,1420,13,1,13,13,13
49,50,0.000146454,1,0.000146454,0.000146454,0.000146454,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000145477,1,0.000145477,0.000145477,0.000145477,1406,1,1406,1406,1406,12,1,12,12,12
49,50,0.000149305,1,0.000149305,0.000149305,0.000149305,1394,1,1394,1394,1394,12,1,12,12,12
49,50,0.000145943,1,0.000145943,0.000145943,0.000145943,1415,1,1415,1415,1415,11,1,11,11,11
49,50,0.000148149,1,0.000148149,0.000148149,0.000148149,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000147552,1,0.000147552,0.000147552,0.000147552,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000148617,1,0.000148617,0.000148617,0.000148617,1431,1,1431,1431,1431,13,1,13,13,13
49,50,0.000146428,1,0.000146428,0.000146428,0.000146428,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000146885,1,0.000146885,0.000146885,0.000146885,1419,1,1419,1419,1419,11,1,11,11,11
49,50,0.000153661,1,0.000153661,0.000153661,0.000153661,1425,1,1425,1425,1425,13,1,13,13,13
49,50,0.000145761,1,0.000145761,0.000145761,0.000145761,1380,1,1380,1380,1380,11,1,11,11,11
49,50,0.000147204,1,0.000147204,0.000147204,0.000147204,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.00016795,1,0.00016795,0.00016795,0.00016795,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000147551,1,0.000147551,0.000147551,0.000147551,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000146759,1,0.000146759,0.000146759,0.000146759,1450,1,1450,1450,1450,13,1,13,13,13
49,50,0.000146856,1,0.000146856,0.000146856,0.000146856,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.000146938,1,0.000146938,0.000146938,0.000146938,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000147674,1,0.000147674,0.000147674,0.000147674,1397,1,1397,1397,1397,11,1,11,11,11
49,50,0.000154995,1,0.000154995,0.000154995,0.000154995,1398,1,1398,1398,1398,11,1,11,11,11
49,50,0.000147744,1,0.000147744,0.000147744,0.000147744,1398,1,1398,1398,1398,11,1,11,11,11
49,50,0.000148827,1,0.000148827,0.000148827,0.000148827,1437,1,1437,1437,1437,13,1,13,13,13
49,50,0.000148089,1,0.000148089,0.000148089,0.000148089,1401,1,1401,1401,1401,11,1,11,11,11
49,50,0.000148324,1,0.000148324,0.000148324,0.000148324,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.00015541,1,0.00015541,0.00015541,0.00015541,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000147083,1,0.000147083,0.000147083,0.000147083,1381,1,1381,1381,1381,11,1,11,11,11
49,50,0.000146704,1,0.000146704,0.000146704,0.000146704,1393,1,1393,1393,1393,11,1,11,11,11
49,50,0.000149168,1,0.000149168,0.000149168,0.000149168,1398,1,1398,1398,1398,12,1,12,12,12
49,50,0.000147213,1,0.000147213,0.000147213,0.000147213,1407,1,1407,1407,1407,11,1,11,11,11
49,50,0.000156724,1,0.000156724,0.000156724,0.000156724,1429,1,1429,1429,1429,13,1,13,13,13
49,50,0.000148513,1,0.000148513,0.000148513,0.000148513,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000147004,1,0.000147004,0.000147004,0.000147004,1429,1,1429,1429,1429,12,1,12,12,12
49,50,0.000146894,1,0.000146894,0.000146894,0.000146894,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.000148092,1,0.000148092,0.000148092,0.000148092,1393,1,1393,1393,1393,11,1,11,11,11
49,50,0.000147787,1,0.000147787,0.000147787,0.000147787,1439,1,1439,1439,1439,12,1,12,12,12
49,50,0.000147721,1,0.000147721,0.000147721,0.000147721,1396,1,1396,1396,1396,12,1,12,12,12
49,50,0.000146652,1,0.000146652,0.000146652,0.000146652,1391,1,1391,1391,1391,10,1,10,10,10
49,50,0.000147958,1,0.000147958,0.000147958,0.000147958,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000147184,1,0.000147184,0.000147184,0.000147184,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000144813,1,0.000144813,0.000144813,0.000144813,1397,1,1397,1397,1397,12,1,12,12,12
49,50,0.000151766,1,0.000151766,0.000151766,0.000151766,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000147923,1,0.000147923,0.000147923,0.000147923,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000148726,1,0.000148726,0.000148726,0.000148726,1426,1,1426,1426,1426,12,1,12,12,12
49,50,0.000154587,1,0.000154587,0.000154587,0.000154587,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000146575,1,0.000146575,0.000146575,0.000146575,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000145851,1,0.000145851,0.000145851,0.000145851,1397,1,1397,1397,1397,12,1,12,12,12
49,50,0.000149186,1,0.000149186,0.000149186,0.000149186,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000145463,1,0.000145463,0.000145463,0.000145463,1396,1,1396,1396,1396,12,1,12,12,12
49,50,0.000147224,1,0.000147224,0.000147224,0.000147224,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.00014871,1,0.00014871,0.00014871,0.00014871,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000148314,1,0.000148314,0.000148314,0.000148314,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.00014696,1,0.00014696,0.00014696,0.00014696,1412,1,1412,1412,1412,13,1,13,13,13
49,50,0.00015065,1,0.00015065,0.00015065,0.00015065,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000146842,1,0.000146842,0.000146842,0.000146842,1378,1,1378,1378,1378,10,1,10,10,10
49,50,0.000150216,1,0.000150216,0.000150216,0.000150216,1407,1,1407,1407,1407,11,1,11,11,11
49,50,0.000147803,1,0.000147803,0.000147803,0.000147803,1404,1,1404,1404,1404,12,1,12,12,12
49,50,0.00014599,1,0.00014599,0.00014599,0.00014599,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000160735,1,0.000160735,0.000160735,0.000160735,1399,1,1399,1399,1399,11,1,11,11,11
49,50,0.000151201,1,0.000151201,0.000151201,0.000151201,1390,1,1390,1390,1390,11,1,11,11,11
49,50,0.000155928,1,0.000155928,0.000155928,0.000155928,1413,1,1413,1413,1413,12,1,12,12,12
49,50,0.000145963,1,0.000145963,0.000145963,0.000145963,1419,1,1419,1419,1419,11,1,11,11,11
49,50,0.000149469,1,0.000149469,0.000149469,0.000149469,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.000147569,1,0.000147569,0.000147569,0.000147569,1398,1,1398,1398,1398,12,1,12,12,12
49,50,0.000146986,1,0.000146986,0.000146986,0.000146986,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000149131,1,0.000149131,0.000149131,0.000149131,1439,1,1439,1439,1439,13,1,13,13,13
49,50,0.000146317,1,0.000146317,0.000146317,0.000146317,1407,1,1407,1407,1407,13,1,13,13,13
49,50,0.000151033,1,0.000151033,0.000151033,0.000151033,1443,1,1443,1443,1443,12,1,12,12,12
49,50,0.000146665,1,0.000146665,0.000146665,0.000146665,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000148234,1,0.000148234,0.000148234,0.000148234,1428,1,1428,1428,1428,12,1,12,12,12
