n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,30,9.8114e-05,1,9.8114e-05,9.8114e-05,9.8114e-05,840,1,840,840,840,7,1,7,7,7
39,30,0.00010033,1,0.00010033,0.00010033,0.00010033,843,1,843,843,843,7,1,7,7,7
39,30,9.8604e-05,1,9.8604e-05,9.8604e-05,9.8604e-05,832,1,832,832,832,7,1,7,7,7
39,30,9.8484e-05,1,9.8484e-05,9.8484e-05,9.8484e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9541e-05,1,9.9541e-05,9.9541e-05,9.9541e-05,852,1,852,852,852,7,1,7,7,7
39,30,9.8581e-05,1,9.8581e-05,9.8581e-05,9.8581e-05,832,1,832,832,832,6,1,6,6,6
39,30,9.9776e-05,1,9.9776e-05,9.9776e-05,9.9776e-05,836,1,836,836,836,7,1,7,7,7
39,30,9.9202e-05,1,9.9202e-05,9.9202e-05,9.9202e-05,849,1,849,849,849,8,1,8,8,8
39,30,0.00010081,1,0.00010081,0.00010081,0.00010081,845,1,845,845,845,7,1,7,7,7
39,30,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,822,1,822,822,822,6,1,6,6,6
39,30,9.8747e-05,1,9.8747e-05,9.8747e-05,9.8747e-05,847,1,847,847,847,7,1,7,7,7
39,30,9.9862e-05,1,9.9862e-05,9.9862e-05,9.9862e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.8748e-05,1,9.8748e-05,9.8748e-05,9.8748e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.7473e-05,1,9.7473e-05,9.7473e-05,9.7473e-05,833,1,833,833,833,7,1,7,7,7
39,30,0.000100121,1,0.000100121,0.000100121,0.000100121,826,1,826,826,826,6,1,6,6,6
39,30,9.8647e-05,1,9.8647e-05,9.8647e-05,9.8647e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.8003e-05,1,9.8003e-05,9.8003e-05,9.8003e-05,837,1,837,837,837,6,1,6,6,6
39,30,9.9012e-05,1,9.9012e-05,9.9012e-05,9.9012e-05,834,1,834,834,834,7,1,7,7,7
39,30,0.000104978,1,0.000104978,0.000104978,0.000104978,852,1,852,852,852,8,1,8,8,8
39,30,0.000100647,1,0.000100647,0.000100647,0.000100647,838,1,838,838,838,7,1,7,7,7
39,30,9.8442e-05,1,9.8442e-05,9.8442e-05,9.8442e-05,834,1,834,834,834,8,1,8,8,8
39,30,9.9342e-05,1,9.9342e-05,9.9342e-05,9.9342e-05,827,1,827,827,827,6,1,6,6,6
39,30,0.000100347,1,0.000100347,0.000100347,0.000100347,840,1,840,840,840,7,1,7,7,7
39,30,0.000100046,1,0.000100046,0.000100046,0.000100046,842,1,842,842,842,7,1,7,7,7
39,30,0.000100822,1,0.000100822,0.000100822,0.000100822,841,1,841,841,841,8,1,8,8,8
39,30,0.000119678,1,0.000119678,0.000119678,0.000119678,833,1,833,833,833,7,1,7,7,7
39,30,0.00011719,1,0.00011719,0.00011719,0.00011719,831,1,831,831,831,7,1,7,7,7
39,30,0.000100045,1,0.000100045,0.000100045,0.000100045,836,1,836,836,836,7,1,7,7,7
39,30,9.87e-05,1,9.87e-05,9.87e-05,9.87e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.9592e-05,1,9.9592e-05,9.9592e-05,9.9592e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.794e-05,1,9.794e-05,9.794e-05,9.794e-05,836,1,836,836,836,7,1,7,7,7
39,30,0.000100717,1,0.000100717,0.000100717,0.000100717,838,1,838,838,838,7,1,7,7,7
39,30,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,831,1,831,831,831,6,1,6,6,6
39,30,9.9568e-05,1,9.9568e-05,9.9568e-05,9.9568e-05,818,1,818,818,818,6,1,6,6,6
39,30,0.000102074,1,0.000102074,0.000102074,0.000102074,840,1,840,840,840,7,1,7,7,7
39,30,0.000100821,1,0.000100821,0.000100821,0.000100821,839,1,839,839,839,7,1,7,7,7
39,30,9.9388e-05,1,9.9388e-05,9.9388e-05,9.9388e-05,844,1,844,844,844,7,1,7,7,7
39,30,9.9234e-05,1,9.9234e-05,9.9234e-05,9.9234e-05,847,1,847,847,847,7,1,7,7,7
39,30,9.9224e-05,1,9.9224e-05,9.9224e-05,9.9224e-05,829,1,829,829,829,6,1,6,6,6
39,30,9.8962e-05,1,9.8962e-05,9.8962e-05,9.8962e-05,825,1,825,825,825,6,1,6,6,6
39,30,0.000100457,1,0.000100457,0.000100457,0.000100457,841,1,841,841,841,7,1,7,7,7
39,30,9.7931e-05,1,9.7931e-05,9.7931e-05,9.7931e-05,847,1,847,847,847,7,1,7,7,7
39,30,0.000100189,1,0.000100189,0.000100189,0.000100189,839,1,839,839,839,7,1,7,7,7
39,30,9.9662e-05,1,9.9662e-05,9.9662e-05,9.9662e-05,835,1,835,835,835,6,1,6,6,6
39,30,9.8965e-05,1,9.8965e-05,9.8965e-05,9.8965e-05,834,1,834,834,834,8,1,8,8,8
39,30,0.000106438,1,0.000106438,0.000106438,0.000106438,860,1,860,860,860,8,1,8,8,8
39,30,0.000121145,1,0.000121145,0.000121145,0.000121145,831,1,831,831,831,6,1,6,6,6
39,30,0.000109543,1,0.000109543,0.000109543,0.000109543,837,1,837,837,837,7,1,7,7,7
39,30,0.000118151,1,0.000118151,0.000118151,0.000118151,854,1,854,854,854,7,1,7,7,7
39,30,9.9078e-05,1,9.9078e-05,9.9078e-05,9.9078e-05,846,1,846,846,846,7,1,7,7,7
39,30,9.9264e-05,1,9.9264e-05,9.9264e-05,9.9264e-05,828,1,828,828,828,7,1,7,7,7
39,30,0.000102873,1,0.000102873,0.000102873,0.000102873,847,1,847,847,847,7,1,7,7,7
39,30,9.896e-05,1,9.896e-05,9.896e-05,9.896e-05,820,1,820,820,820,7,1,7,7,7
39,30,9.9421e-05,1,9.9421e-05,9.9421e-05,9.9421e-05,826,1,826,826,826,7,1,7,7,7
39,30,0.000100143,1,0.000100143,0.000100143,0.000100143,845,1,845,845,845,8,1,8,8,8
39,30,0.000106042,1,0.000106042,0.000106042,0.000106042,836,1,836,836,836,7,1,7,7,7
39,30,9.9834e-05,1,9.9834e-05,9.9834e-05,9.9834e-05,832,1,832,832,832,7,1,7,7,7
39,30,9.9993e-05,1,9.9993e-05,9.9993e-05,9.9993e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.9733e-05,1,9.9733e-05,9.9733e-05,9.9733e-05,853,1,853,853,853,7,1,7,7,7
39,30,9.9812e-05,1,9.9812e-05,9.9812e-05,9.9812e-05,836,1,836,836,836,7,1,7,7,7
39,30,0.000100662,1,0.000100662,0.000100662,0.000100662,848,1,848,848,848,7,1,7,7,7
39,30,9.8316e-05,1,9.8316e-05,9.8316e-05,9.8316e-05,836,1,836,836,836,6,1,6,6,6
39,30,9.9312e-05,1,9.9312e-05,9.9312e-05,9.9312e-05,859,1,859,859,859,8,1,8,8,8
39,30,9.9156e-05,1,9.9156e-05,9.9156e-05,9.9156e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.8582e-05,1,9.8582e-05,9.8582e-05,9.8582e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9971e-05,1,9.9971e-05,9.9971e-05,9.9971e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.8259e-05,1,9.8259e-05,9.8259e-05,9.8259e-05,835,1,835,835,835,7,1,7,7,7
39,30,0.00010074,1,0.00010074,0.00010074,0.00010074,852,1,852,852,852,8,1,8,8,8
39,30,9.8694e-05,1,9.8694e-05,9.8694e-05,9.8694e-05,828,1,828,828,828,7,1,7,7,7
39,30,9.8457e-05,1,9.8457e-05,9.8457e-05,9.8457e-05,845,1,845,845,845,8,1,8,8,8
39,30,9.9053e-05,1,9.9053e-05,9.9053e-05,9.9053e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.8024e-05,1,9.8024e-05,9.8024e-05,9.8024e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.9035e-05,1,9.9035e-05,9.9035e-05,9.9035e-05,834,1,834,834,834,7,1,7,7,7
39,30,9.958e-05,1,9.958e-05,9.958e-05,9.958e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.857e-05,1,9.857e-05,9.857e-05,9.857e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.922e-05,1,9.922e-05,9.922e-05,9.922e-05,834,1,834,834,834,6,1,6,6,6
39,30,0.000100357,1,0.000100357,0.000100357,0.000100357,841,1,841,841,841,7,1,7,7,7
39,30,9.8942e-05,1,9.8942e-05,9.8942e-05,9.8942e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.6668e-05,1,9.6668e-05,9.6668e-05,9.6668e-05,815,1,815,815,815,5,1,5,5,5
39,30,9.886e-05,1,9.886e-05,9.886e-05,9.886e-05,819,1,819,819,819,6,1,6,6,6
39,30,0.000104278,1,0.000104278,0.000104278,0.000104278,838,1,838,838,838,7,1,7,7,7
39,30,9.9231e-05,1,9.9231e-05,9.9231e-05,9.9231e-05,845,1,845,845,845,7,1,7,7,7
39,30,9.6341e-05,1,9.6341e-05,9.6341e-05,9.6341e-05,837,1,837,837,837,6,1,6,6,6
39,30,9.9428e-05,1,9.9428e-05,9.9428e-05,9.9428e-05,848,1,848,848,848,7,1,7,7,7
39,30,9.8541e-05,1,9.8541e-05,9.8541e-05,9.8541e-05,849,1,849,849,849,7,1,7,7,7
39,30,9.9254e-05,1,9.9254e-05,9.9254e-05,9.9254e-05,830,1,830,830,830,6,1,6,6,6
39,30,9.8545e-05,1,9.8545e-05,9.8545e-05,9.8545e-05,856,1,856,856,856,7,1,7,7,7
39,30,9.9447e-05,1,9.9447e-05,9.9447e-05,9.9447e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.8694e-05,1,9.8694e-05,9.8694e-05,9.8694e-05,832,1,832,832,832,7,1,7,7,7
39,30,9.9136e-05,1,9.9136e-05,9.9136e-05,9.9136e-05,831,1,831,831,831,6,1,6,6,6
39,30,9.9108e-05,1,9.9108e-05,9.9108e-05,9.9108e-05,832,1,832,832,832,7,1,7,7,7
39,30,0.000100434,1,0.000100434,0.000100434,0.000100434,846,1,846,846,846,8,1,8,8,8
39,30,0.000100234,1,0.000100234,0.000100234,0.000100234,843,1,843,843,843,8,1,8,8,8
39,30,9.8552e-05,1,9.8552e-05,9.8552e-05,9.8552e-05,837,1,837,837,837,7,1,7,7,7
39,30,0.000117582,1,0.000117582,0.000117582,0.000117582,837,1,837,837,837,7,1,7,7,7
39,30,9.991e-05,1,9.991e-05,9.991e-05,9.991e-05,857,1,857,857,857,9,1,9,9,9
39,30,9.8981e-05,1,9.8981e-05,9.8981e-05,9.8981e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.843e-05,1,9.843e-05,9.843e-05,9.843e-05,825,1,825,825,825,7,1,7,7,7
39,30,9.8819e-05,1,9.8819e-05,9.8819e-05,9.8819e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9817e-05,1,9.9817e-05,9.9817e-05,9.9817e-05,857,1,857,857,857,8,1,8,8,8
39,30,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.8962e-05,1,9.8962e-05,9.8962e-05,9.8962e-05,828,1,828,828,828,6,1,6,6,6
39,30,9.9349e-05,1,9.9349e-05,9.9349e-05,9.9349e-05,838,1,838,838,838,8,1,8,8,8
39,30,9.9139e-05,1,9.9139e-05,9.9139e-05,9.9139e-05,838,1,838,838,838,8,1,8,8,8
39,30,9.7713e-05,1,9.7713e-05,9.7713e-05,9.7713e-05,827,1,827,827,827,6,1,6,6,6
39,30,9.9004e-05,1,9.9004e-05,9.9004e-05,9.9004e-05,852,1,852,852,852,7,1,7,7,7
39,30,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,826,1,826,826,826,7,1,7,7,7
39,30,0.00010688,1,0.00010688,0.00010688,0.00010688,847,1,847,847,847,7,1,7,7,7
39,30,9.9266e-05,1,9.9266e-05,9.9266e-05,9.9266e-05,836,1,836,836,836,7,1,7,7,7
39,30,0.00010164,1,0.00010164,0.00010164,0.00010164,842,1,842,842,842,7,1,7,7,7
39,30,0.000103815,1,0.000103815,0.000103815,0.000103815,851,1,851,851,851,7,1,7,7,7
39,30,0.000102614,1,0.000102614,0.000102614,0.000102614,861,1,861,861,861,8,1,8,8,8
39,30,0.000101642,1,0.000101642,0.000101642,0.000101642,847,1,847,847,847,7,1,7,7,7
39,30,9.9675e-05,1,9.9675e-05,9.9675e-05,9.9675e-05,841,1,841,841,841,7,1,7,7,7
39,30,0.000101866,1,0.000101866,0.000101866,0.000101866,836,1,836,836,836,7,1,7,7,7
39,30,0.000100189,1,0.000100189,0.000100189,0.000100189,840,1,840,840,840,7,1,7,7,7
39,30,0.000131948,1,0.000131948,0.000131948,0.000131948,820,1,820,820,820,6,1,6,6,6
39,30,0.000103824,1,0.000103824,0.000103824,0.000103824,843,1,843,843,843,7,1,7,7,7
39,30,9.6991e-05,1,9.6991e-05,9.6991e-05,9.6991e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.8499e-05,1,9.8499e-05,9.8499e-05,9.8499e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.9433e-05,1,9.9433e-05,9.9433e-05,9.9433e-05,848,1,848,848,848,7,1,7,7,7
39,30,0.000100682,1,0.000100682,0.000100682,0.000100682,856,1,856,856,856,8,1,8,8,8
39,30,0.000100526,1,0.000100526,0.000100526,0.000100526,824,1,824,824,824,6,1,6,6,6
39,30,0.0001001,1,0.0001001,0.0001001,0.0001001,836,1,836,836,836,7,1,7,7,7
39,30,0.000100712,1,0.000100712,0.000100712,0.000100712,847,1,847,847,847,7,1,7,7,7
39,30,0.000100501,1,0.000100501,0.000100501,0.000100501,830,1,830,830,830,7,1,7,7,7
39,30,9.8779e-05,1,9.8779e-05,9.8779e-05,9.8779e-05,825,1,825,825,825,7,1,7,7,7
39,30,0.000103254,1,0.000103254,0.000103254,0.000103254,842,1,842,842,842,7,1,7,7,7
39,30,9.8546e-05,1,9.8546e-05,9.8546e-05,9.8546e-05,848,1,848,848,848,8,1,8,8,8
39,30,9.9427e-05,1,9.9427e-05,9.9427e-05,9.9427e-05,830,1,830,830,830,6,1,6,6,6
39,30,9.9482e-05,1,9.9482e-05,9.9482e-05,9.9482e-05,841,1,841,841,841,7,1,7,7,7
39,30,0.000116042,1,0.000116042,0.000116042,0.000116042,844,1,844,844,844,7,1,7,7,7
39,30,0.000106485,1,0.000106485,0.000106485,0.000106485,836,1,836,836,836,7,1,7,7,7
39,30,0.000100177,1,0.000100177,0.000100177,0.000100177,835,1,835,835,835,6,1,6,6,6
39,30,9.9178e-05,1,9.9178e-05,9.9178e-05,9.9178e-05,845,1,845,845,845,7,1,7,7,7
39,30,9.8376e-05,1,9.8376e-05,9.8376e-05,9.8376e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.8205e-05,1,9.8205e-05,9.8205e-05,9.8205e-05,848,1,848,848,848,7,1,7,7,7
39,30,0.0001002,1,0.0001002,0.0001002,0.0001002,843,1,843,843,843,7,1,7,7,7
39,30,9.7667e-05,1,9.7667e-05,9.7667e-05,9.7667e-05,832,1,832,832,832,7,1,7,7,7
39,30,9.8641e-05,1,9.8641e-05,9.8641e-05,9.8641e-05,849,1,849,849,849,7,1,7,7,7
39,30,9.9839e-05,1,9.9839e-05,9.9839e-05,9.9839e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.9728e-05,1,9.9728e-05,9.9728e-05,9.9728e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.869e-05,1,9.869e-05,9.869e-05,9.869e-05,823,1,823,823,823,6,1,6,6,6
39,30,9.9668e-05,1,9.9668e-05,9.9668e-05,9.9668e-05,842,1,842,842,842,8,1,8,8,8
39,30,0.000100379,1,0.000100379,0.000100379,0.000100379,842,1,842,842,842,7,1,7,7,7
39,30,9.9725e-05,1,9.9725e-05,9.9725e-05,9.9725e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.8439e-05,1,9.8439e-05,9.8439e-05,9.8439e-05,832,1,832,832,832,7,1,7,7,7
39,30,9.9798e-05,1,9.9798e-05,9.9798e-05,9.9798e-05,844,1,844,844,844,8,1,8,8,8
39,30,9.945e-05,1,9.945e-05,9.945e-05,9.945e-05,833,1,833,833,833,6,1,6,6,6
39,30,9.9379e-05,1,9.9379e-05,9.9379e-05,9.9379e-05,844,1,844,844,844,7,1,7,7,7
39,30,0.000105228,1,0.000105228,0.000105228,0.000105228,858,1,858,858,858,8,1,8,8,8
39,30,0.000119917,1,0.000119917,0.000119917,0.000119917,845,1,845,845,845,7,1,7,7,7
39,30,9.8419e-05,1,9.8419e-05,9.8419e-05,9.8419e-05,830,1,830,830,830,7,1,7,7,7
39,30,0.000101008,1,0.000101008,0.000101008,0.000101008,846,1,846,846,846,7,1,7,7,7
39,30,9.9969e-05,1,9.9969e-05,9.9969e-05,9.9969e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.9774e-05,1,9.9774e-05,9.9774e-05,9.9774e-05,854,1,854,854,854,8,1,8,8,8
39,30,0.000100327,1,0.000100327,0.000100327,0.000100327,844,1,844,844,844,7,1,7,7,7
39,30,9.8043e-05,1,9.8043e-05,9.8043e-05,9.8043e-05,823,1,823,823,823,7,1,7,7,7
39,30,0.000101062,1,0.000101062,0.000101062,0.000101062,841,1,841,841,841,7,1,7,7,7
39,30,9.8767e-05,1,9.8767e-05,9.8767e-05,9.8767e-05,828,1,828,828,828,7,1,7,7,7
39,30,9.9746e-05,1,9.9746e-05,9.9746e-05,9.9746e-05,849,1,849,849,849,7,1,7,7,7
39,30,9.905e-05,1,9.905e-05,9.905e-05,9.905e-05,839,1,839,839,839,6,1,6,6,6
39,30,0.000102624,1,0.000102624,0.000102624,0.000102624,819,1,819,819,819,6,1,6,6,6
39,30,0.000103502,1,0.000103502,0.000103502,0.000103502,834,1,834,834,834,7,1,7,7,7
39,30,0.000102181,1,0.000102181,0.000102181,0.000102181,831,1,831,831,831,7,1,7,7,7
39,30,9.7791e-05,1,9.7791e-05,9.7791e-05,9.7791e-05,831,1,831,831,831,7,1,7,7,7
39,30,0.000101217,1,0.000101217,0.000101217,0.000101217,847,1,847,847,847,7,1,7,7,7
39,30,0.00010036,1,0.00010036,0.00010036,0.00010036,836,1,836,836,836,7,1,7,7,7
39,30,0.00010027,1,0.00010027,0.00010027,0.00010027,851,1,851,851,851,7,1,7,7,7
39,30,9.8933e-05,1,9.8933e-05,9.8933e-05,9.8933e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.947e-05,1,9.947e-05,9.947e-05,9.947e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.8577e-05,1,9.8577e-05,9.8577e-05,9.8577e-05,833,1,833,833,833,6,1,6,6,6
39,30,0.000103681,1,0.000103681,0.000103681,0.000103681,824,1,824,824,824,6,1,6,6,6
39,30,0.000100131,1,0.000100131,0.000100131,0.000100131,828,1,828,828,828,6,1,6,6,6
39,30,9.9035e-05,1,9.9035e-05,9.9035e-05,9.9035e-05,834,1,834,834,834,6,1,6,6,6
39,30,9.814e-05,1,9.814e-05,9.814e-05,9.814e-05,849,1,849,849,849,8,1,8,8,8
39,30,9.9552e-05,1,9.9552e-05,9.9552e-05,9.9552e-05,834,1,834,834,834,6,1,6,6,6
39,30,9.7922e-05,1,9.7922e-05,9.7922e-05,9.7922e-05,823,1,823,823,823,6,1,6,6,6
39,30,9.9306e-05,1,9.9306e-05,9.9306e-05,9.9306e-05,835,1,835,835,835,7,1,7,7,7
39,30,0.00010061,1,0.00010061,0.00010061,0.00010061,847,1,847,847,847,7,1,7,7,7
39,30,9.9568e-05,1,9.9568e-05,9.9568e-05,9.9568e-05,833,1,833,833,833,7,1,7,7,7
39,30,0.000100127,1,0.000100127,0.000100127,0.000100127,843,1,843,843,843,7,1,7,7,7
39,30,9.8841e-05,1,9.8841e-05,9.8841e-05,9.8841e-05,827,1,827,827,827,6,1,6,6,6
39,30,0.000106581,1,0.000106581,0.000106581,0.000106581,849,1,849,849,849,8,1,8,8,8
39,30,0.00010038,1,0.00010038,0.00010038,0.00010038,834,1,834,834,834,7,1,7,7,7
39,30,9.9388e-05,1,9.9388e-05,9.9388e-05,9.9388e-05,827,1,827,827,827,7,1,7,7,7
39,30,0.000100427,1,0.000100427,0.000100427,0.000100427,844,1,844,844,844,7,1,7,7,7
39,30,9.8169e-05,1,9.8169e-05,9.8169e-05,9.8169e-05,836,1,836,836,836,7,1,7,7,7
39,30,9.7404e-05,1,9.7404e-05,9.7404e-05,9.7404e-05,835,1,835,835,835,7,1,7,7,7
39,30,0.000100906,1,0.000100906,0.000100906,0.000100906,843,1,843,843,843,7,1,7,7,7
39,30,0.000100129,1,0.000100129,0.000100129,0.000100129,842,1,842,842,842,7,1,7,7,7
39,30,0.000100765,1,0.000100765,0.000100765,0.000100765,838,1,838,838,838,7,1,7,7,7
39,30,9.9183e-05,1,9.9183e-05,9.9183e-05,9.9183e-05,832,1,832,832,832,6,1,6,6,6
39,30,0.000102911,1,0.000102911,0.000102911,0.000102911,820,1,820,820,820,6,1,6,6,6
39,30,0.00010345,1,0.00010345,0.00010345,0.00010345,833,1,833,833,833,6,1,6,6,6
39,30,0.00010143,1,0.00010143,0.00010143,0.00010143,858,1,858,858,858,8,1,8,8,8
39,30,9.8304e-05,1,9.8304e-05,9.8304e-05,9.8304e-05,829,1,829,829,829,7,1,7,7,7
39,30,0.000100366,1,0.000100366,0.000100366,0.000100366,828,1,828,828,828,7,1,7,7,7
39,30,9.8134e-05,1,9.8134e-05,9.8134e-05,9.8134e-05,838,1,838,838,838,7,1,7,7,7
