n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,40,8.7682e-05,1,8.7682e-05,8.7682e-05,8.7682e-05,734,1,734,734,734,7,1,7,7,7
36,40,8.9147e-05,1,8.9147e-05,8.9147e-05,8.9147e-05,747,1,747,747,747,9,1,9,9,9
36,40,9.521e-05,1,9.521e-05,9.521e-05,9.521e-05,744,1,744,744,744,9,1,9,9,9
36,40,9.3589e-05,1,9.3589e-05,9.3589e-05,9.3589e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,738,1,738,738,738,7,1,7,7,7
36,40,8.8654e-05,1,8.8654e-05,8.8654e-05,8.8654e-05,742,1,742,742,742,9,1,9,9,9
36,40,8.7507e-05,1,8.7507e-05,8.7507e-05,8.7507e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,737,1,737,737,737,7,1,7,7,7
36,40,8.9467e-05,1,8.9467e-05,8.9467e-05,8.9467e-05,729,1,729,729,729,8,1,8,8,8
36,40,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.8794e-05,1,8.8794e-05,8.8794e-05,8.8794e-05,743,1,743,743,743,8,1,8,8,8
36,40,9.005e-05,1,9.005e-05,9.005e-05,9.005e-05,759,1,759,759,759,9,1,9,9,9
36,40,8.9347e-05,1,8.9347e-05,8.9347e-05,8.9347e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.7869e-05,1,8.7869e-05,8.7869e-05,8.7869e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.7918e-05,1,8.7918e-05,8.7918e-05,8.7918e-05,724,1,724,724,724,7,1,7,7,7
36,40,8.8728e-05,1,8.8728e-05,8.8728e-05,8.8728e-05,730,1,730,730,730,7,1,7,7,7
36,40,0.000108644,1,0.000108644,0.000108644,0.000108644,741,1,741,741,741,8,1,8,8,8
36,40,9.3892e-05,1,9.3892e-05,9.3892e-05,9.3892e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.8037e-05,1,8.8037e-05,8.8037e-05,8.8037e-05,746,1,746,746,746,8,1,8,8,8
36,40,8.9233e-05,1,8.9233e-05,8.9233e-05,8.9233e-05,756,1,756,756,756,8,1,8,8,8
36,40,8.9881e-05,1,8.9881e-05,8.9881e-05,8.9881e-05,749,1,749,749,749,9,1,9,9,9
36,40,9.0059e-05,1,9.0059e-05,9.0059e-05,9.0059e-05,748,1,748,748,748,8,1,8,8,8
36,40,8.8753e-05,1,8.8753e-05,8.8753e-05,8.8753e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.8936e-05,1,8.8936e-05,8.8936e-05,8.8936e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.9889e-05,1,8.9889e-05,8.9889e-05,8.9889e-05,722,1,722,722,722,7,1,7,7,7
36,40,8.8756e-05,1,8.8756e-05,8.8756e-05,8.8756e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.8996e-05,1,8.8996e-05,8.8996e-05,8.8996e-05,735,1,735,735,735,8,1,8,8,8
36,40,8.8764e-05,1,8.8764e-05,8.8764e-05,8.8764e-05,740,1,740,740,740,7,1,7,7,7
36,40,8.8324e-05,1,8.8324e-05,8.8324e-05,8.8324e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.4235e-05,1,9.4235e-05,9.4235e-05,9.4235e-05,726,1,726,726,726,7,1,7,7,7
36,40,0.000107188,1,0.000107188,0.000107188,0.000107188,711,1,711,711,711,7,1,7,7,7
36,40,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.8168e-05,1,8.8168e-05,8.8168e-05,8.8168e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,732,1,732,732,732,7,1,7,7,7
36,40,8.7645e-05,1,8.7645e-05,8.7645e-05,8.7645e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.9649e-05,1,8.9649e-05,8.9649e-05,8.9649e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.8539e-05,1,8.8539e-05,8.8539e-05,8.8539e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.9623e-05,1,8.9623e-05,8.9623e-05,8.9623e-05,758,1,758,758,758,9,1,9,9,9
36,40,9.1325e-05,1,9.1325e-05,9.1325e-05,9.1325e-05,746,1,746,746,746,9,1,9,9,9
36,40,8.881e-05,1,8.881e-05,8.881e-05,8.881e-05,730,1,730,730,730,8,1,8,8,8
36,40,9.014e-05,1,9.014e-05,9.014e-05,9.014e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.9551e-05,1,8.9551e-05,8.9551e-05,8.9551e-05,752,1,752,752,752,9,1,9,9,9
36,40,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,731,1,731,731,731,7,1,7,7,7
36,40,9.3142e-05,1,9.3142e-05,9.3142e-05,9.3142e-05,721,1,721,721,721,7,1,7,7,7
36,40,9.3804e-05,1,9.3804e-05,9.3804e-05,9.3804e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.908e-05,1,8.908e-05,8.908e-05,8.908e-05,729,1,729,729,729,8,1,8,8,8
36,40,8.8011e-05,1,8.8011e-05,8.8011e-05,8.8011e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.8507e-05,1,8.8507e-05,8.8507e-05,8.8507e-05,739,1,739,739,739,9,1,9,9,9
36,40,9.044e-05,1,9.044e-05,9.044e-05,9.044e-05,752,1,752,752,752,8,1,8,8,8
36,40,8.8531e-05,1,8.8531e-05,8.8531e-05,8.8531e-05,733,1,733,733,733,7,1,7,7,7
36,40,9.5513e-05,1,9.5513e-05,9.5513e-05,9.5513e-05,757,1,757,757,757,9,1,9,9,9
36,40,8.8465e-05,1,8.8465e-05,8.8465e-05,8.8465e-05,746,1,746,746,746,8,1,8,8,8
36,40,9.0132e-05,1,9.0132e-05,9.0132e-05,9.0132e-05,751,1,751,751,751,9,1,9,9,9
36,40,8.8876e-05,1,8.8876e-05,8.8876e-05,8.8876e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.7376e-05,1,8.7376e-05,8.7376e-05,8.7376e-05,730,1,730,730,730,7,1,7,7,7
36,40,8.8204e-05,1,8.8204e-05,8.8204e-05,8.8204e-05,744,1,744,744,744,9,1,9,9,9
36,40,8.9175e-05,1,8.9175e-05,8.9175e-05,8.9175e-05,732,1,732,732,732,8,1,8,8,8
36,40,9.3124e-05,1,9.3124e-05,9.3124e-05,9.3124e-05,740,1,740,740,740,8,1,8,8,8
36,40,9.2751e-05,1,9.2751e-05,9.2751e-05,9.2751e-05,728,1,728,728,728,8,1,8,8,8
36,40,8.6857e-05,1,8.6857e-05,8.6857e-05,8.6857e-05,722,1,722,722,722,7,1,7,7,7
36,40,8.9818e-05,1,8.9818e-05,8.9818e-05,8.9818e-05,747,1,747,747,747,8,1,8,8,8
36,40,9.0476e-05,1,9.0476e-05,9.0476e-05,9.0476e-05,752,1,752,752,752,8,1,8,8,8
36,40,8.907e-05,1,8.907e-05,8.907e-05,8.907e-05,734,1,734,734,734,7,1,7,7,7
36,40,8.8069e-05,1,8.8069e-05,8.8069e-05,8.8069e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8938e-05,1,8.8938e-05,8.8938e-05,8.8938e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,735,1,735,735,735,8,1,8,8,8
36,40,9.0733e-05,1,9.0733e-05,9.0733e-05,9.0733e-05,752,1,752,752,752,9,1,9,9,9
36,40,8.9228e-05,1,8.9228e-05,8.9228e-05,8.9228e-05,770,1,770,770,770,10,1,10,10,10
36,40,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,747,1,747,747,747,8,1,8,8,8
36,40,8.9522e-05,1,8.9522e-05,8.9522e-05,8.9522e-05,751,1,751,751,751,8,1,8,8,8
36,40,8.928e-05,1,8.928e-05,8.928e-05,8.928e-05,751,1,751,751,751,9,1,9,9,9
36,40,8.9947e-05,1,8.9947e-05,8.9947e-05,8.9947e-05,758,1,758,758,758,8,1,8,8,8
36,40,8.8611e-05,1,8.8611e-05,8.8611e-05,8.8611e-05,727,1,727,727,727,8,1,8,8,8
36,40,8.8881e-05,1,8.8881e-05,8.8881e-05,8.8881e-05,746,1,746,746,746,8,1,8,8,8
36,40,8.7694e-05,1,8.7694e-05,8.7694e-05,8.7694e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.6998e-05,1,8.6998e-05,8.6998e-05,8.6998e-05,731,1,731,731,731,7,1,7,7,7
36,40,8.8141e-05,1,8.8141e-05,8.8141e-05,8.8141e-05,754,1,754,754,754,9,1,9,9,9
36,40,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8125e-05,1,8.8125e-05,8.8125e-05,8.8125e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.7633e-05,1,8.7633e-05,8.7633e-05,8.7633e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.8152e-05,1,8.8152e-05,8.8152e-05,8.8152e-05,730,1,730,730,730,7,1,7,7,7
36,40,8.9143e-05,1,8.9143e-05,8.9143e-05,8.9143e-05,727,1,727,727,727,8,1,8,8,8
36,40,8.8977e-05,1,8.8977e-05,8.8977e-05,8.8977e-05,744,1,744,744,744,9,1,9,9,9
36,40,8.9676e-05,1,8.9676e-05,8.9676e-05,8.9676e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.9018e-05,1,8.9018e-05,8.9018e-05,8.9018e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,732,1,732,732,732,8,1,8,8,8
36,40,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,748,1,748,748,748,8,1,8,8,8
36,40,9.5082e-05,1,9.5082e-05,9.5082e-05,9.5082e-05,764,1,764,764,764,9,1,9,9,9
36,40,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.9108e-05,1,8.9108e-05,8.9108e-05,8.9108e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.7344e-05,1,8.7344e-05,8.7344e-05,8.7344e-05,727,1,727,727,727,7,1,7,7,7
36,40,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.9967e-05,1,8.9967e-05,8.9967e-05,8.9967e-05,753,1,753,753,753,9,1,9,9,9
36,40,9.1076e-05,1,9.1076e-05,9.1076e-05,9.1076e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8563e-05,1,8.8563e-05,8.8563e-05,8.8563e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.7926e-05,1,9.7926e-05,9.7926e-05,9.7926e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.6456e-05,1,8.6456e-05,8.6456e-05,8.6456e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.9018e-05,1,8.9018e-05,8.9018e-05,8.9018e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.9991e-05,1,8.9991e-05,8.9991e-05,8.9991e-05,748,1,748,748,748,8,1,8,8,8
36,40,8.8418e-05,1,8.8418e-05,8.8418e-05,8.8418e-05,743,1,743,743,743,7,1,7,7,7
36,40,8.837e-05,1,8.837e-05,8.837e-05,8.837e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.9711e-05,1,8.9711e-05,8.9711e-05,8.9711e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.8598e-05,1,8.8598e-05,8.8598e-05,8.8598e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.885e-05,1,8.885e-05,8.885e-05,8.885e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.7513e-05,1,8.7513e-05,8.7513e-05,8.7513e-05,732,1,732,732,732,7,1,7,7,7
36,40,8.9578e-05,1,8.9578e-05,8.9578e-05,8.9578e-05,735,1,735,735,735,7,1,7,7,7
36,40,8.8034e-05,1,8.8034e-05,8.8034e-05,8.8034e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.9326e-05,1,8.9326e-05,8.9326e-05,8.9326e-05,726,1,726,726,726,8,1,8,8,8
36,40,8.7033e-05,1,8.7033e-05,8.7033e-05,8.7033e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.8115e-05,1,8.8115e-05,8.8115e-05,8.8115e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.9716e-05,1,8.9716e-05,8.9716e-05,8.9716e-05,757,1,757,757,757,8,1,8,8,8
36,40,8.8943e-05,1,8.8943e-05,8.8943e-05,8.8943e-05,749,1,749,749,749,9,1,9,9,9
36,40,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8812e-05,1,8.8812e-05,8.8812e-05,8.8812e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.9759e-05,1,8.9759e-05,8.9759e-05,8.9759e-05,726,1,726,726,726,7,1,7,7,7
36,40,8.7878e-05,1,8.7878e-05,8.7878e-05,8.7878e-05,733,1,733,733,733,7,1,7,7,7
36,40,8.88e-05,1,8.88e-05,8.88e-05,8.88e-05,757,1,757,757,757,8,1,8,8,8
36,40,8.8142e-05,1,8.8142e-05,8.8142e-05,8.8142e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.8382e-05,1,8.8382e-05,8.8382e-05,8.8382e-05,726,1,726,726,726,7,1,7,7,7
36,40,8.8323e-05,1,8.8323e-05,8.8323e-05,8.8323e-05,734,1,734,734,734,7,1,7,7,7
36,40,8.7745e-05,1,8.7745e-05,8.7745e-05,8.7745e-05,725,1,725,725,725,8,1,8,8,8
36,40,9.6248e-05,1,9.6248e-05,9.6248e-05,9.6248e-05,751,1,751,751,751,9,1,9,9,9
36,40,9.3854e-05,1,9.3854e-05,9.3854e-05,9.3854e-05,745,1,745,745,745,9,1,9,9,9
36,40,8.9565e-05,1,8.9565e-05,8.9565e-05,8.9565e-05,751,1,751,751,751,8,1,8,8,8
36,40,8.7842e-05,1,8.7842e-05,8.7842e-05,8.7842e-05,726,1,726,726,726,8,1,8,8,8
36,40,8.781e-05,1,8.781e-05,8.781e-05,8.781e-05,740,1,740,740,740,8,1,8,8,8
36,40,9.0518e-05,1,9.0518e-05,9.0518e-05,9.0518e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.8962e-05,1,8.8962e-05,8.8962e-05,8.8962e-05,753,1,753,753,753,9,1,9,9,9
36,40,8.9433e-05,1,8.9433e-05,8.9433e-05,8.9433e-05,739,1,739,739,739,8,1,8,8,8
36,40,9.0626e-05,1,9.0626e-05,9.0626e-05,9.0626e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8977e-05,1,8.8977e-05,8.8977e-05,8.8977e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.9279e-05,1,8.9279e-05,8.9279e-05,8.9279e-05,739,1,739,739,739,8,1,8,8,8
36,40,9.3767e-05,1,9.3767e-05,9.3767e-05,9.3767e-05,727,1,727,727,727,7,1,7,7,7
36,40,9.2088e-05,1,9.2088e-05,9.2088e-05,9.2088e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.9248e-05,1,8.9248e-05,8.9248e-05,8.9248e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.8311e-05,1,8.8311e-05,8.8311e-05,8.8311e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8876e-05,1,8.8876e-05,8.8876e-05,8.8876e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.9264e-05,1,8.9264e-05,8.9264e-05,8.9264e-05,732,1,732,732,732,7,1,7,7,7
36,40,8.8144e-05,1,8.8144e-05,8.8144e-05,8.8144e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.7841e-05,1,8.7841e-05,8.7841e-05,8.7841e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.892e-05,1,8.892e-05,8.892e-05,8.892e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.2354e-05,1,9.2354e-05,9.2354e-05,9.2354e-05,733,1,733,733,733,7,1,7,7,7
36,40,8.8824e-05,1,8.8824e-05,8.8824e-05,8.8824e-05,732,1,732,732,732,7,1,7,7,7
36,40,8.7294e-05,1,8.7294e-05,8.7294e-05,8.7294e-05,721,1,721,721,721,7,1,7,7,7
36,40,8.8077e-05,1,8.8077e-05,8.8077e-05,8.8077e-05,731,1,731,731,731,7,1,7,7,7
36,40,8.8588e-05,1,8.8588e-05,8.8588e-05,8.8588e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.888e-05,1,8.888e-05,8.888e-05,8.888e-05,743,1,743,743,743,9,1,9,9,9
36,40,8.9543e-05,1,8.9543e-05,8.9543e-05,8.9543e-05,737,1,737,737,737,7,1,7,7,7
36,40,8.8052e-05,1,8.8052e-05,8.8052e-05,8.8052e-05,735,1,735,735,735,8,1,8,8,8
36,40,9.4652e-05,1,9.4652e-05,9.4652e-05,9.4652e-05,737,1,737,737,737,8,1,8,8,8
36,40,0.00012603,1,0.00012603,0.00012603,0.00012603,746,1,746,746,746,8,1,8,8,8
36,40,9.3896e-05,1,9.3896e-05,9.3896e-05,9.3896e-05,754,1,754,754,754,8,1,8,8,8
36,40,8.7459e-05,1,8.7459e-05,8.7459e-05,8.7459e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.9509e-05,1,8.9509e-05,8.9509e-05,8.9509e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.899e-05,1,8.899e-05,8.899e-05,8.899e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.9077e-05,1,8.9077e-05,8.9077e-05,8.9077e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.8667e-05,1,8.8667e-05,8.8667e-05,8.8667e-05,747,1,747,747,747,8,1,8,8,8
36,40,9.1159e-05,1,9.1159e-05,9.1159e-05,9.1159e-05,732,1,732,732,732,8,1,8,8,8
36,40,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,735,1,735,735,735,8,1,8,8,8
36,40,8.9624e-05,1,8.9624e-05,8.9624e-05,8.9624e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.9949e-05,1,8.9949e-05,8.9949e-05,8.9949e-05,746,1,746,746,746,8,1,8,8,8
36,40,8.9077e-05,1,8.9077e-05,8.9077e-05,8.9077e-05,744,1,744,744,744,9,1,9,9,9
36,40,8.8075e-05,1,8.8075e-05,8.8075e-05,8.8075e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.9351e-05,1,8.9351e-05,8.9351e-05,8.9351e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.7929e-05,1,8.7929e-05,8.7929e-05,8.7929e-05,735,1,735,735,735,8,1,8,8,8
36,40,9.169e-05,1,9.169e-05,9.169e-05,9.169e-05,767,1,767,767,767,9,1,9,9,9
36,40,8.8843e-05,1,8.8843e-05,8.8843e-05,8.8843e-05,728,1,728,728,728,8,1,8,8,8
36,40,8.8094e-05,1,8.8094e-05,8.8094e-05,8.8094e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.826e-05,1,8.826e-05,8.826e-05,8.826e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.9052e-05,1,8.9052e-05,8.9052e-05,8.9052e-05,751,1,751,751,751,8,1,8,8,8
36,40,8.9569e-05,1,8.9569e-05,8.9569e-05,8.9569e-05,757,1,757,757,757,9,1,9,9,9
36,40,8.8361e-05,1,8.8361e-05,8.8361e-05,8.8361e-05,747,1,747,747,747,8,1,8,8,8
36,40,8.923e-05,1,8.923e-05,8.923e-05,8.923e-05,728,1,728,728,728,8,1,8,8,8
36,40,9.0391e-05,1,9.0391e-05,9.0391e-05,9.0391e-05,749,1,749,749,749,9,1,9,9,9
36,40,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.7474e-05,1,8.7474e-05,8.7474e-05,8.7474e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.9748e-05,1,8.9748e-05,8.9748e-05,8.9748e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.8482e-05,1,8.8482e-05,8.8482e-05,8.8482e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.9375e-05,1,8.9375e-05,8.9375e-05,8.9375e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.953e-05,1,8.953e-05,8.953e-05,8.953e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.8341e-05,1,8.8341e-05,8.8341e-05,8.8341e-05,726,1,726,726,726,8,1,8,8,8
36,40,8.7696e-05,1,8.7696e-05,8.7696e-05,8.7696e-05,724,1,724,724,724,7,1,7,7,7
36,40,8.9996e-05,1,8.9996e-05,8.9996e-05,8.9996e-05,749,1,749,749,749,8,1,8,8,8
36,40,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,727,1,727,727,727,7,1,7,7,7
36,40,8.908e-05,1,8.908e-05,8.908e-05,8.908e-05,732,1,732,732,732,7,1,7,7,7
36,40,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,728,1,728,728,728,7,1,7,7,7
36,40,8.8625e-05,1,8.8625e-05,8.8625e-05,8.8625e-05,754,1,754,754,754,8,1,8,8,8
36,40,8.9016e-05,1,8.9016e-05,8.9016e-05,8.9016e-05,751,1,751,751,751,9,1,9,9,9
36,40,8.9466e-05,1,8.9466e-05,8.9466e-05,8.9466e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.6971e-05,1,8.6971e-05,8.6971e-05,8.6971e-05,727,1,727,727,727,8,1,8,8,8
36,40,8.8832e-05,1,8.8832e-05,8.8832e-05,8.8832e-05,729,1,729,729,729,7,1,7,7,7
36,40,8.9452e-05,1,8.9452e-05,8.9452e-05,8.9452e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.8298e-05,1,8.8298e-05,8.8298e-05,8.8298e-05,734,1,734,734,734,7,1,7,7,7
36,40,8.6774e-05,1,8.6774e-05,8.6774e-05,8.6774e-05,733,1,733,733,733,8,1,8,8,8
36,40,8.8493e-05,1,8.8493e-05,8.8493e-05,8.8493e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.8472e-05,1,8.8472e-05,8.8472e-05,8.8472e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.9163e-05,1,8.9163e-05,8.9163e-05,8.9163e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8813e-05,1,8.8813e-05,8.8813e-05,8.8813e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.8452e-05,1,8.8452e-05,8.8452e-05,8.8452e-05,731,1,731,731,731,7,1,7,7,7
36,40,8.8948e-05,1,8.8948e-05,8.8948e-05,8.8948e-05,753,1,753,753,753,9,1,9,9,9
36,40,8.8053e-05,1,8.8053e-05,8.8053e-05,8.8053e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.8901e-05,1,8.8901e-05,8.8901e-05,8.8901e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.7503e-05,1,8.7503e-05,8.7503e-05,8.7503e-05,724,1,724,724,724,8,1,8,8,8
36,40,8.9152e-05,1,8.9152e-05,8.9152e-05,8.9152e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.8628e-05,1,8.8628e-05,8.8628e-05,8.8628e-05,728,1,728,728,728,8,1,8,8,8
36,40,9.4627e-05,1,9.4627e-05,9.4627e-05,9.4627e-05,735,1,735,735,735,8,1,8,8,8
36,40,9.3267e-05,1,9.3267e-05,9.3267e-05,9.3267e-05,748,1,748,748,748,9,1,9,9,9
36,40,8.7619e-05,1,8.7619e-05,8.7619e-05,8.7619e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.875e-05,1,8.875e-05,8.875e-05,8.875e-05,743,1,743,743,743,9,1,9,9,9
