n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,70,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.2844e-05,1,4.2844e-05,4.2844e-05,4.2844e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.5123e-05,1,4.5123e-05,4.5123e-05,4.5123e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.3661e-05,1,4.3661e-05,4.3661e-05,4.3661e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.3716e-05,1,4.3716e-05,4.3716e-05,4.3716e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.3921e-05,1,4.3921e-05,4.3921e-05,4.3921e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.26e-05,1,4.26e-05,4.26e-05,4.26e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2306e-05,1,4.2306e-05,4.2306e-05,4.2306e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.2252e-05,1,4.2252e-05,4.2252e-05,4.2252e-05,319,1,319,319,319,10,1,10,10,10
22,70,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3147e-05,1,4.3147e-05,4.3147e-05,4.3147e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3602e-05,1,4.3602e-05,4.3602e-05,4.3602e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.2608e-05,1,4.2608e-05,4.2608e-05,4.2608e-05,327,1,327,327,327,10,1,10,10,10
22,70,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,302,1,302,302,302,8,1,8,8,8
22,70,4.3649e-05,1,4.3649e-05,4.3649e-05,4.3649e-05,304,1,304,304,304,9,1,9,9,9
22,70,4.2068e-05,1,4.2068e-05,4.2068e-05,4.2068e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3218e-05,1,4.3218e-05,4.3218e-05,4.3218e-05,314,1,314,314,314,8,1,8,8,8
22,70,4.2766e-05,1,4.2766e-05,4.2766e-05,4.2766e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3722e-05,1,4.3722e-05,4.3722e-05,4.3722e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.4241e-05,1,4.4241e-05,4.4241e-05,4.4241e-05,331,1,331,331,331,10,1,10,10,10
22,70,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.2544e-05,1,4.2544e-05,4.2544e-05,4.2544e-05,313,1,313,313,313,8,1,8,8,8
22,70,4.3438e-05,1,4.3438e-05,4.3438e-05,4.3438e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.2483e-05,1,4.2483e-05,4.2483e-05,4.2483e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.1873e-05,1,4.1873e-05,4.1873e-05,4.1873e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2945e-05,1,4.2945e-05,4.2945e-05,4.2945e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.3273e-05,1,4.3273e-05,4.3273e-05,4.3273e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.1594e-05,1,4.1594e-05,4.1594e-05,4.1594e-05,311,1,311,311,311,8,1,8,8,8
22,70,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2666e-05,1,4.2666e-05,4.2666e-05,4.2666e-05,319,1,319,319,319,10,1,10,10,10
22,70,4.4002e-05,1,4.4002e-05,4.4002e-05,4.4002e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.4e-05,1,4.4e-05,4.4e-05,4.4e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,319,1,319,319,319,10,1,10,10,10
22,70,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.462e-05,1,4.462e-05,4.462e-05,4.462e-05,337,1,337,337,337,11,1,11,11,11
22,70,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,300,1,300,300,300,9,1,9,9,9
22,70,4.2454e-05,1,4.2454e-05,4.2454e-05,4.2454e-05,302,1,302,302,302,9,1,9,9,9
22,70,4.2237e-05,1,4.2237e-05,4.2237e-05,4.2237e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.4263e-05,1,4.4263e-05,4.4263e-05,4.4263e-05,300,1,300,300,300,8,1,8,8,8
22,70,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3196e-05,1,4.3196e-05,4.3196e-05,4.3196e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.2977e-05,1,4.2977e-05,4.2977e-05,4.2977e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2725e-05,1,4.2725e-05,4.2725e-05,4.2725e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3e-05,1,4.3e-05,4.3e-05,4.3e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.6019e-05,1,4.6019e-05,4.6019e-05,4.6019e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2813e-05,1,4.2813e-05,4.2813e-05,4.2813e-05,299,1,299,299,299,7,1,7,7,7
22,70,4.3838e-05,1,4.3838e-05,4.3838e-05,4.3838e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4154e-05,1,4.4154e-05,4.4154e-05,4.4154e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.3713e-05,1,4.3713e-05,4.3713e-05,4.3713e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.4091e-05,1,4.4091e-05,4.4091e-05,4.4091e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.1527e-05,1,4.1527e-05,4.1527e-05,4.1527e-05,304,1,304,304,304,9,1,9,9,9
22,70,4.2232e-05,1,4.2232e-05,4.2232e-05,4.2232e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2502e-05,1,4.2502e-05,4.2502e-05,4.2502e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.217e-05,1,4.217e-05,4.217e-05,4.217e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2832e-05,1,4.2832e-05,4.2832e-05,4.2832e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.2544e-05,1,4.2544e-05,4.2544e-05,4.2544e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,325,1,325,325,325,10,1,10,10,10
22,70,4.2041e-05,1,4.2041e-05,4.2041e-05,4.2041e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.1678e-05,1,4.1678e-05,4.1678e-05,4.1678e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.195e-05,1,4.195e-05,4.195e-05,4.195e-05,300,1,300,300,300,8,1,8,8,8
22,70,4.2432e-05,1,4.2432e-05,4.2432e-05,4.2432e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,326,1,326,326,326,9,1,9,9,9
22,70,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,327,1,327,327,327,9,1,9,9,9
22,70,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,317,1,317,317,317,9,1,9,9,9
22,70,6.1102e-05,1,6.1102e-05,6.1102e-05,6.1102e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.9866e-05,1,4.9866e-05,4.9866e-05,4.9866e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.353e-05,1,4.353e-05,4.353e-05,4.353e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3178e-05,1,4.3178e-05,4.3178e-05,4.3178e-05,318,1,318,318,318,8,1,8,8,8
22,70,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.4254e-05,1,4.4254e-05,4.4254e-05,4.4254e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3209e-05,1,4.3209e-05,4.3209e-05,4.3209e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.2477e-05,1,4.2477e-05,4.2477e-05,4.2477e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.3274e-05,1,4.3274e-05,4.3274e-05,4.3274e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,323,1,323,323,323,11,1,11,11,11
22,70,4.3518e-05,1,4.3518e-05,4.3518e-05,4.3518e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.3985e-05,1,4.3985e-05,4.3985e-05,4.3985e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.2355e-05,1,4.2355e-05,4.2355e-05,4.2355e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.2325e-05,1,4.2325e-05,4.2325e-05,4.2325e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3839e-05,1,4.3839e-05,4.3839e-05,4.3839e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.3541e-05,1,4.3541e-05,4.3541e-05,4.3541e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.2926e-05,1,4.2926e-05,4.2926e-05,4.2926e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.9823e-05,1,4.9823e-05,4.9823e-05,4.9823e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.3182e-05,1,4.3182e-05,4.3182e-05,4.3182e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.3391e-05,1,4.3391e-05,4.3391e-05,4.3391e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,307,1,307,307,307,10,1,10,10,10
22,70,4.4938e-05,1,4.4938e-05,4.4938e-05,4.4938e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.3042e-05,1,4.3042e-05,4.3042e-05,4.3042e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.4245e-05,1,4.4245e-05,4.4245e-05,4.4245e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.3287e-05,1,4.3287e-05,4.3287e-05,4.3287e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3214e-05,1,4.3214e-05,4.3214e-05,4.3214e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,312,1,312,312,312,8,1,8,8,8
22,70,5.3443e-05,1,5.3443e-05,5.3443e-05,5.3443e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.2345e-05,1,4.2345e-05,4.2345e-05,4.2345e-05,304,1,304,304,304,9,1,9,9,9
22,70,4.3178e-05,1,4.3178e-05,4.3178e-05,4.3178e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.4364e-05,1,4.4364e-05,4.4364e-05,4.4364e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.1721e-05,1,4.1721e-05,4.1721e-05,4.1721e-05,288,1,288,288,288,7,1,7,7,7
22,70,4.401e-05,1,4.401e-05,4.401e-05,4.401e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2166e-05,1,4.2166e-05,4.2166e-05,4.2166e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.2538e-05,1,4.2538e-05,4.2538e-05,4.2538e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.3179e-05,1,4.3179e-05,4.3179e-05,4.3179e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,327,1,327,327,327,9,1,9,9,9
22,70,4.3714e-05,1,4.3714e-05,4.3714e-05,4.3714e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2302e-05,1,4.2302e-05,4.2302e-05,4.2302e-05,317,1,317,317,317,10,1,10,10,10
22,70,4.2622e-05,1,4.2622e-05,4.2622e-05,4.2622e-05,300,1,300,300,300,7,1,7,7,7
22,70,4.3372e-05,1,4.3372e-05,4.3372e-05,4.3372e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.365e-05,1,4.365e-05,4.365e-05,4.365e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.1796e-05,1,4.1796e-05,4.1796e-05,4.1796e-05,316,1,316,316,316,8,1,8,8,8
22,70,4.244e-05,1,4.244e-05,4.244e-05,4.244e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,334,1,334,334,334,11,1,11,11,11
22,70,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4202e-05,1,4.4202e-05,4.4202e-05,4.4202e-05,317,1,317,317,317,10,1,10,10,10
22,70,4.3814e-05,1,4.3814e-05,4.3814e-05,4.3814e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,327,1,327,327,327,9,1,9,9,9
22,70,4.276e-05,1,4.276e-05,4.276e-05,4.276e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3775e-05,1,4.3775e-05,4.3775e-05,4.3775e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.351e-05,1,4.351e-05,4.351e-05,4.351e-05,330,1,330,330,330,11,1,11,11,11
22,70,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.1527e-05,1,4.1527e-05,4.1527e-05,4.1527e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.3348e-05,1,4.3348e-05,4.3348e-05,4.3348e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,334,1,334,334,334,10,1,10,10,10
22,70,4.3681e-05,1,4.3681e-05,4.3681e-05,4.3681e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3835e-05,1,4.3835e-05,4.3835e-05,4.3835e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.4415e-05,1,4.4415e-05,4.4415e-05,4.4415e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.4638e-05,1,4.4638e-05,4.4638e-05,4.4638e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.1533e-05,1,4.1533e-05,4.1533e-05,4.1533e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.4362e-05,1,4.4362e-05,4.4362e-05,4.4362e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.3907e-05,1,4.3907e-05,4.3907e-05,4.3907e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.3056e-05,1,4.3056e-05,4.3056e-05,4.3056e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.4092e-05,1,4.4092e-05,4.4092e-05,4.4092e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3936e-05,1,4.3936e-05,4.3936e-05,4.3936e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,316,1,316,316,316,8,1,8,8,8
22,70,5.1738e-05,1,5.1738e-05,5.1738e-05,5.1738e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,304,1,304,304,304,8,1,8,8,8
22,70,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.15e-05,1,4.15e-05,4.15e-05,4.15e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.306e-05,1,4.306e-05,4.306e-05,4.306e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3208e-05,1,4.3208e-05,4.3208e-05,4.3208e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,300,1,300,300,300,8,1,8,8,8
22,70,4.2809e-05,1,4.2809e-05,4.2809e-05,4.2809e-05,325,1,325,325,325,10,1,10,10,10
22,70,4.1901e-05,1,4.1901e-05,4.1901e-05,4.1901e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.1991e-05,1,4.1991e-05,4.1991e-05,4.1991e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.9499e-05,1,4.9499e-05,4.9499e-05,4.9499e-05,302,1,302,302,302,8,1,8,8,8
22,70,4.163e-05,1,4.163e-05,4.163e-05,4.163e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.0865e-05,1,4.0865e-05,4.0865e-05,4.0865e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.2696e-05,1,4.2696e-05,4.2696e-05,4.2696e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.2798e-05,1,4.2798e-05,4.2798e-05,4.2798e-05,323,1,323,323,323,10,1,10,10,10
