n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,40,4.5461e-05,1,4.5461e-05,4.5461e-05,4.5461e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4625e-05,1,4.4625e-05,4.4625e-05,4.4625e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.4984e-05,1,4.4984e-05,4.4984e-05,4.4984e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5072e-05,1,4.5072e-05,4.5072e-05,4.5072e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.5811e-05,1,4.5811e-05,4.5811e-05,4.5811e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,328,1,328,328,328,6,1,6,6,6
24,40,5.0168e-05,1,5.0168e-05,5.0168e-05,5.0168e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.5226e-05,1,4.5226e-05,4.5226e-05,4.5226e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4089e-05,1,4.4089e-05,4.4089e-05,4.4089e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,321,1,321,321,321,6,1,6,6,6
24,40,4.4619e-05,1,4.4619e-05,4.4619e-05,4.4619e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.578e-05,1,4.578e-05,4.578e-05,4.578e-05,317,1,317,317,317,5,1,5,5,5
24,40,4.5379e-05,1,4.5379e-05,4.5379e-05,4.5379e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,316,1,316,316,316,5,1,5,5,5
24,40,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.4417e-05,1,4.4417e-05,4.4417e-05,4.4417e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.3178e-05,1,4.3178e-05,4.3178e-05,4.3178e-05,319,1,319,319,319,5,1,5,5,5
24,40,4.5556e-05,1,4.5556e-05,4.5556e-05,4.5556e-05,336,1,336,336,336,7,1,7,7,7
24,40,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,339,1,339,339,339,6,1,6,6,6
24,40,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.4492e-05,1,4.4492e-05,4.4492e-05,4.4492e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.5076e-05,1,4.5076e-05,4.5076e-05,4.5076e-05,330,1,330,330,330,7,1,7,7,7
24,40,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,341,1,341,341,341,6,1,6,6,6
24,40,4.4709e-05,1,4.4709e-05,4.4709e-05,4.4709e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,322,1,322,322,322,6,1,6,6,6
24,40,4.6584e-05,1,4.6584e-05,4.6584e-05,4.6584e-05,330,1,330,330,330,7,1,7,7,7
24,40,4.4526e-05,1,4.4526e-05,4.4526e-05,4.4526e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.501e-05,1,4.501e-05,4.501e-05,4.501e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.7384e-05,1,4.7384e-05,4.7384e-05,4.7384e-05,323,1,323,323,323,5,1,5,5,5
24,40,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,326,1,326,326,326,6,1,6,6,6
24,40,6.3233e-05,1,6.3233e-05,6.3233e-05,6.3233e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5276e-05,1,4.5276e-05,4.5276e-05,4.5276e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.5107e-05,1,4.5107e-05,4.5107e-05,4.5107e-05,321,1,321,321,321,6,1,6,6,6
24,40,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,343,1,343,343,343,7,1,7,7,7
24,40,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.4719e-05,1,4.4719e-05,4.4719e-05,4.4719e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4438e-05,1,4.4438e-05,4.4438e-05,4.4438e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.5542e-05,1,4.5542e-05,4.5542e-05,4.5542e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.4232e-05,1,4.4232e-05,4.4232e-05,4.4232e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.419e-05,1,4.419e-05,4.419e-05,4.419e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.4845e-05,1,4.4845e-05,4.4845e-05,4.4845e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.583e-05,1,4.583e-05,4.583e-05,4.583e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4872e-05,1,4.4872e-05,4.4872e-05,4.4872e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.6627e-05,1,4.6627e-05,4.6627e-05,4.6627e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,319,1,319,319,319,5,1,5,5,5
24,40,6.3206e-05,1,6.3206e-05,6.3206e-05,6.3206e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.6282e-05,1,4.6282e-05,4.6282e-05,4.6282e-05,335,1,335,335,335,7,1,7,7,7
24,40,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,341,1,341,341,341,7,1,7,7,7
24,40,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5014e-05,1,4.5014e-05,4.5014e-05,4.5014e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.5689e-05,1,4.5689e-05,4.5689e-05,4.5689e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.68e-05,1,4.68e-05,4.68e-05,4.68e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.4479e-05,1,4.4479e-05,4.4479e-05,4.4479e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4757e-05,1,4.4757e-05,4.4757e-05,4.4757e-05,329,1,329,329,329,7,1,7,7,7
24,40,4.49e-05,1,4.49e-05,4.49e-05,4.49e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5595e-05,1,4.5595e-05,4.5595e-05,4.5595e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,332,1,332,332,332,7,1,7,7,7
24,40,4.4416e-05,1,4.4416e-05,4.4416e-05,4.4416e-05,325,1,325,325,325,5,1,5,5,5
24,40,4.6133e-05,1,4.6133e-05,4.6133e-05,4.6133e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.573e-05,1,4.573e-05,4.573e-05,4.573e-05,337,1,337,337,337,6,1,6,6,6
24,40,4.3834e-05,1,4.3834e-05,4.3834e-05,4.3834e-05,318,1,318,318,318,5,1,5,5,5
24,40,4.5039e-05,1,4.5039e-05,4.5039e-05,4.5039e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5893e-05,1,4.5893e-05,4.5893e-05,4.5893e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4695e-05,1,4.4695e-05,4.4695e-05,4.4695e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.6465e-05,1,4.6465e-05,4.6465e-05,4.6465e-05,339,1,339,339,339,6,1,6,6,6
24,40,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.4633e-05,1,4.4633e-05,4.4633e-05,4.4633e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.5344e-05,1,4.5344e-05,4.5344e-05,4.5344e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.4895e-05,1,4.4895e-05,4.4895e-05,4.4895e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5374e-05,1,4.5374e-05,4.5374e-05,4.5374e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.4517e-05,1,4.4517e-05,4.4517e-05,4.4517e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.4249e-05,1,4.4249e-05,4.4249e-05,4.4249e-05,317,1,317,317,317,5,1,5,5,5
24,40,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,321,1,321,321,321,5,1,5,5,5
24,40,4.6748e-05,1,4.6748e-05,4.6748e-05,4.6748e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,326,1,326,326,326,7,1,7,7,7
24,40,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4889e-05,1,4.4889e-05,4.4889e-05,4.4889e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.3933e-05,1,4.3933e-05,4.3933e-05,4.3933e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5346e-05,1,4.5346e-05,4.5346e-05,4.5346e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.486e-05,1,4.486e-05,4.486e-05,4.486e-05,335,1,335,335,335,7,1,7,7,7
24,40,4.5042e-05,1,4.5042e-05,4.5042e-05,4.5042e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.5346e-05,1,4.5346e-05,4.5346e-05,4.5346e-05,339,1,339,339,339,8,1,8,8,8
24,40,4.4855e-05,1,4.4855e-05,4.4855e-05,4.4855e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5068e-05,1,4.5068e-05,4.5068e-05,4.5068e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.4553e-05,1,4.4553e-05,4.4553e-05,4.4553e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5655e-05,1,4.5655e-05,4.5655e-05,4.5655e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.4302e-05,1,4.4302e-05,4.4302e-05,4.4302e-05,321,1,321,321,321,5,1,5,5,5
24,40,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,322,1,322,322,322,5,1,5,5,5
24,40,4.7523e-05,1,4.7523e-05,4.7523e-05,4.7523e-05,330,1,330,330,330,6,1,6,6,6
24,40,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,327,1,327,327,327,7,1,7,7,7
24,40,4.4188e-05,1,4.4188e-05,4.4188e-05,4.4188e-05,333,1,333,333,333,6,1,6,6,6
24,40,4.5012e-05,1,4.5012e-05,4.5012e-05,4.5012e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.5792e-05,1,4.5792e-05,4.5792e-05,4.5792e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.5853e-05,1,4.5853e-05,4.5853e-05,4.5853e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,322,1,322,322,322,6,1,6,6,6
24,40,4.4789e-05,1,4.4789e-05,4.4789e-05,4.4789e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,343,1,343,343,343,8,1,8,8,8
24,40,4.5334e-05,1,4.5334e-05,4.5334e-05,4.5334e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.4271e-05,1,4.4271e-05,4.4271e-05,4.4271e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.5599e-05,1,4.5599e-05,4.5599e-05,4.5599e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.534e-05,1,4.534e-05,4.534e-05,4.534e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4527e-05,1,4.4527e-05,4.4527e-05,4.4527e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4481e-05,1,4.4481e-05,4.4481e-05,4.4481e-05,318,1,318,318,318,6,1,6,6,6
24,40,4.5381e-05,1,4.5381e-05,4.5381e-05,4.5381e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.4579e-05,1,4.4579e-05,4.4579e-05,4.4579e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.43e-05,1,4.43e-05,4.43e-05,4.43e-05,321,1,321,321,321,5,1,5,5,5
24,40,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.6444e-05,1,4.6444e-05,4.6444e-05,4.6444e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4232e-05,1,4.4232e-05,4.4232e-05,4.4232e-05,319,1,319,319,319,6,1,6,6,6
24,40,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.5384e-05,1,4.5384e-05,4.5384e-05,4.5384e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.5919e-05,1,4.5919e-05,4.5919e-05,4.5919e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.5535e-05,1,4.5535e-05,4.5535e-05,4.5535e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,342,1,342,342,342,7,1,7,7,7
24,40,4.4646e-05,1,4.4646e-05,4.4646e-05,4.4646e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4662e-05,1,4.4662e-05,4.4662e-05,4.4662e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.4125e-05,1,4.4125e-05,4.4125e-05,4.4125e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4812e-05,1,4.4812e-05,4.4812e-05,4.4812e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.5159e-05,1,4.5159e-05,4.5159e-05,4.5159e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.4147e-05,1,4.4147e-05,4.4147e-05,4.4147e-05,327,1,327,327,327,7,1,7,7,7
24,40,4.594e-05,1,4.594e-05,4.594e-05,4.594e-05,340,1,340,340,340,6,1,6,6,6
24,40,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,321,1,321,321,321,5,1,5,5,5
24,40,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,327,1,327,327,327,6,1,6,6,6
