n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,24,1,24,24,24,2,1,2,2,2
7,50,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,32,1,32,32,32,5,1,5,5,5
7,50,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,36,1,36,36,36,5,1,5,5,5
7,50,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,35,1,35,35,35,5,1,5,5,5
7,50,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,32,1,32,32,32,4,1,4,4,4
7,50,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,32,1,32,32,32,4,1,4,4,4
7,50,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,35,1,35,35,35,4,1,4,4,4
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,23,1,23,23,23,2,1,2,2,2
7,50,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,32,1,32,32,32,4,1,4,4,4
7,50,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,31,1,31,31,31,3,1,3,3,3
7,50,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,26,1,26,26,26,3,1,3,3,3
