n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,50,7.795e-05,1,7.795e-05,7.795e-05,7.795e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.4575e-05,1,7.4575e-05,7.4575e-05,7.4575e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.3242e-05,1,7.3242e-05,7.3242e-05,7.3242e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.3546e-05,1,7.3546e-05,7.3546e-05,7.3546e-05,607,1,607,607,607,8,1,8,8,8
32,50,7.5076e-05,1,7.5076e-05,7.5076e-05,7.5076e-05,610,1,610,610,610,10,1,10,10,10
32,50,7.3045e-05,1,7.3045e-05,7.3045e-05,7.3045e-05,610,1,610,610,610,8,1,8,8,8
32,50,7.244e-05,1,7.244e-05,7.244e-05,7.244e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,605,1,605,605,605,9,1,9,9,9
32,50,7.4835e-05,1,7.4835e-05,7.4835e-05,7.4835e-05,599,1,599,599,599,7,1,7,7,7
32,50,7.3525e-05,1,7.3525e-05,7.3525e-05,7.3525e-05,589,1,589,589,589,7,1,7,7,7
32,50,7.5207e-05,1,7.5207e-05,7.5207e-05,7.5207e-05,640,1,640,640,640,11,1,11,11,11
32,50,7.8461e-05,1,7.8461e-05,7.8461e-05,7.8461e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,623,1,623,623,623,10,1,10,10,10
32,50,7.3584e-05,1,7.3584e-05,7.3584e-05,7.3584e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.4813e-05,1,7.4813e-05,7.4813e-05,7.4813e-05,606,1,606,606,606,8,1,8,8,8
32,50,7.3074e-05,1,7.3074e-05,7.3074e-05,7.3074e-05,595,1,595,595,595,9,1,9,9,9
32,50,9.4181e-05,1,9.4181e-05,9.4181e-05,9.4181e-05,606,1,606,606,606,9,1,9,9,9
32,50,8.5305e-05,1,8.5305e-05,8.5305e-05,8.5305e-05,619,1,619,619,619,10,1,10,10,10
32,50,7.6655e-05,1,7.6655e-05,7.6655e-05,7.6655e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.4321e-05,1,7.4321e-05,7.4321e-05,7.4321e-05,595,1,595,595,595,9,1,9,9,9
32,50,7.4446e-05,1,7.4446e-05,7.4446e-05,7.4446e-05,621,1,621,621,621,10,1,10,10,10
32,50,7.3891e-05,1,7.3891e-05,7.3891e-05,7.3891e-05,602,1,602,602,602,8,1,8,8,8
32,50,7.4049e-05,1,7.4049e-05,7.4049e-05,7.4049e-05,619,1,619,619,619,10,1,10,10,10
32,50,7.4333e-05,1,7.4333e-05,7.4333e-05,7.4333e-05,611,1,611,611,611,8,1,8,8,8
32,50,7.3435e-05,1,7.3435e-05,7.3435e-05,7.3435e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.3591e-05,1,7.3591e-05,7.3591e-05,7.3591e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.9722e-05,1,7.9722e-05,7.9722e-05,7.9722e-05,599,1,599,599,599,9,1,9,9,9
32,50,7.8031e-05,1,7.8031e-05,7.8031e-05,7.8031e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.7297e-05,1,7.7297e-05,7.7297e-05,7.7297e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.3893e-05,1,7.3893e-05,7.3893e-05,7.3893e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.4421e-05,1,7.4421e-05,7.4421e-05,7.4421e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.5018e-05,1,7.5018e-05,7.5018e-05,7.5018e-05,589,1,589,589,589,8,1,8,8,8
32,50,7.5411e-05,1,7.5411e-05,7.5411e-05,7.5411e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,602,1,602,602,602,9,1,9,9,9
32,50,9.2952e-05,1,9.2952e-05,9.2952e-05,9.2952e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.6672e-05,1,7.6672e-05,7.6672e-05,7.6672e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.3531e-05,1,7.3531e-05,7.3531e-05,7.3531e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.5246e-05,1,7.5246e-05,7.5246e-05,7.5246e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.2901e-05,1,7.2901e-05,7.2901e-05,7.2901e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,615,1,615,615,615,10,1,10,10,10
32,50,7.7723e-05,1,7.7723e-05,7.7723e-05,7.7723e-05,621,1,621,621,621,9,1,9,9,9
32,50,7.6821e-05,1,7.6821e-05,7.6821e-05,7.6821e-05,603,1,603,603,603,9,1,9,9,9
32,50,7.5233e-05,1,7.5233e-05,7.5233e-05,7.5233e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.4239e-05,1,7.4239e-05,7.4239e-05,7.4239e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,596,1,596,596,596,9,1,9,9,9
32,50,7.8829e-05,1,7.8829e-05,7.8829e-05,7.8829e-05,629,1,629,629,629,9,1,9,9,9
32,50,7.5882e-05,1,7.5882e-05,7.5882e-05,7.5882e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.8912e-05,1,7.8912e-05,7.8912e-05,7.8912e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.4474e-05,1,7.4474e-05,7.4474e-05,7.4474e-05,594,1,594,594,594,8,1,8,8,8
32,50,7.3612e-05,1,7.3612e-05,7.3612e-05,7.3612e-05,609,1,609,609,609,10,1,10,10,10
32,50,7.4394e-05,1,7.4394e-05,7.4394e-05,7.4394e-05,604,1,604,604,604,8,1,8,8,8
32,50,7.9406e-05,1,7.9406e-05,7.9406e-05,7.9406e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.4496e-05,1,7.4496e-05,7.4496e-05,7.4496e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.5587e-05,1,7.5587e-05,7.5587e-05,7.5587e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,603,1,603,603,603,10,1,10,10,10
32,50,7.4391e-05,1,7.4391e-05,7.4391e-05,7.4391e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,618,1,618,618,618,9,1,9,9,9
32,50,9.1327e-05,1,9.1327e-05,9.1327e-05,9.1327e-05,615,1,615,615,615,8,1,8,8,8
32,50,7.4583e-05,1,7.4583e-05,7.4583e-05,7.4583e-05,611,1,611,611,611,9,1,9,9,9
32,50,8.173e-05,1,8.173e-05,8.173e-05,8.173e-05,610,1,610,610,610,10,1,10,10,10
32,50,9.2891e-05,1,9.2891e-05,9.2891e-05,9.2891e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.339e-05,1,7.339e-05,7.339e-05,7.339e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3419e-05,1,7.3419e-05,7.3419e-05,7.3419e-05,615,1,615,615,615,8,1,8,8,8
32,50,7.4026e-05,1,7.4026e-05,7.4026e-05,7.4026e-05,613,1,613,613,613,9,1,9,9,9
32,50,7.5523e-05,1,7.5523e-05,7.5523e-05,7.5523e-05,617,1,617,617,617,9,1,9,9,9
32,50,0.000101098,1,0.000101098,0.000101098,0.000101098,609,1,609,609,609,9,1,9,9,9
32,50,7.2568e-05,1,7.2568e-05,7.2568e-05,7.2568e-05,611,1,611,611,611,10,1,10,10,10
32,50,7.4358e-05,1,7.4358e-05,7.4358e-05,7.4358e-05,591,1,591,591,591,8,1,8,8,8
32,50,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.3443e-05,1,7.3443e-05,7.3443e-05,7.3443e-05,596,1,596,596,596,9,1,9,9,9
32,50,7.5031e-05,1,7.5031e-05,7.5031e-05,7.5031e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.3159e-05,1,7.3159e-05,7.3159e-05,7.3159e-05,592,1,592,592,592,8,1,8,8,8
32,50,7.4579e-05,1,7.4579e-05,7.4579e-05,7.4579e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.4436e-05,1,7.4436e-05,7.4436e-05,7.4436e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.3354e-05,1,7.3354e-05,7.3354e-05,7.3354e-05,605,1,605,605,605,9,1,9,9,9
32,50,7.8544e-05,1,7.8544e-05,7.8544e-05,7.8544e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.7532e-05,1,7.7532e-05,7.7532e-05,7.7532e-05,598,1,598,598,598,8,1,8,8,8
32,50,9.1574e-05,1,9.1574e-05,9.1574e-05,9.1574e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.4028e-05,1,7.4028e-05,7.4028e-05,7.4028e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.4667e-05,1,7.4667e-05,7.4667e-05,7.4667e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.3294e-05,1,7.3294e-05,7.3294e-05,7.3294e-05,602,1,602,602,602,8,1,8,8,8
32,50,7.4666e-05,1,7.4666e-05,7.4666e-05,7.4666e-05,607,1,607,607,607,10,1,10,10,10
32,50,7.4375e-05,1,7.4375e-05,7.4375e-05,7.4375e-05,615,1,615,615,615,10,1,10,10,10
32,50,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.5366e-05,1,7.5366e-05,7.5366e-05,7.5366e-05,608,1,608,608,608,9,1,9,9,9
32,50,8.0437e-05,1,8.0437e-05,8.0437e-05,8.0437e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.4388e-05,1,7.4388e-05,7.4388e-05,7.4388e-05,621,1,621,621,621,9,1,9,9,9
32,50,7.3538e-05,1,7.3538e-05,7.3538e-05,7.3538e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.3515e-05,1,7.3515e-05,7.3515e-05,7.3515e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.2951e-05,1,7.2951e-05,7.2951e-05,7.2951e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.2848e-05,1,7.2848e-05,7.2848e-05,7.2848e-05,608,1,608,608,608,9,1,9,9,9
32,50,7.4117e-05,1,7.4117e-05,7.4117e-05,7.4117e-05,618,1,618,618,618,9,1,9,9,9
32,50,9.1422e-05,1,9.1422e-05,9.1422e-05,9.1422e-05,623,1,623,623,623,10,1,10,10,10
32,50,7.7804e-05,1,7.7804e-05,7.7804e-05,7.7804e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.9803e-05,1,7.9803e-05,7.9803e-05,7.9803e-05,620,1,620,620,620,10,1,10,10,10
32,50,7.4335e-05,1,7.4335e-05,7.4335e-05,7.4335e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.937e-05,1,7.937e-05,7.937e-05,7.937e-05,599,1,599,599,599,9,1,9,9,9
32,50,7.8757e-05,1,7.8757e-05,7.8757e-05,7.8757e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.428e-05,1,7.428e-05,7.428e-05,7.428e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.4518e-05,1,7.4518e-05,7.4518e-05,7.4518e-05,611,1,611,611,611,10,1,10,10,10
32,50,7.5238e-05,1,7.5238e-05,7.5238e-05,7.5238e-05,602,1,602,602,602,9,1,9,9,9
32,50,9.4902e-05,1,9.4902e-05,9.4902e-05,9.4902e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.3151e-05,1,7.3151e-05,7.3151e-05,7.3151e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.5604e-05,1,7.5604e-05,7.5604e-05,7.5604e-05,606,1,606,606,606,9,1,9,9,9
32,50,8.4248e-05,1,8.4248e-05,8.4248e-05,8.4248e-05,602,1,602,602,602,8,1,8,8,8
32,50,7.4226e-05,1,7.4226e-05,7.4226e-05,7.4226e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.2858e-05,1,7.2858e-05,7.2858e-05,7.2858e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.3559e-05,1,7.3559e-05,7.3559e-05,7.3559e-05,605,1,605,605,605,8,1,8,8,8
32,50,9.2066e-05,1,9.2066e-05,9.2066e-05,9.2066e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.3176e-05,1,7.3176e-05,7.3176e-05,7.3176e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.4931e-05,1,7.4931e-05,7.4931e-05,7.4931e-05,613,1,613,613,613,10,1,10,10,10
32,50,7.5025e-05,1,7.5025e-05,7.5025e-05,7.5025e-05,626,1,626,626,626,10,1,10,10,10
32,50,7.3345e-05,1,7.3345e-05,7.3345e-05,7.3345e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.2854e-05,1,7.2854e-05,7.2854e-05,7.2854e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.9658e-05,1,7.9658e-05,7.9658e-05,7.9658e-05,608,1,608,608,608,9,1,9,9,9
32,50,7.8513e-05,1,7.8513e-05,7.8513e-05,7.8513e-05,596,1,596,596,596,7,1,7,7,7
32,50,7.914e-05,1,7.914e-05,7.914e-05,7.914e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.3325e-05,1,7.3325e-05,7.3325e-05,7.3325e-05,592,1,592,592,592,7,1,7,7,7
32,50,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,587,1,587,587,587,7,1,7,7,7
32,50,7.5762e-05,1,7.5762e-05,7.5762e-05,7.5762e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.3914e-05,1,7.3914e-05,7.3914e-05,7.3914e-05,599,1,599,599,599,9,1,9,9,9
32,50,7.353e-05,1,7.353e-05,7.353e-05,7.353e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.9531e-05,1,7.9531e-05,7.9531e-05,7.9531e-05,598,1,598,598,598,9,1,9,9,9
32,50,7.5036e-05,1,7.5036e-05,7.5036e-05,7.5036e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.3198e-05,1,7.3198e-05,7.3198e-05,7.3198e-05,606,1,606,606,606,8,1,8,8,8
32,50,9.1238e-05,1,9.1238e-05,9.1238e-05,9.1238e-05,603,1,603,603,603,9,1,9,9,9
32,50,7.5534e-05,1,7.5534e-05,7.5534e-05,7.5534e-05,603,1,603,603,603,9,1,9,9,9
32,50,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,634,1,634,634,634,10,1,10,10,10
32,50,7.4854e-05,1,7.4854e-05,7.4854e-05,7.4854e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.3837e-05,1,7.3837e-05,7.3837e-05,7.3837e-05,619,1,619,619,619,9,1,9,9,9
32,50,7.3759e-05,1,7.3759e-05,7.3759e-05,7.3759e-05,604,1,604,604,604,9,1,9,9,9
32,50,8.0232e-05,1,8.0232e-05,8.0232e-05,8.0232e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.4132e-05,1,7.4132e-05,7.4132e-05,7.4132e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.363e-05,1,7.363e-05,7.363e-05,7.363e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,593,1,593,593,593,9,1,9,9,9
32,50,7.3706e-05,1,7.3706e-05,7.3706e-05,7.3706e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,625,1,625,625,625,9,1,9,9,9
32,50,7.9064e-05,1,7.9064e-05,7.9064e-05,7.9064e-05,612,1,612,612,612,9,1,9,9,9
32,50,9.1948e-05,1,9.1948e-05,9.1948e-05,9.1948e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.5145e-05,1,7.5145e-05,7.5145e-05,7.5145e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.2833e-05,1,7.2833e-05,7.2833e-05,7.2833e-05,591,1,591,591,591,8,1,8,8,8
32,50,7.4422e-05,1,7.4422e-05,7.4422e-05,7.4422e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,605,1,605,605,605,8,1,8,8,8
32,50,7.4022e-05,1,7.4022e-05,7.4022e-05,7.4022e-05,618,1,618,618,618,10,1,10,10,10
32,50,7.4178e-05,1,7.4178e-05,7.4178e-05,7.4178e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.2968e-05,1,7.2968e-05,7.2968e-05,7.2968e-05,601,1,601,601,601,9,1,9,9,9
32,50,7.4474e-05,1,7.4474e-05,7.4474e-05,7.4474e-05,613,1,613,613,613,8,1,8,8,8
32,50,7.3323e-05,1,7.3323e-05,7.3323e-05,7.3323e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.3373e-05,1,7.3373e-05,7.3373e-05,7.3373e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.8277e-05,1,7.8277e-05,7.8277e-05,7.8277e-05,600,1,600,600,600,8,1,8,8,8
32,50,9.184e-05,1,9.184e-05,9.184e-05,9.184e-05,598,1,598,598,598,9,1,9,9,9
32,50,9.044e-05,1,9.044e-05,9.044e-05,9.044e-05,624,1,624,624,624,9,1,9,9,9
32,50,7.3812e-05,1,7.3812e-05,7.3812e-05,7.3812e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.5413e-05,1,7.5413e-05,7.5413e-05,7.5413e-05,631,1,631,631,631,10,1,10,10,10
32,50,7.2947e-05,1,7.2947e-05,7.2947e-05,7.2947e-05,593,1,593,593,593,8,1,8,8,8
32,50,7.8197e-05,1,7.8197e-05,7.8197e-05,7.8197e-05,620,1,620,620,620,9,1,9,9,9
32,50,9.2581e-05,1,9.2581e-05,9.2581e-05,9.2581e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.5227e-05,1,7.5227e-05,7.5227e-05,7.5227e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.674e-05,1,7.674e-05,7.674e-05,7.674e-05,620,1,620,620,620,10,1,10,10,10
32,50,7.9261e-05,1,7.9261e-05,7.9261e-05,7.9261e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.8597e-05,1,7.8597e-05,7.8597e-05,7.8597e-05,606,1,606,606,606,8,1,8,8,8
32,50,7.3207e-05,1,7.3207e-05,7.3207e-05,7.3207e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.32e-05,1,7.32e-05,7.32e-05,7.32e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.4767e-05,1,7.4767e-05,7.4767e-05,7.4767e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3626e-05,1,7.3626e-05,7.3626e-05,7.3626e-05,619,1,619,619,619,10,1,10,10,10
32,50,7.4299e-05,1,7.4299e-05,7.4299e-05,7.4299e-05,594,1,594,594,594,8,1,8,8,8
32,50,7.805e-05,1,7.805e-05,7.805e-05,7.805e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.9461e-05,1,7.9461e-05,7.9461e-05,7.9461e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.3522e-05,1,7.3522e-05,7.3522e-05,7.3522e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.5286e-05,1,7.5286e-05,7.5286e-05,7.5286e-05,606,1,606,606,606,10,1,10,10,10
32,50,7.8181e-05,1,7.8181e-05,7.8181e-05,7.8181e-05,603,1,603,603,603,9,1,9,9,9
32,50,7.4458e-05,1,7.4458e-05,7.4458e-05,7.4458e-05,624,1,624,624,624,9,1,9,9,9
32,50,7.5245e-05,1,7.5245e-05,7.5245e-05,7.5245e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.902e-05,1,7.902e-05,7.902e-05,7.902e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.723e-05,1,7.723e-05,7.723e-05,7.723e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.5708e-05,1,7.5708e-05,7.5708e-05,7.5708e-05,619,1,619,619,619,9,1,9,9,9
32,50,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.455e-05,1,7.455e-05,7.455e-05,7.455e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.8067e-05,1,7.8067e-05,7.8067e-05,7.8067e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.7841e-05,1,7.7841e-05,7.7841e-05,7.7841e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.3522e-05,1,7.3522e-05,7.3522e-05,7.3522e-05,602,1,602,602,602,8,1,8,8,8
32,50,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,627,1,627,627,627,10,1,10,10,10
32,50,7.2282e-05,1,7.2282e-05,7.2282e-05,7.2282e-05,592,1,592,592,592,8,1,8,8,8
32,50,9.1782e-05,1,9.1782e-05,9.1782e-05,9.1782e-05,607,1,607,607,607,8,1,8,8,8
32,50,9.4436e-05,1,9.4436e-05,9.4436e-05,9.4436e-05,627,1,627,627,627,10,1,10,10,10
32,50,7.3477e-05,1,7.3477e-05,7.3477e-05,7.3477e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.5572e-05,1,7.5572e-05,7.5572e-05,7.5572e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.5392e-05,1,7.5392e-05,7.5392e-05,7.5392e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.8079e-05,1,7.8079e-05,7.8079e-05,7.8079e-05,608,1,608,608,608,9,1,9,9,9
32,50,7.4427e-05,1,7.4427e-05,7.4427e-05,7.4427e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.5035e-05,1,7.5035e-05,7.5035e-05,7.5035e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.3619e-05,1,7.3619e-05,7.3619e-05,7.3619e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.4818e-05,1,7.4818e-05,7.4818e-05,7.4818e-05,621,1,621,621,621,10,1,10,10,10
32,50,7.3538e-05,1,7.3538e-05,7.3538e-05,7.3538e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.8594e-05,1,7.8594e-05,7.8594e-05,7.8594e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.9176e-05,1,7.9176e-05,7.9176e-05,7.9176e-05,597,1,597,597,597,8,1,8,8,8
