n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,20,0.000120677,1,0.000120677,0.000120677,0.000120677,922,1,922,922,922,5,1,5,5,5
42,20,0.000122816,1,0.000122816,0.000122816,0.000122816,946,1,946,946,946,6,1,6,6,6
42,20,0.000122209,1,0.000122209,0.000122209,0.000122209,954,1,954,954,954,6,1,6,6,6
42,20,0.000122419,1,0.000122419,0.000122419,0.000122419,937,1,937,937,937,6,1,6,6,6
42,20,0.000122436,1,0.000122436,0.000122436,0.000122436,935,1,935,935,935,5,1,5,5,5
42,20,0.000123661,1,0.000123661,0.000123661,0.000123661,945,1,945,945,945,6,1,6,6,6
42,20,0.000121636,1,0.000121636,0.000121636,0.000121636,945,1,945,945,945,6,1,6,6,6
42,20,0.000122881,1,0.000122881,0.000122881,0.000122881,942,1,942,942,942,6,1,6,6,6
42,20,0.000122188,1,0.000122188,0.000122188,0.000122188,937,1,937,937,937,6,1,6,6,6
42,20,0.000121565,1,0.000121565,0.000121565,0.000121565,958,1,958,958,958,6,1,6,6,6
42,20,0.00012113,1,0.00012113,0.00012113,0.00012113,933,1,933,933,933,6,1,6,6,6
42,20,0.000122126,1,0.000122126,0.000122126,0.000122126,937,1,937,937,937,6,1,6,6,6
42,20,0.000122546,1,0.000122546,0.000122546,0.000122546,935,1,935,935,935,6,1,6,6,6
42,20,0.000121715,1,0.000121715,0.000121715,0.000121715,941,1,941,941,941,6,1,6,6,6
42,20,0.000123145,1,0.000123145,0.000123145,0.000123145,944,1,944,944,944,6,1,6,6,6
42,20,0.000121902,1,0.000121902,0.000121902,0.000121902,935,1,935,935,935,6,1,6,6,6
42,20,0.00012262,1,0.00012262,0.00012262,0.00012262,949,1,949,949,949,6,1,6,6,6
42,20,0.000127527,1,0.000127527,0.000127527,0.000127527,944,1,944,944,944,6,1,6,6,6
42,20,0.000124805,1,0.000124805,0.000124805,0.000124805,932,1,932,932,932,6,1,6,6,6
42,20,0.000123842,1,0.000123842,0.000123842,0.000123842,941,1,941,941,941,6,1,6,6,6
42,20,0.000125059,1,0.000125059,0.000125059,0.000125059,935,1,935,935,935,6,1,6,6,6
42,20,0.000129498,1,0.000129498,0.000129498,0.000129498,949,1,949,949,949,7,1,7,7,7
42,20,0.000126429,1,0.000126429,0.000126429,0.000126429,941,1,941,941,941,5,1,5,5,5
42,20,0.000124104,1,0.000124104,0.000124104,0.000124104,950,1,950,950,950,6,1,6,6,6
42,20,0.000127176,1,0.000127176,0.000127176,0.000127176,930,1,930,930,930,6,1,6,6,6
42,20,0.000126101,1,0.000126101,0.000126101,0.000126101,946,1,946,946,946,7,1,7,7,7
42,20,0.000125763,1,0.000125763,0.000125763,0.000125763,945,1,945,945,945,6,1,6,6,6
42,20,0.000124616,1,0.000124616,0.000124616,0.000124616,923,1,923,923,923,5,1,5,5,5
42,20,0.000126792,1,0.000126792,0.000126792,0.000126792,945,1,945,945,945,7,1,7,7,7
42,20,0.000126226,1,0.000126226,0.000126226,0.000126226,943,1,943,943,943,6,1,6,6,6
42,20,0.000124391,1,0.000124391,0.000124391,0.000124391,929,1,929,929,929,6,1,6,6,6
42,20,0.000125488,1,0.000125488,0.000125488,0.000125488,952,1,952,952,952,6,1,6,6,6
42,20,0.000126518,1,0.000126518,0.000126518,0.000126518,927,1,927,927,927,5,1,5,5,5
42,20,0.000125751,1,0.000125751,0.000125751,0.000125751,942,1,942,942,942,6,1,6,6,6
42,20,0.000128543,1,0.000128543,0.000128543,0.000128543,943,1,943,943,943,6,1,6,6,6
42,20,0.000125862,1,0.000125862,0.000125862,0.000125862,958,1,958,958,958,6,1,6,6,6
42,20,0.000127084,1,0.000127084,0.000127084,0.000127084,954,1,954,954,954,6,1,6,6,6
42,20,0.000132256,1,0.000132256,0.000132256,0.000132256,937,1,937,937,937,6,1,6,6,6
42,20,0.000124948,1,0.000124948,0.000124948,0.000124948,941,1,941,941,941,6,1,6,6,6
42,20,0.000124637,1,0.000124637,0.000124637,0.000124637,942,1,942,942,942,5,1,5,5,5
42,20,0.000125986,1,0.000125986,0.000125986,0.000125986,936,1,936,936,936,5,1,5,5,5
42,20,0.000124593,1,0.000124593,0.000124593,0.000124593,944,1,944,944,944,6,1,6,6,6
42,20,0.000133621,1,0.000133621,0.000133621,0.000133621,920,1,920,920,920,5,1,5,5,5
42,20,0.000122132,1,0.000122132,0.000122132,0.000122132,929,1,929,929,929,5,1,5,5,5
42,20,0.000120779,1,0.000120779,0.000120779,0.000120779,942,1,942,942,942,6,1,6,6,6
42,20,0.000123933,1,0.000123933,0.000123933,0.000123933,940,1,940,940,940,6,1,6,6,6
42,20,0.000123341,1,0.000123341,0.000123341,0.000123341,940,1,940,940,940,6,1,6,6,6
42,20,0.000120522,1,0.000120522,0.000120522,0.000120522,941,1,941,941,941,5,1,5,5,5
42,20,0.000122445,1,0.000122445,0.000122445,0.000122445,938,1,938,938,938,6,1,6,6,6
42,20,0.000119126,1,0.000119126,0.000119126,0.000119126,935,1,935,935,935,5,1,5,5,5
42,20,0.000119892,1,0.000119892,0.000119892,0.000119892,931,1,931,931,931,5,1,5,5,5
42,20,0.000123181,1,0.000123181,0.000123181,0.000123181,940,1,940,940,940,5,1,5,5,5
42,20,0.000121015,1,0.000121015,0.000121015,0.000121015,931,1,931,931,931,5,1,5,5,5
42,20,0.000122718,1,0.000122718,0.000122718,0.000122718,940,1,940,940,940,6,1,6,6,6
42,20,0.000123659,1,0.000123659,0.000123659,0.000123659,942,1,942,942,942,6,1,6,6,6
42,20,0.000122771,1,0.000122771,0.000122771,0.000122771,939,1,939,939,939,5,1,5,5,5
42,20,0.000122668,1,0.000122668,0.000122668,0.000122668,943,1,943,943,943,6,1,6,6,6
42,20,0.00012326,1,0.00012326,0.00012326,0.00012326,937,1,937,937,937,5,1,5,5,5
42,20,0.000123072,1,0.000123072,0.000123072,0.000123072,952,1,952,952,952,6,1,6,6,6
42,20,0.000120947,1,0.000120947,0.000120947,0.000120947,940,1,940,940,940,5,1,5,5,5
42,20,0.000120818,1,0.000120818,0.000120818,0.000120818,932,1,932,932,932,5,1,5,5,5
42,20,0.000120944,1,0.000120944,0.000120944,0.000120944,932,1,932,932,932,5,1,5,5,5
42,20,0.000122701,1,0.000122701,0.000122701,0.000122701,940,1,940,940,940,6,1,6,6,6
42,20,0.000122154,1,0.000122154,0.000122154,0.000122154,941,1,941,941,941,6,1,6,6,6
42,20,0.000121956,1,0.000121956,0.000121956,0.000121956,941,1,941,941,941,6,1,6,6,6
42,20,0.000122422,1,0.000122422,0.000122422,0.000122422,933,1,933,933,933,5,1,5,5,5
42,20,0.000122351,1,0.000122351,0.000122351,0.000122351,941,1,941,941,941,7,1,7,7,7
42,20,0.000120795,1,0.000120795,0.000120795,0.000120795,945,1,945,945,945,6,1,6,6,6
42,20,0.000121459,1,0.000121459,0.000121459,0.000121459,941,1,941,941,941,6,1,6,6,6
42,20,0.000120578,1,0.000120578,0.000120578,0.000120578,931,1,931,931,931,5,1,5,5,5
42,20,0.000121351,1,0.000121351,0.000121351,0.000121351,943,1,943,943,943,6,1,6,6,6
42,20,0.000121948,1,0.000121948,0.000121948,0.000121948,936,1,936,936,936,5,1,5,5,5
42,20,0.000126862,1,0.000126862,0.000126862,0.000126862,941,1,941,941,941,6,1,6,6,6
42,20,0.000119058,1,0.000119058,0.000119058,0.000119058,926,1,926,926,926,6,1,6,6,6
42,20,0.000123415,1,0.000123415,0.000123415,0.000123415,930,1,930,930,930,5,1,5,5,5
42,20,0.000123876,1,0.000123876,0.000123876,0.000123876,936,1,936,936,936,6,1,6,6,6
42,20,0.000122192,1,0.000122192,0.000122192,0.000122192,953,1,953,953,953,6,1,6,6,6
42,20,0.000137006,1,0.000137006,0.000137006,0.000137006,936,1,936,936,936,5,1,5,5,5
42,20,0.000125014,1,0.000125014,0.000125014,0.000125014,938,1,938,938,938,6,1,6,6,6
42,20,0.000124866,1,0.000124866,0.000124866,0.000124866,931,1,931,931,931,6,1,6,6,6
42,20,0.000123773,1,0.000123773,0.000123773,0.000123773,940,1,940,940,940,6,1,6,6,6
42,20,0.000126437,1,0.000126437,0.000126437,0.000126437,950,1,950,950,950,6,1,6,6,6
42,20,0.000125019,1,0.000125019,0.000125019,0.000125019,932,1,932,932,932,5,1,5,5,5
42,20,0.000124591,1,0.000124591,0.000124591,0.000124591,935,1,935,935,935,6,1,6,6,6
42,20,0.000126259,1,0.000126259,0.000126259,0.000126259,941,1,941,941,941,6,1,6,6,6
42,20,0.000125876,1,0.000125876,0.000125876,0.000125876,938,1,938,938,938,6,1,6,6,6
42,20,0.000125913,1,0.000125913,0.000125913,0.000125913,929,1,929,929,929,5,1,5,5,5
42,20,0.000125221,1,0.000125221,0.000125221,0.000125221,941,1,941,941,941,6,1,6,6,6
42,20,0.000126534,1,0.000126534,0.000126534,0.000126534,929,1,929,929,929,5,1,5,5,5
42,20,0.000125143,1,0.000125143,0.000125143,0.000125143,934,1,934,934,934,5,1,5,5,5
42,20,0.000125545,1,0.000125545,0.000125545,0.000125545,943,1,943,943,943,6,1,6,6,6
42,20,0.000124987,1,0.000124987,0.000124987,0.000124987,929,1,929,929,929,5,1,5,5,5
42,20,0.000126841,1,0.000126841,0.000126841,0.000126841,939,1,939,939,939,6,1,6,6,6
42,20,0.00012499,1,0.00012499,0.00012499,0.00012499,942,1,942,942,942,5,1,5,5,5
42,20,0.000127419,1,0.000127419,0.000127419,0.000127419,948,1,948,948,948,6,1,6,6,6
42,20,0.00012555,1,0.00012555,0.00012555,0.00012555,941,1,941,941,941,6,1,6,6,6
42,20,0.000125339,1,0.000125339,0.000125339,0.000125339,937,1,937,937,937,6,1,6,6,6
42,20,0.000125181,1,0.000125181,0.000125181,0.000125181,940,1,940,940,940,6,1,6,6,6
42,20,0.000128177,1,0.000128177,0.000128177,0.000128177,937,1,937,937,937,5,1,5,5,5
42,20,0.000125758,1,0.000125758,0.000125758,0.000125758,955,1,955,955,955,6,1,6,6,6
42,20,0.000126395,1,0.000126395,0.000126395,0.000126395,940,1,940,940,940,6,1,6,6,6
42,20,0.00012258,1,0.00012258,0.00012258,0.00012258,936,1,936,936,936,6,1,6,6,6
42,20,0.00012206,1,0.00012206,0.00012206,0.00012206,940,1,940,940,940,6,1,6,6,6
42,20,0.000121521,1,0.000121521,0.000121521,0.000121521,937,1,937,937,937,6,1,6,6,6
42,20,0.000121687,1,0.000121687,0.000121687,0.000121687,928,1,928,928,928,5,1,5,5,5
42,20,0.000122376,1,0.000122376,0.000122376,0.000122376,954,1,954,954,954,6,1,6,6,6
42,20,0.000122222,1,0.000122222,0.000122222,0.000122222,950,1,950,950,950,6,1,6,6,6
42,20,0.00012149,1,0.00012149,0.00012149,0.00012149,932,1,932,932,932,5,1,5,5,5
42,20,0.000123677,1,0.000123677,0.000123677,0.000123677,937,1,937,937,937,6,1,6,6,6
42,20,0.000121797,1,0.000121797,0.000121797,0.000121797,935,1,935,935,935,6,1,6,6,6
42,20,0.000123593,1,0.000123593,0.000123593,0.000123593,944,1,944,944,944,6,1,6,6,6
42,20,0.000124085,1,0.000124085,0.000124085,0.000124085,945,1,945,945,945,6,1,6,6,6
42,20,0.000120647,1,0.000120647,0.000120647,0.000120647,934,1,934,934,934,5,1,5,5,5
42,20,0.000122316,1,0.000122316,0.000122316,0.000122316,956,1,956,956,956,6,1,6,6,6
42,20,0.000122112,1,0.000122112,0.000122112,0.000122112,946,1,946,946,946,6,1,6,6,6
42,20,0.000125546,1,0.000125546,0.000125546,0.000125546,945,1,945,945,945,6,1,6,6,6
42,20,0.000120591,1,0.000120591,0.000120591,0.000120591,935,1,935,935,935,5,1,5,5,5
42,20,0.000125002,1,0.000125002,0.000125002,0.000125002,942,1,942,942,942,5,1,5,5,5
42,20,0.000123485,1,0.000123485,0.000123485,0.000123485,944,1,944,944,944,6,1,6,6,6
42,20,0.000122364,1,0.000122364,0.000122364,0.000122364,949,1,949,949,949,6,1,6,6,6
42,20,0.000123008,1,0.000123008,0.000123008,0.000123008,947,1,947,947,947,6,1,6,6,6
42,20,0.00012168,1,0.00012168,0.00012168,0.00012168,940,1,940,940,940,6,1,6,6,6
42,20,0.000122139,1,0.000122139,0.000122139,0.000122139,954,1,954,954,954,7,1,7,7,7
42,20,0.000120969,1,0.000120969,0.000120969,0.000120969,943,1,943,943,943,6,1,6,6,6
42,20,0.000121241,1,0.000121241,0.000121241,0.000121241,928,1,928,928,928,5,1,5,5,5
42,20,0.000122864,1,0.000122864,0.000122864,0.000122864,956,1,956,956,956,6,1,6,6,6
42,20,0.00012192,1,0.00012192,0.00012192,0.00012192,946,1,946,946,946,5,1,5,5,5
42,20,0.000123603,1,0.000123603,0.000123603,0.000123603,939,1,939,939,939,6,1,6,6,6
42,20,0.00012037,1,0.00012037,0.00012037,0.00012037,934,1,934,934,934,6,1,6,6,6
42,20,0.000122004,1,0.000122004,0.000122004,0.000122004,947,1,947,947,947,6,1,6,6,6
42,20,0.000121061,1,0.000121061,0.000121061,0.000121061,935,1,935,935,935,5,1,5,5,5
42,20,0.000122964,1,0.000122964,0.000122964,0.000122964,938,1,938,938,938,6,1,6,6,6
42,20,0.000120669,1,0.000120669,0.000120669,0.000120669,939,1,939,939,939,6,1,6,6,6
42,20,0.000125688,1,0.000125688,0.000125688,0.000125688,947,1,947,947,947,6,1,6,6,6
42,20,0.000127854,1,0.000127854,0.000127854,0.000127854,944,1,944,944,944,5,1,5,5,5
42,20,0.000125503,1,0.000125503,0.000125503,0.000125503,931,1,931,931,931,5,1,5,5,5
42,20,0.000125744,1,0.000125744,0.000125744,0.000125744,936,1,936,936,936,6,1,6,6,6
42,20,0.000126388,1,0.000126388,0.000126388,0.000126388,948,1,948,948,948,6,1,6,6,6
42,20,0.000123874,1,0.000123874,0.000123874,0.000123874,932,1,932,932,932,5,1,5,5,5
42,20,0.000125786,1,0.000125786,0.000125786,0.000125786,937,1,937,937,937,6,1,6,6,6
42,20,0.000124401,1,0.000124401,0.000124401,0.000124401,946,1,946,946,946,5,1,5,5,5
42,20,0.000128801,1,0.000128801,0.000128801,0.000128801,931,1,931,931,931,5,1,5,5,5
42,20,0.000129855,1,0.000129855,0.000129855,0.000129855,946,1,946,946,946,6,1,6,6,6
42,20,0.000125512,1,0.000125512,0.000125512,0.000125512,930,1,930,930,930,5,1,5,5,5
42,20,0.000126415,1,0.000126415,0.000126415,0.000126415,942,1,942,942,942,6,1,6,6,6
42,20,0.000124377,1,0.000124377,0.000124377,0.000124377,926,1,926,926,926,5,1,5,5,5
42,20,0.000124743,1,0.000124743,0.000124743,0.000124743,938,1,938,938,938,6,1,6,6,6
42,20,0.000128235,1,0.000128235,0.000128235,0.000128235,941,1,941,941,941,5,1,5,5,5
42,20,0.000125422,1,0.000125422,0.000125422,0.000125422,939,1,939,939,939,5,1,5,5,5
42,20,0.000131949,1,0.000131949,0.000131949,0.000131949,942,1,942,942,942,5,1,5,5,5
42,20,0.000125397,1,0.000125397,0.000125397,0.000125397,944,1,944,944,944,6,1,6,6,6
42,20,0.000125783,1,0.000125783,0.000125783,0.000125783,943,1,943,943,943,6,1,6,6,6
42,20,0.00012615,1,0.00012615,0.00012615,0.00012615,949,1,949,949,949,6,1,6,6,6
42,20,0.000128247,1,0.000128247,0.000128247,0.000128247,934,1,934,934,934,6,1,6,6,6
42,20,0.000136577,1,0.000136577,0.000136577,0.000136577,933,1,933,933,933,5,1,5,5,5
42,20,0.000122527,1,0.000122527,0.000122527,0.000122527,940,1,940,940,940,6,1,6,6,6
42,20,0.000121177,1,0.000121177,0.000121177,0.000121177,942,1,942,942,942,6,1,6,6,6
42,20,0.000123754,1,0.000123754,0.000123754,0.000123754,944,1,944,944,944,6,1,6,6,6
42,20,0.000121186,1,0.000121186,0.000121186,0.000121186,931,1,931,931,931,5,1,5,5,5
42,20,0.000121878,1,0.000121878,0.000121878,0.000121878,943,1,943,943,943,6,1,6,6,6
42,20,0.00012259,1,0.00012259,0.00012259,0.00012259,943,1,943,943,943,6,1,6,6,6
42,20,0.000122748,1,0.000122748,0.000122748,0.000122748,938,1,938,938,938,5,1,5,5,5
42,20,0.000124481,1,0.000124481,0.000124481,0.000124481,933,1,933,933,933,5,1,5,5,5
42,20,0.000123743,1,0.000123743,0.000123743,0.000123743,937,1,937,937,937,5,1,5,5,5
42,20,0.00012236,1,0.00012236,0.00012236,0.00012236,928,1,928,928,928,5,1,5,5,5
42,20,0.000121779,1,0.000121779,0.000121779,0.000121779,945,1,945,945,945,6,1,6,6,6
42,20,0.000122384,1,0.000122384,0.000122384,0.000122384,945,1,945,945,945,6,1,6,6,6
42,20,0.000123892,1,0.000123892,0.000123892,0.000123892,945,1,945,945,945,6,1,6,6,6
42,20,0.000121729,1,0.000121729,0.000121729,0.000121729,932,1,932,932,932,5,1,5,5,5
42,20,0.000122054,1,0.000122054,0.000122054,0.000122054,943,1,943,943,943,6,1,6,6,6
42,20,0.000121906,1,0.000121906,0.000121906,0.000121906,939,1,939,939,939,6,1,6,6,6
42,20,0.000122641,1,0.000122641,0.000122641,0.000122641,950,1,950,950,950,6,1,6,6,6
42,20,0.000121783,1,0.000121783,0.000121783,0.000121783,940,1,940,940,940,6,1,6,6,6
42,20,0.000121808,1,0.000121808,0.000121808,0.000121808,936,1,936,936,936,5,1,5,5,5
42,20,0.000122642,1,0.000122642,0.000122642,0.000122642,945,1,945,945,945,6,1,6,6,6
42,20,0.000130337,1,0.000130337,0.000130337,0.000130337,930,1,930,930,930,5,1,5,5,5
42,20,0.000122206,1,0.000122206,0.000122206,0.000122206,931,1,931,931,931,5,1,5,5,5
42,20,0.000122521,1,0.000122521,0.000122521,0.000122521,947,1,947,947,947,6,1,6,6,6
42,20,0.000122131,1,0.000122131,0.000122131,0.000122131,940,1,940,940,940,6,1,6,6,6
42,20,0.000122859,1,0.000122859,0.000122859,0.000122859,932,1,932,932,932,6,1,6,6,6
42,20,0.000139342,1,0.000139342,0.000139342,0.000139342,945,1,945,945,945,5,1,5,5,5
42,20,0.000124769,1,0.000124769,0.000124769,0.000124769,933,1,933,933,933,5,1,5,5,5
42,20,0.000129227,1,0.000129227,0.000129227,0.000129227,951,1,951,951,951,6,1,6,6,6
42,20,0.000126113,1,0.000126113,0.000126113,0.000126113,942,1,942,942,942,6,1,6,6,6
42,20,0.000125639,1,0.000125639,0.000125639,0.000125639,939,1,939,939,939,6,1,6,6,6
42,20,0.000126513,1,0.000126513,0.000126513,0.000126513,941,1,941,941,941,6,1,6,6,6
42,20,0.000124682,1,0.000124682,0.000124682,0.000124682,938,1,938,938,938,6,1,6,6,6
42,20,0.000126187,1,0.000126187,0.000126187,0.000126187,947,1,947,947,947,6,1,6,6,6
42,20,0.000125856,1,0.000125856,0.000125856,0.000125856,939,1,939,939,939,6,1,6,6,6
42,20,0.000127387,1,0.000127387,0.000127387,0.000127387,938,1,938,938,938,6,1,6,6,6
42,20,0.000124624,1,0.000124624,0.000124624,0.000124624,929,1,929,929,929,6,1,6,6,6
42,20,0.000126965,1,0.000126965,0.000126965,0.000126965,941,1,941,941,941,5,1,5,5,5
42,20,0.000134962,1,0.000134962,0.000134962,0.000134962,950,1,950,950,950,6,1,6,6,6
42,20,0.000126615,1,0.000126615,0.000126615,0.000126615,933,1,933,933,933,5,1,5,5,5
42,20,0.00012551,1,0.00012551,0.00012551,0.00012551,940,1,940,940,940,5,1,5,5,5
42,20,0.000125072,1,0.000125072,0.000125072,0.000125072,933,1,933,933,933,5,1,5,5,5
42,20,0.000127488,1,0.000127488,0.000127488,0.000127488,948,1,948,948,948,6,1,6,6,6
42,20,0.000125717,1,0.000125717,0.000125717,0.000125717,945,1,945,945,945,6,1,6,6,6
42,20,0.000124089,1,0.000124089,0.000124089,0.000124089,925,1,925,925,925,5,1,5,5,5
42,20,0.000128877,1,0.000128877,0.000128877,0.000128877,953,1,953,953,953,6,1,6,6,6
42,20,0.000125161,1,0.000125161,0.000125161,0.000125161,938,1,938,938,938,5,1,5,5,5
42,20,0.00012653,1,0.00012653,0.00012653,0.00012653,937,1,937,937,937,5,1,5,5,5
42,20,0.000125302,1,0.000125302,0.000125302,0.000125302,935,1,935,935,935,5,1,5,5,5
42,20,0.000126817,1,0.000126817,0.000126817,0.000126817,949,1,949,949,949,6,1,6,6,6
42,20,0.000127082,1,0.000127082,0.000127082,0.000127082,941,1,941,941,941,6,1,6,6,6
42,20,0.000125037,1,0.000125037,0.000125037,0.000125037,932,1,932,932,932,5,1,5,5,5
42,20,0.000123435,1,0.000123435,0.000123435,0.000123435,955,1,955,955,955,6,1,6,6,6
42,20,0.000120852,1,0.000120852,0.000120852,0.000120852,937,1,937,937,937,6,1,6,6,6
42,20,0.000124196,1,0.000124196,0.000124196,0.000124196,943,1,943,943,943,6,1,6,6,6
42,20,0.000130671,1,0.000130671,0.000130671,0.000130671,940,1,940,940,940,6,1,6,6,6
42,20,0.000122602,1,0.000122602,0.000122602,0.000122602,937,1,937,937,937,5,1,5,5,5
42,20,0.000124323,1,0.000124323,0.000124323,0.000124323,945,1,945,945,945,6,1,6,6,6
42,20,0.000121733,1,0.000121733,0.000121733,0.000121733,953,1,953,953,953,6,1,6,6,6
42,20,0.000122409,1,0.000122409,0.000122409,0.000122409,953,1,953,953,953,6,1,6,6,6
42,20,0.000122195,1,0.000122195,0.000122195,0.000122195,948,1,948,948,948,6,1,6,6,6
42,20,0.000123166,1,0.000123166,0.000123166,0.000123166,937,1,937,937,937,5,1,5,5,5
42,20,0.000120507,1,0.000120507,0.000120507,0.000120507,944,1,944,944,944,7,1,7,7,7
42,20,0.000120164,1,0.000120164,0.000120164,0.000120164,934,1,934,934,934,6,1,6,6,6
42,20,0.000120857,1,0.000120857,0.000120857,0.000120857,927,1,927,927,927,5,1,5,5,5
42,20,0.00012408,1,0.00012408,0.00012408,0.00012408,934,1,934,934,934,6,1,6,6,6
42,20,0.000122344,1,0.000122344,0.000122344,0.000122344,931,1,931,931,931,5,1,5,5,5
42,20,0.000123444,1,0.000123444,0.000123444,0.000123444,944,1,944,944,944,6,1,6,6,6
42,20,0.000121488,1,0.000121488,0.000121488,0.000121488,943,1,943,943,943,6,1,6,6,6
42,20,0.000123023,1,0.000123023,0.000123023,0.000123023,944,1,944,944,944,6,1,6,6,6
42,20,0.000122247,1,0.000122247,0.000122247,0.000122247,935,1,935,935,935,5,1,5,5,5
42,20,0.000122142,1,0.000122142,0.000122142,0.000122142,941,1,941,941,941,6,1,6,6,6
42,20,0.000122632,1,0.000122632,0.000122632,0.000122632,945,1,945,945,945,6,1,6,6,6
42,20,0.000121016,1,0.000121016,0.000121016,0.000121016,932,1,932,932,932,5,1,5,5,5
42,20,0.000122898,1,0.000122898,0.000122898,0.000122898,942,1,942,942,942,6,1,6,6,6
42,20,0.000122204,1,0.000122204,0.000122204,0.000122204,950,1,950,950,950,6,1,6,6,6
42,20,0.000123756,1,0.000123756,0.000123756,0.000123756,945,1,945,945,945,6,1,6,6,6
42,20,0.000120799,1,0.000120799,0.000120799,0.000120799,931,1,931,931,931,5,1,5,5,5
42,20,0.000120709,1,0.000120709,0.000120709,0.000120709,935,1,935,935,935,6,1,6,6,6
42,20,0.000124074,1,0.000124074,0.000124074,0.000124074,953,1,953,953,953,6,1,6,6,6
42,20,0.000123714,1,0.000123714,0.000123714,0.000123714,946,1,946,946,946,6,1,6,6,6
42,20,0.000130508,1,0.000130508,0.000130508,0.000130508,956,1,956,956,956,6,1,6,6,6
42,20,0.000121804,1,0.000121804,0.000121804,0.000121804,937,1,937,937,937,6,1,6,6,6
42,20,0.000122873,1,0.000122873,0.000122873,0.000122873,952,1,952,952,952,6,1,6,6,6
42,20,0.000121835,1,0.000121835,0.000121835,0.000121835,921,1,921,921,921,6,1,6,6,6
42,20,0.000123034,1,0.000123034,0.000123034,0.000123034,945,1,945,945,945,6,1,6,6,6
42,20,0.000122854,1,0.000122854,0.000122854,0.000122854,943,1,943,943,943,6,1,6,6,6
42,20,0.000121666,1,0.000121666,0.000121666,0.000121666,936,1,936,936,936,6,1,6,6,6
42,20,0.000136616,1,0.000136616,0.000136616,0.000136616,959,1,959,959,959,6,1,6,6,6
42,20,0.000126604,1,0.000126604,0.000126604,0.000126604,948,1,948,948,948,6,1,6,6,6
