n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,8.291e-05,1,8.291e-05,8.291e-05,8.291e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.3932e-05,1,8.3932e-05,8.3932e-05,8.3932e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.3076e-05,1,8.3076e-05,8.3076e-05,8.3076e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.385e-05,1,8.385e-05,8.385e-05,8.385e-05,715,1,715,715,715,10,1,10,10,10
34,60,8.2783e-05,1,8.2783e-05,8.2783e-05,8.2783e-05,674,1,674,674,674,8,1,8,8,8
34,60,8.4897e-05,1,8.4897e-05,8.4897e-05,8.4897e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.7603e-05,1,8.7603e-05,8.7603e-05,8.7603e-05,731,1,731,731,731,12,1,12,12,12
34,60,8.3728e-05,1,8.3728e-05,8.3728e-05,8.3728e-05,721,1,721,721,721,11,1,11,11,11
34,60,8.2866e-05,1,8.2866e-05,8.2866e-05,8.2866e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.4056e-05,1,8.4056e-05,8.4056e-05,8.4056e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.3726e-05,1,8.3726e-05,8.3726e-05,8.3726e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.4344e-05,1,8.4344e-05,8.4344e-05,8.4344e-05,721,1,721,721,721,11,1,11,11,11
34,60,8.2606e-05,1,8.2606e-05,8.2606e-05,8.2606e-05,714,1,714,714,714,12,1,12,12,12
34,60,8.3743e-05,1,8.3743e-05,8.3743e-05,8.3743e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.2701e-05,1,8.2701e-05,8.2701e-05,8.2701e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.405e-05,1,8.405e-05,8.405e-05,8.405e-05,725,1,725,725,725,10,1,10,10,10
34,60,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,708,1,708,708,708,11,1,11,11,11
34,60,0.000101351,1,0.000101351,0.000101351,0.000101351,710,1,710,710,710,10,1,10,10,10
34,60,8.8641e-05,1,8.8641e-05,8.8641e-05,8.8641e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.374e-05,1,8.374e-05,8.374e-05,8.374e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.4611e-05,1,8.4611e-05,8.4611e-05,8.4611e-05,739,1,739,739,739,12,1,12,12,12
34,60,0.000100933,1,0.000100933,0.000100933,0.000100933,699,1,699,699,699,10,1,10,10,10
34,60,8.4314e-05,1,8.4314e-05,8.4314e-05,8.4314e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.2523e-05,1,8.2523e-05,8.2523e-05,8.2523e-05,694,1,694,694,694,10,1,10,10,10
34,60,8.3472e-05,1,8.3472e-05,8.3472e-05,8.3472e-05,732,1,732,732,732,12,1,12,12,12
34,60,8.3774e-05,1,8.3774e-05,8.3774e-05,8.3774e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.2576e-05,1,8.2576e-05,8.2576e-05,8.2576e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.1605e-05,1,8.1605e-05,8.1605e-05,8.1605e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.5083e-05,1,8.5083e-05,8.5083e-05,8.5083e-05,694,1,694,694,694,10,1,10,10,10
34,60,8.4167e-05,1,8.4167e-05,8.4167e-05,8.4167e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.2785e-05,1,8.2785e-05,8.2785e-05,8.2785e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.4852e-05,1,8.4852e-05,8.4852e-05,8.4852e-05,734,1,734,734,734,12,1,12,12,12
34,60,8.4042e-05,1,8.4042e-05,8.4042e-05,8.4042e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.3895e-05,1,8.3895e-05,8.3895e-05,8.3895e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.4529e-05,1,8.4529e-05,8.4529e-05,8.4529e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,715,1,715,715,715,10,1,10,10,10
34,60,8.3737e-05,1,8.3737e-05,8.3737e-05,8.3737e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.2174e-05,1,8.2174e-05,8.2174e-05,8.2174e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.6238e-05,1,8.6238e-05,8.6238e-05,8.6238e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.94e-05,1,8.94e-05,8.94e-05,8.94e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.7769e-05,1,8.7769e-05,8.7769e-05,8.7769e-05,731,1,731,731,731,11,1,11,11,11
34,60,8.7637e-05,1,8.7637e-05,8.7637e-05,8.7637e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.2907e-05,1,8.2907e-05,8.2907e-05,8.2907e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.2683e-05,1,8.2683e-05,8.2683e-05,8.2683e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.3073e-05,1,8.3073e-05,8.3073e-05,8.3073e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.2899e-05,1,8.2899e-05,8.2899e-05,8.2899e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.2838e-05,1,8.2838e-05,8.2838e-05,8.2838e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.5332e-05,1,8.5332e-05,8.5332e-05,8.5332e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.2561e-05,1,8.2561e-05,8.2561e-05,8.2561e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3138e-05,1,8.3138e-05,8.3138e-05,8.3138e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.1633e-05,1,8.1633e-05,8.1633e-05,8.1633e-05,690,1,690,690,690,9,1,9,9,9
34,60,8.4047e-05,1,8.4047e-05,8.4047e-05,8.4047e-05,704,1,704,704,704,11,1,11,11,11
34,60,8.5522e-05,1,8.5522e-05,8.5522e-05,8.5522e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3657e-05,1,8.3657e-05,8.3657e-05,8.3657e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3404e-05,1,8.3404e-05,8.3404e-05,8.3404e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.326e-05,1,8.326e-05,8.326e-05,8.326e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.3273e-05,1,8.3273e-05,8.3273e-05,8.3273e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.6003e-05,1,8.6003e-05,8.6003e-05,8.6003e-05,722,1,722,722,722,10,1,10,10,10
34,60,8.2639e-05,1,8.2639e-05,8.2639e-05,8.2639e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.7602e-05,1,8.7602e-05,8.7602e-05,8.7602e-05,717,1,717,717,717,11,1,11,11,11
34,60,0.000118378,1,0.000118378,0.000118378,0.000118378,709,1,709,709,709,10,1,10,10,10
34,60,8.3725e-05,1,8.3725e-05,8.3725e-05,8.3725e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2927e-05,1,8.2927e-05,8.2927e-05,8.2927e-05,703,1,703,703,703,9,1,9,9,9
34,60,8.2087e-05,1,8.2087e-05,8.2087e-05,8.2087e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.2643e-05,1,8.2643e-05,8.2643e-05,8.2643e-05,697,1,697,697,697,9,1,9,9,9
34,60,8.3776e-05,1,8.3776e-05,8.3776e-05,8.3776e-05,694,1,694,694,694,10,1,10,10,10
34,60,8.4295e-05,1,8.4295e-05,8.4295e-05,8.4295e-05,717,1,717,717,717,10,1,10,10,10
34,60,8.3011e-05,1,8.3011e-05,8.3011e-05,8.3011e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.1952e-05,1,8.1952e-05,8.1952e-05,8.1952e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.2333e-05,1,8.2333e-05,8.2333e-05,8.2333e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.3677e-05,1,8.3677e-05,8.3677e-05,8.3677e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.3963e-05,1,8.3963e-05,8.3963e-05,8.3963e-05,709,1,709,709,709,12,1,12,12,12
34,60,8.2391e-05,1,8.2391e-05,8.2391e-05,8.2391e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.438e-05,1,8.438e-05,8.438e-05,8.438e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3939e-05,1,8.3939e-05,8.3939e-05,8.3939e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.3681e-05,1,8.3681e-05,8.3681e-05,8.3681e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.4005e-05,1,8.4005e-05,8.4005e-05,8.4005e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.3774e-05,1,8.3774e-05,8.3774e-05,8.3774e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,732,1,732,732,732,11,1,11,11,11
34,60,8.2465e-05,1,8.2465e-05,8.2465e-05,8.2465e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.2177e-05,1,8.2177e-05,8.2177e-05,8.2177e-05,692,1,692,692,692,10,1,10,10,10
34,60,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,691,1,691,691,691,9,1,9,9,9
34,60,8.4003e-05,1,8.4003e-05,8.4003e-05,8.4003e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.2713e-05,1,8.2713e-05,8.2713e-05,8.2713e-05,691,1,691,691,691,10,1,10,10,10
34,60,8.3369e-05,1,8.3369e-05,8.3369e-05,8.3369e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.2924e-05,1,8.2924e-05,8.2924e-05,8.2924e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.2361e-05,1,8.2361e-05,8.2361e-05,8.2361e-05,690,1,690,690,690,9,1,9,9,9
34,60,8.4513e-05,1,8.4513e-05,8.4513e-05,8.4513e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.8529e-05,1,8.8529e-05,8.8529e-05,8.8529e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.308e-05,1,8.308e-05,8.308e-05,8.308e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3325e-05,1,8.3325e-05,8.3325e-05,8.3325e-05,724,1,724,724,724,11,1,11,11,11
34,60,8.3707e-05,1,8.3707e-05,8.3707e-05,8.3707e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.263e-05,1,8.263e-05,8.263e-05,8.263e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.4304e-05,1,8.4304e-05,8.4304e-05,8.4304e-05,684,1,684,684,684,9,1,9,9,9
34,60,8.312e-05,1,8.312e-05,8.312e-05,8.312e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.388e-05,1,8.388e-05,8.388e-05,8.388e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3763e-05,1,8.3763e-05,8.3763e-05,8.3763e-05,721,1,721,721,721,11,1,11,11,11
34,60,8.4497e-05,1,8.4497e-05,8.4497e-05,8.4497e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3487e-05,1,8.3487e-05,8.3487e-05,8.3487e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.3564e-05,1,8.3564e-05,8.3564e-05,8.3564e-05,704,1,704,704,704,11,1,11,11,11
34,60,8.3623e-05,1,8.3623e-05,8.3623e-05,8.3623e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.3499e-05,1,8.3499e-05,8.3499e-05,8.3499e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3072e-05,1,8.3072e-05,8.3072e-05,8.3072e-05,709,1,709,709,709,12,1,12,12,12
34,60,8.3041e-05,1,8.3041e-05,8.3041e-05,8.3041e-05,719,1,719,719,719,11,1,11,11,11
34,60,0.000103861,1,0.000103861,0.000103861,0.000103861,720,1,720,720,720,11,1,11,11,11
34,60,8.3502e-05,1,8.3502e-05,8.3502e-05,8.3502e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.4771e-05,1,8.4771e-05,8.4771e-05,8.4771e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.1791e-05,1,8.1791e-05,8.1791e-05,8.1791e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.2578e-05,1,8.2578e-05,8.2578e-05,8.2578e-05,736,1,736,736,736,12,1,12,12,12
34,60,8.4315e-05,1,8.4315e-05,8.4315e-05,8.4315e-05,717,1,717,717,717,10,1,10,10,10
34,60,8.3536e-05,1,8.3536e-05,8.3536e-05,8.3536e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.2655e-05,1,8.2655e-05,8.2655e-05,8.2655e-05,689,1,689,689,689,9,1,9,9,9
34,60,8.5067e-05,1,8.5067e-05,8.5067e-05,8.5067e-05,723,1,723,723,723,10,1,10,10,10
34,60,8.3648e-05,1,8.3648e-05,8.3648e-05,8.3648e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.3072e-05,1,8.3072e-05,8.3072e-05,8.3072e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.3869e-05,1,8.3869e-05,8.3869e-05,8.3869e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3044e-05,1,8.3044e-05,8.3044e-05,8.3044e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.235e-05,1,8.235e-05,8.235e-05,8.235e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.2103e-05,1,8.2103e-05,8.2103e-05,8.2103e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.2411e-05,1,8.2411e-05,8.2411e-05,8.2411e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3654e-05,1,8.3654e-05,8.3654e-05,8.3654e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3546e-05,1,8.3546e-05,8.3546e-05,8.3546e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.3364e-05,1,8.3364e-05,8.3364e-05,8.3364e-05,734,1,734,734,734,12,1,12,12,12
34,60,8.2811e-05,1,8.2811e-05,8.2811e-05,8.2811e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.518e-05,1,8.518e-05,8.518e-05,8.518e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.2308e-05,1,8.2308e-05,8.2308e-05,8.2308e-05,698,1,698,698,698,11,1,11,11,11
34,60,8.2208e-05,1,8.2208e-05,8.2208e-05,8.2208e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.3339e-05,1,8.3339e-05,8.3339e-05,8.3339e-05,702,1,702,702,702,11,1,11,11,11
34,60,8.4532e-05,1,8.4532e-05,8.4532e-05,8.4532e-05,723,1,723,723,723,12,1,12,12,12
34,60,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,730,1,730,730,730,11,1,11,11,11
34,60,8.3128e-05,1,8.3128e-05,8.3128e-05,8.3128e-05,691,1,691,691,691,10,1,10,10,10
34,60,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,715,1,715,715,715,11,1,11,11,11
34,60,0.000102674,1,0.000102674,0.000102674,0.000102674,708,1,708,708,708,11,1,11,11,11
34,60,8.2282e-05,1,8.2282e-05,8.2282e-05,8.2282e-05,718,1,718,718,718,11,1,11,11,11
34,60,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.2842e-05,1,8.2842e-05,8.2842e-05,8.2842e-05,718,1,718,718,718,12,1,12,12,12
34,60,8.2945e-05,1,8.2945e-05,8.2945e-05,8.2945e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.5018e-05,1,8.5018e-05,8.5018e-05,8.5018e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.2918e-05,1,8.2918e-05,8.2918e-05,8.2918e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.2786e-05,1,8.2786e-05,8.2786e-05,8.2786e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.3152e-05,1,8.3152e-05,8.3152e-05,8.3152e-05,725,1,725,725,725,12,1,12,12,12
34,60,8.5306e-05,1,8.5306e-05,8.5306e-05,8.5306e-05,700,1,700,700,700,11,1,11,11,11
34,60,8.2885e-05,1,8.2885e-05,8.2885e-05,8.2885e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3876e-05,1,8.3876e-05,8.3876e-05,8.3876e-05,728,1,728,728,728,11,1,11,11,11
34,60,8.4686e-05,1,8.4686e-05,8.4686e-05,8.4686e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.4141e-05,1,8.4141e-05,8.4141e-05,8.4141e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.4485e-05,1,8.4485e-05,8.4485e-05,8.4485e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.351e-05,1,8.351e-05,8.351e-05,8.351e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2927e-05,1,8.2927e-05,8.2927e-05,8.2927e-05,705,1,705,705,705,11,1,11,11,11
34,60,8.4396e-05,1,8.4396e-05,8.4396e-05,8.4396e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.2964e-05,1,8.2964e-05,8.2964e-05,8.2964e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.5206e-05,1,8.5206e-05,8.5206e-05,8.5206e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.3587e-05,1,8.3587e-05,8.3587e-05,8.3587e-05,709,1,709,709,709,10,1,10,10,10
34,60,9.0038e-05,1,9.0038e-05,9.0038e-05,9.0038e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.8892e-05,1,8.8892e-05,8.8892e-05,8.8892e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.3613e-05,1,8.3613e-05,8.3613e-05,8.3613e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.3262e-05,1,8.3262e-05,8.3262e-05,8.3262e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.2199e-05,1,8.2199e-05,8.2199e-05,8.2199e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.3448e-05,1,8.3448e-05,8.3448e-05,8.3448e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2342e-05,1,8.2342e-05,8.2342e-05,8.2342e-05,692,1,692,692,692,9,1,9,9,9
34,60,8.5713e-05,1,8.5713e-05,8.5713e-05,8.5713e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.365e-05,1,8.365e-05,8.365e-05,8.365e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.3905e-05,1,8.3905e-05,8.3905e-05,8.3905e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3419e-05,1,8.3419e-05,8.3419e-05,8.3419e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.3091e-05,1,8.3091e-05,8.3091e-05,8.3091e-05,685,1,685,685,685,9,1,9,9,9
34,60,8.4611e-05,1,8.4611e-05,8.4611e-05,8.4611e-05,740,1,740,740,740,12,1,12,12,12
34,60,8.3696e-05,1,8.3696e-05,8.3696e-05,8.3696e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.3925e-05,1,8.3925e-05,8.3925e-05,8.3925e-05,721,1,721,721,721,11,1,11,11,11
34,60,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,728,1,728,728,728,11,1,11,11,11
34,60,8.8894e-05,1,8.8894e-05,8.8894e-05,8.8894e-05,731,1,731,731,731,12,1,12,12,12
34,60,8.3851e-05,1,8.3851e-05,8.3851e-05,8.3851e-05,719,1,719,719,719,10,1,10,10,10
34,60,8.4305e-05,1,8.4305e-05,8.4305e-05,8.4305e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.1851e-05,1,8.1851e-05,8.1851e-05,8.1851e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.2756e-05,1,8.2756e-05,8.2756e-05,8.2756e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.4622e-05,1,8.4622e-05,8.4622e-05,8.4622e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.5747e-05,1,8.5747e-05,8.5747e-05,8.5747e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.5149e-05,1,8.5149e-05,8.5149e-05,8.5149e-05,724,1,724,724,724,11,1,11,11,11
34,60,8.5957e-05,1,8.5957e-05,8.5957e-05,8.5957e-05,714,1,714,714,714,11,1,11,11,11
34,60,0.000102124,1,0.000102124,0.000102124,0.000102124,707,1,707,707,707,10,1,10,10,10
34,60,0.000103436,1,0.000103436,0.000103436,0.000103436,748,1,748,748,748,12,1,12,12,12
34,60,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.8536e-05,1,8.8536e-05,8.8536e-05,8.8536e-05,716,1,716,716,716,12,1,12,12,12
34,60,8.1868e-05,1,8.1868e-05,8.1868e-05,8.1868e-05,706,1,706,706,706,10,1,10,10,10
