n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,80,0.000145977,1,0.000145977,0.000145977,0.000145977,1552,1,1552,1552,1552,21,1,21,21,21
47,80,0.000144065,1,0.000144065,0.000144065,0.000144065,1469,1,1469,1469,1469,18,1,18,18,18
47,80,0.000146193,1,0.000146193,0.000146193,0.000146193,1488,1,1488,1488,1488,20,1,20,20,20
47,80,0.000144957,1,0.000144957,0.000144957,0.000144957,1471,1,1471,1471,1471,18,1,18,18,18
47,80,0.000145885,1,0.000145885,0.000145885,0.000145885,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.000149863,1,0.000149863,0.000149863,0.000149863,1518,1,1518,1518,1518,21,1,21,21,21
47,80,0.000149073,1,0.000149073,0.000149073,0.000149073,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.00014754,1,0.00014754,0.00014754,0.00014754,1458,1,1458,1458,1458,17,1,17,17,17
47,80,0.000154315,1,0.000154315,0.000154315,0.000154315,1521,1,1521,1521,1521,20,1,20,20,20
47,80,0.000149228,1,0.000149228,0.000149228,0.000149228,1517,1,1517,1517,1517,20,1,20,20,20
47,80,0.000149723,1,0.000149723,0.000149723,0.000149723,1500,1,1500,1500,1500,20,1,20,20,20
47,80,0.000147584,1,0.000147584,0.000147584,0.000147584,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.000148275,1,0.000148275,0.000148275,0.000148275,1509,1,1509,1509,1509,20,1,20,20,20
47,80,0.00014967,1,0.00014967,0.00014967,0.00014967,1492,1,1492,1492,1492,19,1,19,19,19
47,80,0.000149035,1,0.000149035,0.000149035,0.000149035,1512,1,1512,1512,1512,20,1,20,20,20
47,80,0.000144632,1,0.000144632,0.000144632,0.000144632,1464,1,1464,1464,1464,18,1,18,18,18
47,80,0.00015076,1,0.00015076,0.00015076,0.00015076,1474,1,1474,1474,1474,18,1,18,18,18
47,80,0.000146531,1,0.000146531,0.000146531,0.000146531,1504,1,1504,1504,1504,19,1,19,19,19
47,80,0.00014385,1,0.00014385,0.00014385,0.00014385,1471,1,1471,1471,1471,20,1,20,20,20
47,80,0.000144218,1,0.000144218,0.000144218,0.000144218,1471,1,1471,1471,1471,19,1,19,19,19
47,80,0.000152072,1,0.000152072,0.000152072,0.000152072,1498,1,1498,1498,1498,19,1,19,19,19
47,80,0.000147374,1,0.000147374,0.000147374,0.000147374,1534,1,1534,1534,1534,21,1,21,21,21
47,80,0.000146038,1,0.000146038,0.000146038,0.000146038,1523,1,1523,1523,1523,20,1,20,20,20
47,80,0.000147243,1,0.000147243,0.000147243,0.000147243,1467,1,1467,1467,1467,18,1,18,18,18
47,80,0.00014487,1,0.00014487,0.00014487,0.00014487,1490,1,1490,1490,1490,19,1,19,19,19
47,80,0.000148959,1,0.000148959,0.000148959,0.000148959,1491,1,1491,1491,1491,20,1,20,20,20
47,80,0.000148263,1,0.000148263,0.000148263,0.000148263,1496,1,1496,1496,1496,19,1,19,19,19
47,80,0.000151591,1,0.000151591,0.000151591,0.000151591,1491,1,1491,1491,1491,19,1,19,19,19
47,80,0.000147795,1,0.000147795,0.000147795,0.000147795,1465,1,1465,1465,1465,18,1,18,18,18
47,80,0.000147668,1,0.000147668,0.000147668,0.000147668,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000148169,1,0.000148169,0.000148169,0.000148169,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.000148099,1,0.000148099,0.000148099,0.000148099,1467,1,1467,1467,1467,18,1,18,18,18
47,80,0.000149383,1,0.000149383,0.000149383,0.000149383,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.00014947,1,0.00014947,0.00014947,0.00014947,1471,1,1471,1471,1471,19,1,19,19,19
47,80,0.000147884,1,0.000147884,0.000147884,0.000147884,1519,1,1519,1519,1519,19,1,19,19,19
47,80,0.000150046,1,0.000150046,0.000150046,0.000150046,1507,1,1507,1507,1507,19,1,19,19,19
47,80,0.000144983,1,0.000144983,0.000144983,0.000144983,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000145303,1,0.000145303,0.000145303,0.000145303,1495,1,1495,1495,1495,19,1,19,19,19
47,80,0.000147132,1,0.000147132,0.000147132,0.000147132,1490,1,1490,1490,1490,19,1,19,19,19
47,80,0.000144746,1,0.000144746,0.000144746,0.000144746,1538,1,1538,1538,1538,22,1,22,22,22
47,80,0.000143298,1,0.000143298,0.000143298,0.000143298,1507,1,1507,1507,1507,20,1,20,20,20
47,80,0.000144657,1,0.000144657,0.000144657,0.000144657,1452,1,1452,1452,1452,17,1,17,17,17
47,80,0.000150391,1,0.000150391,0.000150391,0.000150391,1498,1,1498,1498,1498,18,1,18,18,18
47,80,0.000148507,1,0.000148507,0.000148507,0.000148507,1465,1,1465,1465,1465,19,1,19,19,19
47,80,0.000150507,1,0.000150507,0.000150507,0.000150507,1498,1,1498,1498,1498,20,1,20,20,20
47,80,0.000147876,1,0.000147876,0.000147876,0.000147876,1481,1,1481,1481,1481,19,1,19,19,19
47,80,0.000148009,1,0.000148009,0.000148009,0.000148009,1459,1,1459,1459,1459,18,1,18,18,18
47,80,0.000149184,1,0.000149184,0.000149184,0.000149184,1482,1,1482,1482,1482,19,1,19,19,19
47,80,0.000146085,1,0.000146085,0.000146085,0.000146085,1503,1,1503,1503,1503,18,1,18,18,18
47,80,0.000148696,1,0.000148696,0.000148696,0.000148696,1468,1,1468,1468,1468,18,1,18,18,18
47,80,0.000149846,1,0.000149846,0.000149846,0.000149846,1477,1,1477,1477,1477,19,1,19,19,19
47,80,0.000149767,1,0.000149767,0.000149767,0.000149767,1467,1,1467,1467,1467,19,1,19,19,19
47,80,0.000143203,1,0.000143203,0.000143203,0.000143203,1497,1,1497,1497,1497,19,1,19,19,19
47,80,0.000147876,1,0.000147876,0.000147876,0.000147876,1503,1,1503,1503,1503,20,1,20,20,20
47,80,0.000145838,1,0.000145838,0.000145838,0.000145838,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000144799,1,0.000144799,0.000144799,0.000144799,1467,1,1467,1467,1467,19,1,19,19,19
47,80,0.000146497,1,0.000146497,0.000146497,0.000146497,1496,1,1496,1496,1496,18,1,18,18,18
47,80,0.000150263,1,0.000150263,0.000150263,0.000150263,1518,1,1518,1518,1518,21,1,21,21,21
47,80,0.000148726,1,0.000148726,0.000148726,0.000148726,1491,1,1491,1491,1491,19,1,19,19,19
47,80,0.000149306,1,0.000149306,0.000149306,0.000149306,1484,1,1484,1484,1484,19,1,19,19,19
47,80,0.000148258,1,0.000148258,0.000148258,0.000148258,1514,1,1514,1514,1514,20,1,20,20,20
47,80,0.000147802,1,0.000147802,0.000147802,0.000147802,1525,1,1525,1525,1525,19,1,19,19,19
47,80,0.000153414,1,0.000153414,0.000153414,0.000153414,1479,1,1479,1479,1479,19,1,19,19,19
47,80,0.000147432,1,0.000147432,0.000147432,0.000147432,1475,1,1475,1475,1475,19,1,19,19,19
47,80,0.000151203,1,0.000151203,0.000151203,0.000151203,1479,1,1479,1479,1479,18,1,18,18,18
47,80,0.000148812,1,0.000148812,0.000148812,0.000148812,1465,1,1465,1465,1465,19,1,19,19,19
47,80,0.000148756,1,0.000148756,0.000148756,0.000148756,1509,1,1509,1509,1509,20,1,20,20,20
47,80,0.000146859,1,0.000146859,0.000146859,0.000146859,1443,1,1443,1443,1443,18,1,18,18,18
47,80,0.000145673,1,0.000145673,0.000145673,0.000145673,1473,1,1473,1473,1473,18,1,18,18,18
47,80,0.000163769,1,0.000163769,0.000163769,0.000163769,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000144439,1,0.000144439,0.000144439,0.000144439,1499,1,1499,1499,1499,20,1,20,20,20
47,80,0.000144617,1,0.000144617,0.000144617,0.000144617,1481,1,1481,1481,1481,20,1,20,20,20
47,80,0.000143972,1,0.000143972,0.000143972,0.000143972,1478,1,1478,1478,1478,18,1,18,18,18
47,80,0.000161514,1,0.000161514,0.000161514,0.000161514,1523,1,1523,1523,1523,20,1,20,20,20
47,80,0.000146914,1,0.000146914,0.000146914,0.000146914,1458,1,1458,1458,1458,18,1,18,18,18
47,80,0.000149048,1,0.000149048,0.000149048,0.000149048,1483,1,1483,1483,1483,19,1,19,19,19
47,80,0.0001474,1,0.0001474,0.0001474,0.0001474,1478,1,1478,1478,1478,19,1,19,19,19
47,80,0.000150464,1,0.000150464,0.000150464,0.000150464,1483,1,1483,1483,1483,19,1,19,19,19
47,80,0.000149012,1,0.000149012,0.000149012,0.000149012,1488,1,1488,1488,1488,19,1,19,19,19
47,80,0.000148026,1,0.000148026,0.000148026,0.000148026,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.000147073,1,0.000147073,0.000147073,0.000147073,1459,1,1459,1459,1459,18,1,18,18,18
47,80,0.000149431,1,0.000149431,0.000149431,0.000149431,1511,1,1511,1511,1511,19,1,19,19,19
47,80,0.000146203,1,0.000146203,0.000146203,0.000146203,1485,1,1485,1485,1485,19,1,19,19,19
47,80,0.000145905,1,0.000145905,0.000145905,0.000145905,1507,1,1507,1507,1507,20,1,20,20,20
47,80,0.000170965,1,0.000170965,0.000170965,0.000170965,1469,1,1469,1469,1469,18,1,18,18,18
47,80,0.000144462,1,0.000144462,0.000144462,0.000144462,1472,1,1472,1472,1472,19,1,19,19,19
47,80,0.000145955,1,0.000145955,0.000145955,0.000145955,1493,1,1493,1493,1493,19,1,19,19,19
47,80,0.000143434,1,0.000143434,0.000143434,0.000143434,1467,1,1467,1467,1467,19,1,19,19,19
47,80,0.000147298,1,0.000147298,0.000147298,0.000147298,1434,1,1434,1434,1434,17,1,17,17,17
47,80,0.000158227,1,0.000158227,0.000158227,0.000158227,1464,1,1464,1464,1464,19,1,19,19,19
47,80,0.000149255,1,0.000149255,0.000149255,0.000149255,1470,1,1470,1470,1470,18,1,18,18,18
47,80,0.000149973,1,0.000149973,0.000149973,0.000149973,1501,1,1501,1501,1501,20,1,20,20,20
47,80,0.000147672,1,0.000147672,0.000147672,0.000147672,1459,1,1459,1459,1459,18,1,18,18,18
47,80,0.000149408,1,0.000149408,0.000149408,0.000149408,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.000147773,1,0.000147773,0.000147773,0.000147773,1469,1,1469,1469,1469,19,1,19,19,19
47,80,0.00014886,1,0.00014886,0.00014886,0.00014886,1530,1,1530,1530,1530,20,1,20,20,20
47,80,0.000152358,1,0.000152358,0.000152358,0.000152358,1526,1,1526,1526,1526,20,1,20,20,20
47,80,0.000146837,1,0.000146837,0.000146837,0.000146837,1460,1,1460,1460,1460,18,1,18,18,18
47,80,0.000147806,1,0.000147806,0.000147806,0.000147806,1460,1,1460,1460,1460,18,1,18,18,18
47,80,0.000163656,1,0.000163656,0.000163656,0.000163656,1537,1,1537,1537,1537,20,1,20,20,20
47,80,0.000163798,1,0.000163798,0.000163798,0.000163798,1494,1,1494,1494,1494,20,1,20,20,20
47,80,0.00014794,1,0.00014794,0.00014794,0.00014794,1536,1,1536,1536,1536,21,1,21,21,21
47,80,0.000146687,1,0.000146687,0.000146687,0.000146687,1555,1,1555,1555,1555,22,1,22,22,22
47,80,0.000160552,1,0.000160552,0.000160552,0.000160552,1464,1,1464,1464,1464,19,1,19,19,19
47,80,0.00014427,1,0.00014427,0.00014427,0.00014427,1498,1,1498,1498,1498,20,1,20,20,20
47,80,0.000146431,1,0.000146431,0.000146431,0.000146431,1499,1,1499,1499,1499,20,1,20,20,20
47,80,0.000143992,1,0.000143992,0.000143992,0.000143992,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.000147894,1,0.000147894,0.000147894,0.000147894,1528,1,1528,1528,1528,20,1,20,20,20
47,80,0.000145859,1,0.000145859,0.000145859,0.000145859,1516,1,1516,1516,1516,20,1,20,20,20
47,80,0.000149173,1,0.000149173,0.000149173,0.000149173,1477,1,1477,1477,1477,19,1,19,19,19
47,80,0.000148409,1,0.000148409,0.000148409,0.000148409,1478,1,1478,1478,1478,19,1,19,19,19
47,80,0.000152105,1,0.000152105,0.000152105,0.000152105,1499,1,1499,1499,1499,20,1,20,20,20
47,80,0.00014787,1,0.00014787,0.00014787,0.00014787,1469,1,1469,1469,1469,18,1,18,18,18
47,80,0.000148001,1,0.000148001,0.000148001,0.000148001,1436,1,1436,1436,1436,18,1,18,18,18
47,80,0.000146808,1,0.000146808,0.000146808,0.000146808,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.000150544,1,0.000150544,0.000150544,0.000150544,1474,1,1474,1474,1474,18,1,18,18,18
47,80,0.000156344,1,0.000156344,0.000156344,0.000156344,1516,1,1516,1516,1516,19,1,19,19,19
47,80,0.000148697,1,0.000148697,0.000148697,0.000148697,1494,1,1494,1494,1494,21,1,21,21,21
47,80,0.000148109,1,0.000148109,0.000148109,0.000148109,1453,1,1453,1453,1453,17,1,17,17,17
47,80,0.000149075,1,0.000149075,0.000149075,0.000149075,1509,1,1509,1509,1509,21,1,21,21,21
47,80,0.000144689,1,0.000144689,0.000144689,0.000144689,1486,1,1486,1486,1486,19,1,19,19,19
47,80,0.000144649,1,0.000144649,0.000144649,0.000144649,1457,1,1457,1457,1457,19,1,19,19,19
47,80,0.000143996,1,0.000143996,0.000143996,0.000143996,1498,1,1498,1498,1498,18,1,18,18,18
47,80,0.000143886,1,0.000143886,0.000143886,0.000143886,1514,1,1514,1514,1514,20,1,20,20,20
47,80,0.000142624,1,0.000142624,0.000142624,0.000142624,1476,1,1476,1476,1476,18,1,18,18,18
47,80,0.000145442,1,0.000145442,0.000145442,0.000145442,1471,1,1471,1471,1471,19,1,19,19,19
47,80,0.000148007,1,0.000148007,0.000148007,0.000148007,1447,1,1447,1447,1447,18,1,18,18,18
47,80,0.000149352,1,0.000149352,0.000149352,0.000149352,1482,1,1482,1482,1482,20,1,20,20,20
47,80,0.000148846,1,0.000148846,0.000148846,0.000148846,1503,1,1503,1503,1503,20,1,20,20,20
47,80,0.000149446,1,0.000149446,0.000149446,0.000149446,1484,1,1484,1484,1484,20,1,20,20,20
47,80,0.000148758,1,0.000148758,0.000148758,0.000148758,1510,1,1510,1510,1510,20,1,20,20,20
47,80,0.000149272,1,0.000149272,0.000149272,0.000149272,1476,1,1476,1476,1476,19,1,19,19,19
47,80,0.000148661,1,0.000148661,0.000148661,0.000148661,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.000148691,1,0.000148691,0.000148691,0.000148691,1511,1,1511,1511,1511,20,1,20,20,20
47,80,0.000144769,1,0.000144769,0.000144769,0.000144769,1439,1,1439,1439,1439,18,1,18,18,18
47,80,0.000165507,1,0.000165507,0.000165507,0.000165507,1501,1,1501,1501,1501,19,1,19,19,19
47,80,0.000144596,1,0.000144596,0.000144596,0.000144596,1443,1,1443,1443,1443,18,1,18,18,18
47,80,0.000144619,1,0.000144619,0.000144619,0.000144619,1494,1,1494,1494,1494,20,1,20,20,20
47,80,0.000147811,1,0.000147811,0.000147811,0.000147811,1494,1,1494,1494,1494,20,1,20,20,20
47,80,0.00014316,1,0.00014316,0.00014316,0.00014316,1493,1,1493,1493,1493,19,1,19,19,19
47,80,0.000145026,1,0.000145026,0.000145026,0.000145026,1478,1,1478,1478,1478,18,1,18,18,18
47,80,0.000149153,1,0.000149153,0.000149153,0.000149153,1491,1,1491,1491,1491,19,1,19,19,19
47,80,0.00014777,1,0.00014777,0.00014777,0.00014777,1463,1,1463,1463,1463,19,1,19,19,19
47,80,0.000148521,1,0.000148521,0.000148521,0.000148521,1463,1,1463,1463,1463,18,1,18,18,18
47,80,0.00014918,1,0.00014918,0.00014918,0.00014918,1492,1,1492,1492,1492,19,1,19,19,19
47,80,0.000146471,1,0.000146471,0.000146471,0.000146471,1440,1,1440,1440,1440,18,1,18,18,18
47,80,0.000148564,1,0.000148564,0.000148564,0.000148564,1501,1,1501,1501,1501,20,1,20,20,20
47,80,0.000149328,1,0.000149328,0.000149328,0.000149328,1497,1,1497,1497,1497,19,1,19,19,19
47,80,0.000148864,1,0.000148864,0.000148864,0.000148864,1509,1,1509,1509,1509,19,1,19,19,19
47,80,0.000148311,1,0.000148311,0.000148311,0.000148311,1447,1,1447,1447,1447,17,1,17,17,17
47,80,0.00014793,1,0.00014793,0.00014793,0.00014793,1510,1,1510,1510,1510,20,1,20,20,20
47,80,0.000161167,1,0.000161167,0.000161167,0.000161167,1503,1,1503,1503,1503,20,1,20,20,20
47,80,0.000161805,1,0.000161805,0.000161805,0.000161805,1486,1,1486,1486,1486,19,1,19,19,19
47,80,0.0001476,1,0.0001476,0.0001476,0.0001476,1488,1,1488,1488,1488,18,1,18,18,18
47,80,0.000143699,1,0.000143699,0.000143699,0.000143699,1481,1,1481,1481,1481,19,1,19,19,19
47,80,0.000144202,1,0.000144202,0.000144202,0.000144202,1460,1,1460,1460,1460,18,1,18,18,18
47,80,0.000144183,1,0.000144183,0.000144183,0.000144183,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000160087,1,0.000160087,0.000160087,0.000160087,1489,1,1489,1489,1489,20,1,20,20,20
47,80,0.000146552,1,0.000146552,0.000146552,0.000146552,1464,1,1464,1464,1464,18,1,18,18,18
47,80,0.000148092,1,0.000148092,0.000148092,0.000148092,1532,1,1532,1532,1532,21,1,21,21,21
47,80,0.000149215,1,0.000149215,0.000149215,0.000149215,1498,1,1498,1498,1498,20,1,20,20,20
47,80,0.000147913,1,0.000147913,0.000147913,0.000147913,1463,1,1463,1463,1463,18,1,18,18,18
47,80,0.000150081,1,0.000150081,0.000150081,0.000150081,1488,1,1488,1488,1488,19,1,19,19,19
47,80,0.000147634,1,0.000147634,0.000147634,0.000147634,1476,1,1476,1476,1476,19,1,19,19,19
47,80,0.000148784,1,0.000148784,0.000148784,0.000148784,1479,1,1479,1479,1479,19,1,19,19,19
47,80,0.000148468,1,0.000148468,0.000148468,0.000148468,1457,1,1457,1457,1457,18,1,18,18,18
47,80,0.000147444,1,0.000147444,0.000147444,0.000147444,1445,1,1445,1445,1445,19,1,19,19,19
47,80,0.000143938,1,0.000143938,0.000143938,0.000143938,1477,1,1477,1477,1477,19,1,19,19,19
47,80,0.000146477,1,0.000146477,0.000146477,0.000146477,1512,1,1512,1512,1512,20,1,20,20,20
47,80,0.000144369,1,0.000144369,0.000144369,0.000144369,1498,1,1498,1498,1498,20,1,20,20,20
47,80,0.000171308,1,0.000171308,0.000171308,0.000171308,1537,1,1537,1537,1537,20,1,20,20,20
47,80,0.000144431,1,0.000144431,0.000144431,0.000144431,1479,1,1479,1479,1479,18,1,18,18,18
47,80,0.000144406,1,0.000144406,0.000144406,0.000144406,1487,1,1487,1487,1487,19,1,19,19,19
47,80,0.000144789,1,0.000144789,0.000144789,0.000144789,1452,1,1452,1452,1452,18,1,18,18,18
47,80,0.000149203,1,0.000149203,0.000149203,0.000149203,1475,1,1475,1475,1475,18,1,18,18,18
47,80,0.000148056,1,0.000148056,0.000148056,0.000148056,1516,1,1516,1516,1516,20,1,20,20,20
47,80,0.000148739,1,0.000148739,0.000148739,0.000148739,1525,1,1525,1525,1525,21,1,21,21,21
47,80,0.000146381,1,0.000146381,0.000146381,0.000146381,1479,1,1479,1479,1479,19,1,19,19,19
47,80,0.000148057,1,0.000148057,0.000148057,0.000148057,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000149703,1,0.000149703,0.000149703,0.000149703,1510,1,1510,1510,1510,18,1,18,18,18
47,80,0.000148106,1,0.000148106,0.000148106,0.000148106,1501,1,1501,1501,1501,19,1,19,19,19
47,80,0.000146397,1,0.000146397,0.000146397,0.000146397,1460,1,1460,1460,1460,17,1,17,17,17
47,80,0.000147591,1,0.000147591,0.000147591,0.000147591,1497,1,1497,1497,1497,20,1,20,20,20
47,80,0.000148018,1,0.000148018,0.000148018,0.000148018,1433,1,1433,1433,1433,18,1,18,18,18
47,80,0.00015973,1,0.00015973,0.00015973,0.00015973,1461,1,1461,1461,1461,18,1,18,18,18
47,80,0.000145541,1,0.000145541,0.000145541,0.000145541,1483,1,1483,1483,1483,19,1,19,19,19
47,80,0.00014678,1,0.00014678,0.00014678,0.00014678,1537,1,1537,1537,1537,20,1,20,20,20
47,80,0.00014596,1,0.00014596,0.00014596,0.00014596,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.000160989,1,0.000160989,0.000160989,0.000160989,1472,1,1472,1472,1472,19,1,19,19,19
47,80,0.000144078,1,0.000144078,0.000144078,0.000144078,1483,1,1483,1483,1483,19,1,19,19,19
47,80,0.000147349,1,0.000147349,0.000147349,0.000147349,1478,1,1478,1478,1478,18,1,18,18,18
47,80,0.000149994,1,0.000149994,0.000149994,0.000149994,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.000148468,1,0.000148468,0.000148468,0.000148468,1493,1,1493,1493,1493,20,1,20,20,20
47,80,0.000149282,1,0.000149282,0.000149282,0.000149282,1463,1,1463,1463,1463,18,1,18,18,18
47,80,0.000149658,1,0.000149658,0.000149658,0.000149658,1499,1,1499,1499,1499,20,1,20,20,20
47,80,0.000148441,1,0.000148441,0.000148441,0.000148441,1488,1,1488,1488,1488,19,1,19,19,19
47,80,0.000147493,1,0.000147493,0.000147493,0.000147493,1463,1,1463,1463,1463,18,1,18,18,18
47,80,0.000153846,1,0.000153846,0.000153846,0.000153846,1499,1,1499,1499,1499,18,1,18,18,18
47,80,0.000149757,1,0.000149757,0.000149757,0.000149757,1520,1,1520,1520,1520,21,1,21,21,21
