n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,4.6141e-05,1,4.6141e-05,4.6141e-05,4.6141e-05,406,1,406,406,406,15,1,15,15,15
23,90,4.6886e-05,1,4.6886e-05,4.6886e-05,4.6886e-05,422,1,422,422,422,15,1,15,15,15
23,90,4.5592e-05,1,4.5592e-05,4.5592e-05,4.5592e-05,410,1,410,410,410,14,1,14,14,14
23,90,5.1347e-05,1,5.1347e-05,5.1347e-05,5.1347e-05,402,1,402,402,402,14,1,14,14,14
23,90,4.6507e-05,1,4.6507e-05,4.6507e-05,4.6507e-05,408,1,408,408,408,13,1,13,13,13
23,90,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.4077e-05,1,4.4077e-05,4.4077e-05,4.4077e-05,376,1,376,376,376,13,1,13,13,13
23,90,4.6092e-05,1,4.6092e-05,4.6092e-05,4.6092e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.5062e-05,1,4.5062e-05,4.5062e-05,4.5062e-05,405,1,405,405,405,13,1,13,13,13
23,90,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,414,1,414,414,414,15,1,15,15,15
23,90,4.8523e-05,1,4.8523e-05,4.8523e-05,4.8523e-05,414,1,414,414,414,13,1,13,13,13
23,90,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,393,1,393,393,393,14,1,14,14,14
23,90,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,368,1,368,368,368,11,1,11,11,11
23,90,4.5944e-05,1,4.5944e-05,4.5944e-05,4.5944e-05,404,1,404,404,404,13,1,13,13,13
23,90,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6625e-05,1,4.6625e-05,4.6625e-05,4.6625e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.6702e-05,1,4.6702e-05,4.6702e-05,4.6702e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.5805e-05,1,4.5805e-05,4.5805e-05,4.5805e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.6477e-05,1,4.6477e-05,4.6477e-05,4.6477e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.5682e-05,1,4.5682e-05,4.5682e-05,4.5682e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,421,1,421,421,421,15,1,15,15,15
23,90,4.7654e-05,1,4.7654e-05,4.7654e-05,4.7654e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.816e-05,1,4.816e-05,4.816e-05,4.816e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,424,1,424,424,424,15,1,15,15,15
23,90,4.5359e-05,1,4.5359e-05,4.5359e-05,4.5359e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,388,1,388,388,388,13,1,13,13,13
23,90,5.3515e-05,1,5.3515e-05,5.3515e-05,5.3515e-05,381,1,381,381,381,12,1,12,12,12
23,90,4.7166e-05,1,4.7166e-05,4.7166e-05,4.7166e-05,397,1,397,397,397,14,1,14,14,14
23,90,4.5985e-05,1,4.5985e-05,4.5985e-05,4.5985e-05,400,1,400,400,400,13,1,13,13,13
23,90,4.7105e-05,1,4.7105e-05,4.7105e-05,4.7105e-05,389,1,389,389,389,13,1,13,13,13
23,90,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,432,1,432,432,432,15,1,15,15,15
23,90,4.6817e-05,1,4.6817e-05,4.6817e-05,4.6817e-05,425,1,425,425,425,15,1,15,15,15
23,90,4.7008e-05,1,4.7008e-05,4.7008e-05,4.7008e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,383,1,383,383,383,13,1,13,13,13
23,90,4.5415e-05,1,4.5415e-05,4.5415e-05,4.5415e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.7643e-05,1,4.7643e-05,4.7643e-05,4.7643e-05,377,1,377,377,377,12,1,12,12,12
23,90,4.6138e-05,1,4.6138e-05,4.6138e-05,4.6138e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.5886e-05,1,4.5886e-05,4.5886e-05,4.5886e-05,406,1,406,406,406,14,1,14,14,14
23,90,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,376,1,376,376,376,13,1,13,13,13
23,90,4.9061e-05,1,4.9061e-05,4.9061e-05,4.9061e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.6447e-05,1,4.6447e-05,4.6447e-05,4.6447e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,381,1,381,381,381,13,1,13,13,13
23,90,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,428,1,428,428,428,15,1,15,15,15
23,90,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,395,1,395,395,395,14,1,14,14,14
23,90,4.4655e-05,1,4.4655e-05,4.4655e-05,4.4655e-05,380,1,380,380,380,12,1,12,12,12
23,90,4.5984e-05,1,4.5984e-05,4.5984e-05,4.5984e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,444,1,444,444,444,16,1,16,16,16
23,90,4.4423e-05,1,4.4423e-05,4.4423e-05,4.4423e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,419,1,419,419,419,13,1,13,13,13
23,90,4.7883e-05,1,4.7883e-05,4.7883e-05,4.7883e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.5995e-05,1,4.5995e-05,4.5995e-05,4.5995e-05,378,1,378,378,378,12,1,12,12,12
23,90,4.5907e-05,1,4.5907e-05,4.5907e-05,4.5907e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.5167e-05,1,4.5167e-05,4.5167e-05,4.5167e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.591e-05,1,4.591e-05,4.591e-05,4.591e-05,414,1,414,414,414,15,1,15,15,15
23,90,4.8392e-05,1,4.8392e-05,4.8392e-05,4.8392e-05,406,1,406,406,406,15,1,15,15,15
23,90,4.6509e-05,1,4.6509e-05,4.6509e-05,4.6509e-05,413,1,413,413,413,15,1,15,15,15
23,90,4.7409e-05,1,4.7409e-05,4.7409e-05,4.7409e-05,434,1,434,434,434,15,1,15,15,15
23,90,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,452,1,452,452,452,17,1,17,17,17
23,90,4.6173e-05,1,4.6173e-05,4.6173e-05,4.6173e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.6704e-05,1,4.6704e-05,4.6704e-05,4.6704e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,373,1,373,373,373,11,1,11,11,11
23,90,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.8418e-05,1,4.8418e-05,4.8418e-05,4.8418e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.9049e-05,1,4.9049e-05,4.9049e-05,4.9049e-05,417,1,417,417,417,14,1,14,14,14
23,90,4.8333e-05,1,4.8333e-05,4.8333e-05,4.8333e-05,410,1,410,410,410,15,1,15,15,15
23,90,4.5651e-05,1,4.5651e-05,4.5651e-05,4.5651e-05,415,1,415,415,415,15,1,15,15,15
23,90,4.6869e-05,1,4.6869e-05,4.6869e-05,4.6869e-05,408,1,408,408,408,15,1,15,15,15
23,90,4.6195e-05,1,4.6195e-05,4.6195e-05,4.6195e-05,410,1,410,410,410,15,1,15,15,15
23,90,4.619e-05,1,4.619e-05,4.619e-05,4.619e-05,400,1,400,400,400,14,1,14,14,14
23,90,4.6698e-05,1,4.6698e-05,4.6698e-05,4.6698e-05,433,1,433,433,433,16,1,16,16,16
23,90,4.5533e-05,1,4.5533e-05,4.5533e-05,4.5533e-05,384,1,384,384,384,13,1,13,13,13
23,90,4.5489e-05,1,4.5489e-05,4.5489e-05,4.5489e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.6556e-05,1,4.6556e-05,4.6556e-05,4.6556e-05,430,1,430,430,430,16,1,16,16,16
23,90,4.549e-05,1,4.549e-05,4.549e-05,4.549e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.5676e-05,1,4.5676e-05,4.5676e-05,4.5676e-05,415,1,415,415,415,15,1,15,15,15
23,90,4.6596e-05,1,4.6596e-05,4.6596e-05,4.6596e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.7345e-05,1,4.7345e-05,4.7345e-05,4.7345e-05,421,1,421,421,421,14,1,14,14,14
23,90,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,410,1,410,410,410,14,1,14,14,14
23,90,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.5849e-05,1,4.5849e-05,4.5849e-05,4.5849e-05,416,1,416,416,416,15,1,15,15,15
23,90,4.5369e-05,1,4.5369e-05,4.5369e-05,4.5369e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.6141e-05,1,4.6141e-05,4.6141e-05,4.6141e-05,409,1,409,409,409,14,1,14,14,14
23,90,4.5965e-05,1,4.5965e-05,4.5965e-05,4.5965e-05,392,1,392,392,392,13,1,13,13,13
23,90,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.8472e-05,1,4.8472e-05,4.8472e-05,4.8472e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.3866e-05,1,4.3866e-05,4.3866e-05,4.3866e-05,366,1,366,366,366,11,1,11,11,11
23,90,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,384,1,384,384,384,12,1,12,12,12
23,90,4.4746e-05,1,4.4746e-05,4.4746e-05,4.4746e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.6521e-05,1,4.6521e-05,4.6521e-05,4.6521e-05,425,1,425,425,425,15,1,15,15,15
23,90,4.6737e-05,1,4.6737e-05,4.6737e-05,4.6737e-05,393,1,393,393,393,13,1,13,13,13
23,90,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,393,1,393,393,393,13,1,13,13,13
23,90,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.4855e-05,1,4.4855e-05,4.4855e-05,4.4855e-05,434,1,434,434,434,15,1,15,15,15
23,90,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.6452e-05,1,4.6452e-05,4.6452e-05,4.6452e-05,394,1,394,394,394,12,1,12,12,12
23,90,4.5483e-05,1,4.5483e-05,4.5483e-05,4.5483e-05,379,1,379,379,379,12,1,12,12,12
23,90,4.8333e-05,1,4.8333e-05,4.8333e-05,4.8333e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.8832e-05,1,4.8832e-05,4.8832e-05,4.8832e-05,419,1,419,419,419,14,1,14,14,14
23,90,4.6119e-05,1,4.6119e-05,4.6119e-05,4.6119e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,406,1,406,406,406,14,1,14,14,14
23,90,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,430,1,430,430,430,16,1,16,16,16
23,90,4.5189e-05,1,4.5189e-05,4.5189e-05,4.5189e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.7411e-05,1,4.7411e-05,4.7411e-05,4.7411e-05,409,1,409,409,409,13,1,13,13,13
23,90,4.456e-05,1,4.456e-05,4.456e-05,4.456e-05,378,1,378,378,378,12,1,12,12,12
23,90,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,423,1,423,423,423,14,1,14,14,14
23,90,4.404e-05,1,4.404e-05,4.404e-05,4.404e-05,392,1,392,392,392,13,1,13,13,13
23,90,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,404,1,404,404,404,13,1,13,13,13
23,90,4.6382e-05,1,4.6382e-05,4.6382e-05,4.6382e-05,437,1,437,437,437,15,1,15,15,15
23,90,4.6183e-05,1,4.6183e-05,4.6183e-05,4.6183e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.519e-05,1,4.519e-05,4.519e-05,4.519e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.643e-05,1,4.643e-05,4.643e-05,4.643e-05,424,1,424,424,424,15,1,15,15,15
23,90,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.6302e-05,1,4.6302e-05,4.6302e-05,4.6302e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.4644e-05,1,4.4644e-05,4.4644e-05,4.4644e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.6187e-05,1,4.6187e-05,4.6187e-05,4.6187e-05,389,1,389,389,389,13,1,13,13,13
23,90,4.8644e-05,1,4.8644e-05,4.8644e-05,4.8644e-05,379,1,379,379,379,13,1,13,13,13
23,90,4.8347e-05,1,4.8347e-05,4.8347e-05,4.8347e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.5187e-05,1,4.5187e-05,4.5187e-05,4.5187e-05,407,1,407,407,407,13,1,13,13,13
23,90,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.5614e-05,1,4.5614e-05,4.5614e-05,4.5614e-05,384,1,384,384,384,12,1,12,12,12
23,90,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.6005e-05,1,4.6005e-05,4.6005e-05,4.6005e-05,424,1,424,424,424,14,1,14,14,14
23,90,4.4674e-05,1,4.4674e-05,4.4674e-05,4.4674e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.5326e-05,1,4.5326e-05,4.5326e-05,4.5326e-05,391,1,391,391,391,12,1,12,12,12
23,90,6.2522e-05,1,6.2522e-05,6.2522e-05,6.2522e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.7704e-05,1,4.7704e-05,4.7704e-05,4.7704e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.8709e-05,1,4.8709e-05,4.8709e-05,4.8709e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,413,1,413,413,413,13,1,13,13,13
23,90,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,406,1,406,406,406,14,1,14,14,14
23,90,4.5773e-05,1,4.5773e-05,4.5773e-05,4.5773e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,392,1,392,392,392,13,1,13,13,13
23,90,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,393,1,393,393,393,13,1,13,13,13
23,90,4.5699e-05,1,4.5699e-05,4.5699e-05,4.5699e-05,392,1,392,392,392,13,1,13,13,13
23,90,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,394,1,394,394,394,14,1,14,14,14
23,90,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,399,1,399,399,399,12,1,12,12,12
23,90,4.7722e-05,1,4.7722e-05,4.7722e-05,4.7722e-05,422,1,422,422,422,15,1,15,15,15
23,90,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,411,1,411,411,411,13,1,13,13,13
23,90,4.5012e-05,1,4.5012e-05,4.5012e-05,4.5012e-05,371,1,371,371,371,12,1,12,12,12
23,90,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.7081e-05,1,4.7081e-05,4.7081e-05,4.7081e-05,406,1,406,406,406,14,1,14,14,14
23,90,4.4125e-05,1,4.4125e-05,4.4125e-05,4.4125e-05,395,1,395,395,395,12,1,12,12,12
23,90,4.4917e-05,1,4.4917e-05,4.4917e-05,4.4917e-05,419,1,419,419,419,15,1,15,15,15
23,90,4.5769e-05,1,4.5769e-05,4.5769e-05,4.5769e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5538e-05,1,4.5538e-05,4.5538e-05,4.5538e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.5179e-05,1,4.5179e-05,4.5179e-05,4.5179e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.557e-05,1,4.557e-05,4.557e-05,4.557e-05,372,1,372,372,372,12,1,12,12,12
23,90,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.5869e-05,1,4.5869e-05,4.5869e-05,4.5869e-05,415,1,415,415,415,13,1,13,13,13
23,90,5.1984e-05,1,5.1984e-05,5.1984e-05,5.1984e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.4751e-05,1,4.4751e-05,4.4751e-05,4.4751e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.607e-05,1,4.607e-05,4.607e-05,4.607e-05,430,1,430,430,430,15,1,15,15,15
23,90,4.6391e-05,1,4.6391e-05,4.6391e-05,4.6391e-05,399,1,399,399,399,14,1,14,14,14
23,90,4.532e-05,1,4.532e-05,4.532e-05,4.532e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.5785e-05,1,4.5785e-05,4.5785e-05,4.5785e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.4675e-05,1,4.4675e-05,4.4675e-05,4.4675e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6416e-05,1,4.6416e-05,4.6416e-05,4.6416e-05,434,1,434,434,434,15,1,15,15,15
23,90,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,376,1,376,376,376,13,1,13,13,13
23,90,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,453,1,453,453,453,18,1,18,18,18
23,90,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,399,1,399,399,399,14,1,14,14,14
23,90,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.5276e-05,1,4.5276e-05,4.5276e-05,4.5276e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.6712e-05,1,4.6712e-05,4.6712e-05,4.6712e-05,410,1,410,410,410,13,1,13,13,13
23,90,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,406,1,406,406,406,14,1,14,14,14
23,90,4.5568e-05,1,4.5568e-05,4.5568e-05,4.5568e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,395,1,395,395,395,12,1,12,12,12
23,90,4.4472e-05,1,4.4472e-05,4.4472e-05,4.4472e-05,407,1,407,407,407,14,1,14,14,14
23,90,6.3229e-05,1,6.3229e-05,6.3229e-05,6.3229e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.8494e-05,1,4.8494e-05,4.8494e-05,4.8494e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.8486e-05,1,4.8486e-05,4.8486e-05,4.8486e-05,378,1,378,378,378,12,1,12,12,12
23,90,4.7611e-05,1,4.7611e-05,4.7611e-05,4.7611e-05,427,1,427,427,427,15,1,15,15,15
23,90,4.4927e-05,1,4.4927e-05,4.4927e-05,4.4927e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.4329e-05,1,4.4329e-05,4.4329e-05,4.4329e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.6665e-05,1,4.6665e-05,4.6665e-05,4.6665e-05,410,1,410,410,410,14,1,14,14,14
23,90,4.6377e-05,1,4.6377e-05,4.6377e-05,4.6377e-05,417,1,417,417,417,15,1,15,15,15
23,90,4.4789e-05,1,4.4789e-05,4.4789e-05,4.4789e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.5663e-05,1,4.5663e-05,4.5663e-05,4.5663e-05,409,1,409,409,409,14,1,14,14,14
23,90,4.5689e-05,1,4.5689e-05,4.5689e-05,4.5689e-05,392,1,392,392,392,13,1,13,13,13
23,90,4.601e-05,1,4.601e-05,4.601e-05,4.601e-05,392,1,392,392,392,14,1,14,14,14
23,90,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6254e-05,1,4.6254e-05,4.6254e-05,4.6254e-05,421,1,421,421,421,15,1,15,15,15
23,90,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,423,1,423,423,423,15,1,15,15,15
23,90,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,370,1,370,370,370,12,1,12,12,12
23,90,4.665e-05,1,4.665e-05,4.665e-05,4.665e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,392,1,392,392,392,14,1,14,14,14
23,90,4.5635e-05,1,4.5635e-05,4.5635e-05,4.5635e-05,391,1,391,391,391,13,1,13,13,13
