n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,70,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.1992e-05,1,2.1992e-05,2.1992e-05,2.1992e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2363e-05,1,2.2363e-05,2.2363e-05,2.2363e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.2515e-05,1,2.2515e-05,2.2515e-05,2.2515e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,156,1,156,156,156,7,1,7,7,7
15,70,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.3302e-05,1,2.3302e-05,2.3302e-05,2.3302e-05,167,1,167,167,167,8,1,8,8,8
15,70,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.1729e-05,1,2.1729e-05,2.1729e-05,2.1729e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2403e-05,1,2.2403e-05,2.2403e-05,2.2403e-05,159,1,159,159,159,8,1,8,8,8
15,70,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.2769e-05,1,2.2769e-05,2.2769e-05,2.2769e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2854e-05,1,2.2854e-05,2.2854e-05,2.2854e-05,148,1,148,148,148,8,1,8,8,8
15,70,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.3982e-05,1,2.3982e-05,2.3982e-05,2.3982e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2562e-05,1,2.2562e-05,2.2562e-05,2.2562e-05,156,1,156,156,156,7,1,7,7,7
15,70,2.2367e-05,1,2.2367e-05,2.2367e-05,2.2367e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1563e-05,1,2.1563e-05,2.1563e-05,2.1563e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1488e-05,1,2.1488e-05,2.1488e-05,2.1488e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,157,1,157,157,157,7,1,7,7,7
15,70,2.1025e-05,1,2.1025e-05,2.1025e-05,2.1025e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2216e-05,1,2.2216e-05,2.2216e-05,2.2216e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2186e-05,1,2.2186e-05,2.2186e-05,2.2186e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1389e-05,1,2.1389e-05,2.1389e-05,2.1389e-05,137,1,137,137,137,6,1,6,6,6
15,70,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,153,1,153,153,153,8,1,8,8,8
15,70,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1703e-05,1,2.1703e-05,2.1703e-05,2.1703e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2583e-05,1,2.2583e-05,2.2583e-05,2.2583e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1191e-05,1,2.1191e-05,2.1191e-05,2.1191e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.187e-05,1,2.187e-05,2.187e-05,2.187e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,138,1,138,138,138,5,1,5,5,5
15,70,2.3495e-05,1,2.3495e-05,2.3495e-05,2.3495e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.3729e-05,1,2.3729e-05,2.3729e-05,2.3729e-05,149,1,149,149,149,7,1,7,7,7
15,70,3.982e-05,1,3.982e-05,3.982e-05,3.982e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1365e-05,1,2.1365e-05,2.1365e-05,2.1365e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.3005e-05,1,2.3005e-05,2.3005e-05,2.3005e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,159,1,159,159,159,8,1,8,8,8
15,70,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,149,1,149,149,149,8,1,8,8,8
15,70,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.2441e-05,1,2.2441e-05,2.2441e-05,2.2441e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.3406e-05,1,2.3406e-05,2.3406e-05,2.3406e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.3986e-05,1,2.3986e-05,2.3986e-05,2.3986e-05,160,1,160,160,160,8,1,8,8,8
15,70,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.3521e-05,1,2.3521e-05,2.3521e-05,2.3521e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,164,1,164,164,164,8,1,8,8,8
15,70,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,150,1,150,150,150,8,1,8,8,8
15,70,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2098e-05,1,2.2098e-05,2.2098e-05,2.2098e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.0932e-05,1,2.0932e-05,2.0932e-05,2.0932e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,155,1,155,155,155,7,1,7,7,7
15,70,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,143,1,143,143,143,6,1,6,6,6
15,70,4.0192e-05,1,4.0192e-05,4.0192e-05,4.0192e-05,150,1,150,150,150,8,1,8,8,8
15,70,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,136,1,136,136,136,6,1,6,6,6
15,70,2.3222e-05,1,2.3222e-05,2.3222e-05,2.3222e-05,134,1,134,134,134,5,1,5,5,5
15,70,2.4174e-05,1,2.4174e-05,2.4174e-05,2.4174e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.342e-05,1,2.342e-05,2.342e-05,2.342e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,135,1,135,135,135,5,1,5,5,5
15,70,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2546e-05,1,2.2546e-05,2.2546e-05,2.2546e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1446e-05,1,2.1446e-05,2.1446e-05,2.1446e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2643e-05,1,2.2643e-05,2.2643e-05,2.2643e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.244e-05,1,2.244e-05,2.244e-05,2.244e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.2495e-05,1,2.2495e-05,2.2495e-05,2.2495e-05,150,1,150,150,150,7,1,7,7,7
