n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,20,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,13,1,13,13,13,2,1,2,2,2
5,20,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,16,1,16,16,16,3,1,3,3,3
5,20,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,10,1,10,10,10,1,1,1,1,1
5,20,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,11,1,11,11,11,2,1,2,2,2
5,20,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,13,1,13,13,13,2,1,2,2,2
5,20,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,10,1,10,10,10,1,1,1,1,1
5,20,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,11,1,11,11,11,2,1,2,2,2
5,20,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,11,1,11,11,11,2,1,2,2,2
5,20,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,10,1,10,10,10,1,1,1,1,1
5,20,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,11,1,11,11,11,2,1,2,2,2
5,20,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,13,1,13,13,13,3,1,3,3,3
5,20,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.856e-06,1,5.856e-06,5.856e-06,5.856e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,13,1,13,13,13,2,1,2,2,2
5,20,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,12,1,12,12,12,2,1,2,2,2
5,20,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,12,1,12,12,12,2,1,2,2,2
5,20,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,12,1,12,12,12,2,1,2,2,2
