n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,60,0.000151551,1,0.000151551,0.000151551,0.000151551,1179,1,1179,1179,1179,12,1,12,12,12
44,60,0.000151984,1,0.000151984,0.000151984,0.000151984,1201,1,1201,1201,1201,14,1,14,14,14
44,60,0.000150178,1,0.000150178,0.000150178,0.000150178,1180,1,1180,1180,1180,12,1,12,12,12
44,60,0.000149403,1,0.000149403,0.000149403,0.000149403,1168,1,1168,1168,1168,12,1,12,12,12
44,60,0.000138958,1,0.000138958,0.000138958,0.000138958,1193,1,1193,1193,1193,13,1,13,13,13
44,60,0.000146954,1,0.000146954,0.000146954,0.000146954,1185,1,1185,1185,1185,13,1,13,13,13
44,60,0.00013878,1,0.00013878,0.00013878,0.00013878,1209,1,1209,1209,1209,13,1,13,13,13
44,60,0.000139014,1,0.000139014,0.000139014,0.000139014,1213,1,1213,1213,1213,14,1,14,14,14
44,60,0.000148367,1,0.000148367,0.000148367,0.000148367,1193,1,1193,1193,1193,12,1,12,12,12
44,60,0.000152062,1,0.000152062,0.000152062,0.000152062,1175,1,1175,1175,1175,12,1,12,12,12
44,60,0.000132424,1,0.000132424,0.000132424,0.000132424,1184,1,1184,1184,1184,13,1,13,13,13
44,60,0.000137645,1,0.000137645,0.000137645,0.000137645,1192,1,1192,1192,1192,13,1,13,13,13
44,60,0.000153309,1,0.000153309,0.000153309,0.000153309,1176,1,1176,1176,1176,12,1,12,12,12
44,60,0.000137423,1,0.000137423,0.000137423,0.000137423,1175,1,1175,1175,1175,13,1,13,13,13
44,60,0.000137517,1,0.000137517,0.000137517,0.000137517,1204,1,1204,1204,1204,13,1,13,13,13
44,60,0.000153733,1,0.000153733,0.000153733,0.000153733,1173,1,1173,1173,1173,12,1,12,12,12
44,60,0.000137011,1,0.000137011,0.000137011,0.000137011,1198,1,1198,1198,1198,13,1,13,13,13
44,60,0.000153778,1,0.000153778,0.000153778,0.000153778,1221,1,1221,1221,1221,15,1,15,15,15
44,60,0.000136867,1,0.000136867,0.000136867,0.000136867,1173,1,1173,1173,1173,11,1,11,11,11
44,60,0.000151076,1,0.000151076,0.000151076,0.000151076,1160,1,1160,1160,1160,12,1,12,12,12
44,60,0.000135618,1,0.000135618,0.000135618,0.000135618,1138,1,1138,1138,1138,11,1,11,11,11
44,60,0.000130507,1,0.000130507,0.000130507,0.000130507,1176,1,1176,1176,1176,12,1,12,12,12
44,60,0.000149107,1,0.000149107,0.000149107,0.000149107,1193,1,1193,1193,1193,13,1,13,13,13
44,60,0.000155957,1,0.000155957,0.000155957,0.000155957,1207,1,1207,1207,1207,13,1,13,13,13
44,60,0.00013061,1,0.00013061,0.00013061,0.00013061,1206,1,1206,1206,1206,13,1,13,13,13
44,60,0.00013166,1,0.00013166,0.00013166,0.00013166,1217,1,1217,1217,1217,14,1,14,14,14
44,60,0.000138428,1,0.000138428,0.000138428,0.000138428,1185,1,1185,1185,1185,13,1,13,13,13
44,60,0.000138008,1,0.000138008,0.000138008,0.000138008,1160,1,1160,1160,1160,12,1,12,12,12
44,60,0.000151765,1,0.000151765,0.000151765,0.000151765,1186,1,1186,1186,1186,12,1,12,12,12
44,60,0.000135557,1,0.000135557,0.000135557,0.000135557,1175,1,1175,1175,1175,12,1,12,12,12
44,60,0.000147824,1,0.000147824,0.000147824,0.000147824,1197,1,1197,1197,1197,12,1,12,12,12
44,60,0.000137769,1,0.000137769,0.000137769,0.000137769,1184,1,1184,1184,1184,13,1,13,13,13
44,60,0.000128369,1,0.000128369,0.000128369,0.000128369,1187,1,1187,1187,1187,13,1,13,13,13
44,60,0.000137311,1,0.000137311,0.000137311,0.000137311,1155,1,1155,1155,1155,12,1,12,12,12
44,60,0.000137618,1,0.000137618,0.000137618,0.000137618,1192,1,1192,1192,1192,13,1,13,13,13
44,60,0.000130917,1,0.000130917,0.000130917,0.000130917,1197,1,1197,1197,1197,13,1,13,13,13
44,60,0.000137576,1,0.000137576,0.000137576,0.000137576,1184,1,1184,1184,1184,13,1,13,13,13
44,60,0.000139028,1,0.000139028,0.000139028,0.000139028,1202,1,1202,1202,1202,14,1,14,14,14
44,60,0.000138127,1,0.000138127,0.000138127,0.000138127,1216,1,1216,1216,1216,14,1,14,14,14
44,60,0.000131289,1,0.000131289,0.000131289,0.000131289,1206,1,1206,1206,1206,14,1,14,14,14
44,60,0.000156522,1,0.000156522,0.000156522,0.000156522,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.000147156,1,0.000147156,0.000147156,0.000147156,1180,1,1180,1180,1180,13,1,13,13,13
44,60,0.000130038,1,0.000130038,0.000130038,0.000130038,1184,1,1184,1184,1184,14,1,14,14,14
44,60,0.000139633,1,0.000139633,0.000139633,0.000139633,1186,1,1186,1186,1186,13,1,13,13,13
44,60,0.00013693,1,0.00013693,0.00013693,0.00013693,1175,1,1175,1175,1175,12,1,12,12,12
44,60,0.000151955,1,0.000151955,0.000151955,0.000151955,1185,1,1185,1185,1185,12,1,12,12,12
44,60,0.000131276,1,0.000131276,0.000131276,0.000131276,1197,1,1197,1197,1197,13,1,13,13,13
44,60,0.000157728,1,0.000157728,0.000157728,0.000157728,1212,1,1212,1212,1212,14,1,14,14,14
44,60,0.000136779,1,0.000136779,0.000136779,0.000136779,1149,1,1149,1149,1149,12,1,12,12,12
44,60,0.000150021,1,0.000150021,0.000150021,0.000150021,1150,1,1150,1150,1150,12,1,12,12,12
44,60,0.000137661,1,0.000137661,0.000137661,0.000137661,1188,1,1188,1188,1188,13,1,13,13,13
44,60,0.000130072,1,0.000130072,0.000130072,0.000130072,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.00014888,1,0.00014888,0.00014888,0.00014888,1200,1,1200,1200,1200,14,1,14,14,14
44,60,0.000128617,1,0.000128617,0.000128617,0.000128617,1175,1,1175,1175,1175,13,1,13,13,13
44,60,0.000130794,1,0.000130794,0.000130794,0.000130794,1167,1,1167,1167,1167,12,1,12,12,12
44,60,0.000129499,1,0.000129499,0.000129499,0.000129499,1169,1,1169,1169,1169,13,1,13,13,13
44,60,0.000136853,1,0.000136853,0.000136853,0.000136853,1173,1,1173,1173,1173,13,1,13,13,13
44,60,0.000130849,1,0.000130849,0.000130849,0.000130849,1190,1,1190,1190,1190,13,1,13,13,13
44,60,0.000138818,1,0.000138818,0.000138818,0.000138818,1209,1,1209,1209,1209,13,1,13,13,13
44,60,0.000141271,1,0.000141271,0.000141271,0.000141271,1167,1,1167,1167,1167,12,1,12,12,12
44,60,0.000138468,1,0.000138468,0.000138468,0.000138468,1182,1,1182,1182,1182,12,1,12,12,12
44,60,0.000131258,1,0.000131258,0.000131258,0.000131258,1225,1,1225,1225,1225,15,1,15,15,15
44,60,0.000153492,1,0.000153492,0.000153492,0.000153492,1193,1,1193,1193,1193,13,1,13,13,13
44,60,0.000138571,1,0.000138571,0.000138571,0.000138571,1177,1,1177,1177,1177,13,1,13,13,13
44,60,0.000131025,1,0.000131025,0.000131025,0.000131025,1208,1,1208,1208,1208,13,1,13,13,13
44,60,0.000137368,1,0.000137368,0.000137368,0.000137368,1168,1,1168,1168,1168,12,1,12,12,12
44,60,0.0001374,1,0.0001374,0.0001374,0.0001374,1175,1,1175,1175,1175,13,1,13,13,13
44,60,0.000153754,1,0.000153754,0.000153754,0.000153754,1155,1,1155,1155,1155,12,1,12,12,12
44,60,0.0001324,1,0.0001324,0.0001324,0.0001324,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.000148485,1,0.000148485,0.000148485,0.000148485,1177,1,1177,1177,1177,12,1,12,12,12
44,60,0.000153548,1,0.000153548,0.000153548,0.000153548,1186,1,1186,1186,1186,12,1,12,12,12
44,60,0.00013007,1,0.00013007,0.00013007,0.00013007,1174,1,1174,1174,1174,13,1,13,13,13
44,60,0.00013135,1,0.00013135,0.00013135,0.00013135,1187,1,1187,1187,1187,13,1,13,13,13
44,60,0.000135612,1,0.000135612,0.000135612,0.000135612,1155,1,1155,1155,1155,12,1,12,12,12
44,60,0.000148361,1,0.000148361,0.000148361,0.000148361,1176,1,1176,1176,1176,12,1,12,12,12
44,60,0.000138415,1,0.000138415,0.000138415,0.000138415,1189,1,1189,1189,1189,13,1,13,13,13
44,60,0.000151791,1,0.000151791,0.000151791,0.000151791,1161,1,1161,1161,1161,12,1,12,12,12
44,60,0.000137931,1,0.000137931,0.000137931,0.000137931,1194,1,1194,1194,1194,14,1,14,14,14
44,60,0.00012962,1,0.00012962,0.00012962,0.00012962,1187,1,1187,1187,1187,14,1,14,14,14
44,60,0.000137682,1,0.000137682,0.000137682,0.000137682,1206,1,1206,1206,1206,13,1,13,13,13
44,60,0.000155947,1,0.000155947,0.000155947,0.000155947,1236,1,1236,1236,1236,14,1,14,14,14
44,60,0.000130001,1,0.000130001,0.000130001,0.000130001,1180,1,1180,1180,1180,13,1,13,13,13
44,60,0.000137202,1,0.000137202,0.000137202,0.000137202,1161,1,1161,1161,1161,12,1,12,12,12
44,60,0.000129992,1,0.000129992,0.000129992,0.000129992,1190,1,1190,1190,1190,13,1,13,13,13
44,60,0.000138164,1,0.000138164,0.000138164,0.000138164,1182,1,1182,1182,1182,14,1,14,14,14
44,60,0.000153649,1,0.000153649,0.000153649,0.000153649,1160,1,1160,1160,1160,12,1,12,12,12
44,60,0.00014676,1,0.00014676,0.00014676,0.00014676,1189,1,1189,1189,1189,12,1,12,12,12
44,60,0.000137412,1,0.000137412,0.000137412,0.000137412,1193,1,1193,1193,1193,13,1,13,13,13
44,60,0.000130162,1,0.000130162,0.000130162,0.000130162,1197,1,1197,1197,1197,13,1,13,13,13
44,60,0.00015447,1,0.00015447,0.00015447,0.00015447,1189,1,1189,1189,1189,13,1,13,13,13
44,60,0.000152353,1,0.000152353,0.000152353,0.000152353,1179,1,1179,1179,1179,13,1,13,13,13
44,60,0.000139505,1,0.000139505,0.000139505,0.000139505,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.000131167,1,0.000131167,0.000131167,0.000131167,1204,1,1204,1204,1204,14,1,14,14,14
44,60,0.000137873,1,0.000137873,0.000137873,0.000137873,1188,1,1188,1188,1188,12,1,12,12,12
44,60,0.000130919,1,0.000130919,0.000130919,0.000130919,1175,1,1175,1175,1175,14,1,14,14,14
44,60,0.000138034,1,0.000138034,0.000138034,0.000138034,1209,1,1209,1209,1209,15,1,15,15,15
44,60,0.000148903,1,0.000148903,0.000148903,0.000148903,1175,1,1175,1175,1175,12,1,12,12,12
44,60,0.00013824,1,0.00013824,0.00013824,0.00013824,1171,1,1171,1171,1171,13,1,13,13,13
44,60,0.000152326,1,0.000152326,0.000152326,0.000152326,1209,1,1209,1209,1209,14,1,14,14,14
44,60,0.000137199,1,0.000137199,0.000137199,0.000137199,1199,1,1199,1199,1199,13,1,13,13,13
44,60,0.000130672,1,0.000130672,0.000130672,0.000130672,1155,1,1155,1155,1155,12,1,12,12,12
44,60,0.000128953,1,0.000128953,0.000128953,0.000128953,1166,1,1166,1166,1166,13,1,13,13,13
44,60,0.000138263,1,0.000138263,0.000138263,0.000138263,1151,1,1151,1151,1151,12,1,12,12,12
44,60,0.000129428,1,0.000129428,0.000129428,0.000129428,1190,1,1190,1190,1190,13,1,13,13,13
44,60,0.00014853,1,0.00014853,0.00014853,0.00014853,1171,1,1171,1171,1171,13,1,13,13,13
44,60,0.00013646,1,0.00013646,0.00013646,0.00013646,1168,1,1168,1168,1168,12,1,12,12,12
44,60,0.000137967,1,0.000137967,0.000137967,0.000137967,1178,1,1178,1178,1178,12,1,12,12,12
44,60,0.00014913,1,0.00014913,0.00014913,0.00014913,1194,1,1194,1194,1194,14,1,14,14,14
44,60,0.000150249,1,0.000150249,0.000150249,0.000150249,1154,1,1154,1154,1154,11,1,11,11,11
44,60,0.000134043,1,0.000134043,0.000134043,0.000134043,1207,1,1207,1207,1207,13,1,13,13,13
44,60,0.000130232,1,0.000130232,0.000130232,0.000130232,1189,1,1189,1189,1189,13,1,13,13,13
44,60,0.000170038,1,0.000170038,0.000170038,0.000170038,1179,1,1179,1179,1179,12,1,12,12,12
44,60,0.000131183,1,0.000131183,0.000131183,0.000131183,1186,1,1186,1186,1186,12,1,12,12,12
44,60,0.000138207,1,0.000138207,0.000138207,0.000138207,1175,1,1175,1175,1175,13,1,13,13,13
44,60,0.000137208,1,0.000137208,0.000137208,0.000137208,1170,1,1170,1170,1170,12,1,12,12,12
44,60,0.000137671,1,0.000137671,0.000137671,0.000137671,1164,1,1164,1164,1164,12,1,12,12,12
44,60,0.000146482,1,0.000146482,0.000146482,0.000146482,1177,1,1177,1177,1177,12,1,12,12,12
44,60,0.000131067,1,0.000131067,0.000131067,0.000131067,1174,1,1174,1174,1174,12,1,12,12,12
44,60,0.000132263,1,0.000132263,0.000132263,0.000132263,1212,1,1212,1212,1212,14,1,14,14,14
44,60,0.000139719,1,0.000139719,0.000139719,0.000139719,1185,1,1185,1185,1185,14,1,14,14,14
44,60,0.000129951,1,0.000129951,0.000129951,0.000129951,1204,1,1204,1204,1204,13,1,13,13,13
44,60,0.000130391,1,0.000130391,0.000130391,0.000130391,1173,1,1173,1173,1173,12,1,12,12,12
44,60,0.000131088,1,0.000131088,0.000131088,0.000131088,1183,1,1183,1183,1183,12,1,12,12,12
44,60,0.000135663,1,0.000135663,0.000135663,0.000135663,1171,1,1171,1171,1171,13,1,13,13,13
44,60,0.000147033,1,0.000147033,0.000147033,0.000147033,1222,1,1222,1222,1222,14,1,14,14,14
44,60,0.000136038,1,0.000136038,0.000136038,0.000136038,1176,1,1176,1176,1176,11,1,11,11,11
44,60,0.000132018,1,0.000132018,0.000132018,0.000132018,1177,1,1177,1177,1177,12,1,12,12,12
44,60,0.00013702,1,0.00013702,0.00013702,0.00013702,1207,1,1207,1207,1207,15,1,15,15,15
44,60,0.000139176,1,0.000139176,0.000139176,0.000139176,1204,1,1204,1204,1204,15,1,15,15,15
44,60,0.00015117,1,0.00015117,0.00015117,0.00015117,1152,1,1152,1152,1152,12,1,12,12,12
44,60,0.000137193,1,0.000137193,0.000137193,0.000137193,1188,1,1188,1188,1188,13,1,13,13,13
44,60,0.000132274,1,0.000132274,0.000132274,0.000132274,1169,1,1169,1169,1169,13,1,13,13,13
44,60,0.000150498,1,0.000150498,0.000150498,0.000150498,1185,1,1185,1185,1185,14,1,14,14,14
44,60,0.000129074,1,0.000129074,0.000129074,0.000129074,1195,1,1195,1195,1195,14,1,14,14,14
44,60,0.000136986,1,0.000136986,0.000136986,0.000136986,1170,1,1170,1170,1170,13,1,13,13,13
44,60,0.000129889,1,0.000129889,0.000129889,0.000129889,1216,1,1216,1216,1216,13,1,13,13,13
44,60,0.000133332,1,0.000133332,0.000133332,0.000133332,1209,1,1209,1209,1209,14,1,14,14,14
44,60,0.000151846,1,0.000151846,0.000151846,0.000151846,1189,1,1189,1189,1189,13,1,13,13,13
44,60,0.000136018,1,0.000136018,0.000136018,0.000136018,1166,1,1166,1166,1166,12,1,12,12,12
44,60,0.00013823,1,0.00013823,0.00013823,0.00013823,1176,1,1176,1176,1176,12,1,12,12,12
44,60,0.000129858,1,0.000129858,0.000129858,0.000129858,1172,1,1172,1172,1172,12,1,12,12,12
44,60,0.000153286,1,0.000153286,0.000153286,0.000153286,1159,1,1159,1159,1159,12,1,12,12,12
44,60,0.0001315,1,0.0001315,0.0001315,0.0001315,1175,1,1175,1175,1175,12,1,12,12,12
44,60,0.000147205,1,0.000147205,0.000147205,0.000147205,1187,1,1187,1187,1187,13,1,13,13,13
44,60,0.000130435,1,0.000130435,0.000130435,0.000130435,1188,1,1188,1188,1188,14,1,14,14,14
44,60,0.0001377,1,0.0001377,0.0001377,0.0001377,1194,1,1194,1194,1194,13,1,13,13,13
44,60,0.000137547,1,0.000137547,0.000137547,0.000137547,1205,1,1205,1205,1205,13,1,13,13,13
44,60,0.000130852,1,0.000130852,0.000130852,0.000130852,1182,1,1182,1182,1182,12,1,12,12,12
44,60,0.000151063,1,0.000151063,0.000151063,0.000151063,1135,1,1135,1135,1135,11,1,11,11,11
44,60,0.000138028,1,0.000138028,0.000138028,0.000138028,1186,1,1186,1186,1186,13,1,13,13,13
44,60,0.00013322,1,0.00013322,0.00013322,0.00013322,1224,1,1224,1224,1224,14,1,14,14,14
44,60,0.000139181,1,0.000139181,0.000139181,0.000139181,1186,1,1186,1186,1186,13,1,13,13,13
44,60,0.000129779,1,0.000129779,0.000129779,0.000129779,1180,1,1180,1180,1180,13,1,13,13,13
44,60,0.000129878,1,0.000129878,0.000129878,0.000129878,1171,1,1171,1171,1171,12,1,12,12,12
44,60,0.000136966,1,0.000136966,0.000136966,0.000136966,1173,1,1173,1173,1173,13,1,13,13,13
44,60,0.000158793,1,0.000158793,0.000158793,0.000158793,1197,1,1197,1197,1197,13,1,13,13,13
44,60,0.000130919,1,0.000130919,0.000130919,0.000130919,1195,1,1195,1195,1195,13,1,13,13,13
44,60,0.000152222,1,0.000152222,0.000152222,0.000152222,1180,1,1180,1180,1180,13,1,13,13,13
44,60,0.000130845,1,0.000130845,0.000130845,0.000130845,1216,1,1216,1216,1216,15,1,15,15,15
44,60,0.000129723,1,0.000129723,0.000129723,0.000129723,1221,1,1221,1221,1221,14,1,14,14,14
44,60,0.000138403,1,0.000138403,0.000138403,0.000138403,1181,1,1181,1181,1181,13,1,13,13,13
44,60,0.000138817,1,0.000138817,0.000138817,0.000138817,1212,1,1212,1212,1212,13,1,13,13,13
44,60,0.000149182,1,0.000149182,0.000149182,0.000149182,1180,1,1180,1180,1180,13,1,13,13,13
44,60,0.000154313,1,0.000154313,0.000154313,0.000154313,1163,1,1163,1163,1163,12,1,12,12,12
44,60,0.000155581,1,0.000155581,0.000155581,0.000155581,1193,1,1193,1193,1193,13,1,13,13,13
44,60,0.000129992,1,0.000129992,0.000129992,0.000129992,1168,1,1168,1168,1168,12,1,12,12,12
44,60,0.000154775,1,0.000154775,0.000154775,0.000154775,1204,1,1204,1204,1204,14,1,14,14,14
44,60,0.000134912,1,0.000134912,0.000134912,0.000134912,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.000137506,1,0.000137506,0.000137506,0.000137506,1194,1,1194,1194,1194,14,1,14,14,14
44,60,0.000137088,1,0.000137088,0.000137088,0.000137088,1177,1,1177,1177,1177,13,1,13,13,13
44,60,0.000138806,1,0.000138806,0.000138806,0.000138806,1197,1,1197,1197,1197,14,1,14,14,14
44,60,0.000132423,1,0.000132423,0.000132423,0.000132423,1186,1,1186,1186,1186,13,1,13,13,13
44,60,0.000141579,1,0.000141579,0.000141579,0.000141579,1177,1,1177,1177,1177,13,1,13,13,13
44,60,0.00014992,1,0.00014992,0.00014992,0.00014992,1192,1,1192,1192,1192,13,1,13,13,13
44,60,0.000149577,1,0.000149577,0.000149577,0.000149577,1180,1,1180,1180,1180,12,1,12,12,12
44,60,0.000137892,1,0.000137892,0.000137892,0.000137892,1164,1,1164,1164,1164,12,1,12,12,12
44,60,0.000138971,1,0.000138971,0.000138971,0.000138971,1216,1,1216,1216,1216,14,1,14,14,14
44,60,0.000148175,1,0.000148175,0.000148175,0.000148175,1171,1,1171,1171,1171,13,1,13,13,13
44,60,0.000137067,1,0.000137067,0.000137067,0.000137067,1218,1,1218,1218,1218,14,1,14,14,14
44,60,0.000156211,1,0.000156211,0.000156211,0.000156211,1170,1,1170,1170,1170,12,1,12,12,12
44,60,0.000136245,1,0.000136245,0.000136245,0.000136245,1169,1,1169,1169,1169,12,1,12,12,12
44,60,0.000151144,1,0.000151144,0.000151144,0.000151144,1170,1,1170,1170,1170,12,1,12,12,12
44,60,0.000136961,1,0.000136961,0.000136961,0.000136961,1175,1,1175,1175,1175,12,1,12,12,12
44,60,0.000137384,1,0.000137384,0.000137384,0.000137384,1169,1,1169,1169,1169,12,1,12,12,12
44,60,0.000138104,1,0.000138104,0.000138104,0.000138104,1181,1,1181,1181,1181,13,1,13,13,13
44,60,0.00014972,1,0.00014972,0.00014972,0.00014972,1173,1,1173,1173,1173,12,1,12,12,12
44,60,0.000137661,1,0.000137661,0.000137661,0.000137661,1158,1,1158,1158,1158,12,1,12,12,12
44,60,0.000138219,1,0.000138219,0.000138219,0.000138219,1170,1,1170,1170,1170,13,1,13,13,13
44,60,0.000137115,1,0.000137115,0.000137115,0.000137115,1196,1,1196,1196,1196,13,1,13,13,13
44,60,0.000131045,1,0.000131045,0.000131045,0.000131045,1186,1,1186,1186,1186,12,1,12,12,12
44,60,0.000150657,1,0.000150657,0.000150657,0.000150657,1183,1,1183,1183,1183,11,1,11,11,11
44,60,0.000138536,1,0.000138536,0.000138536,0.000138536,1181,1,1181,1181,1181,12,1,12,12,12
44,60,0.000136963,1,0.000136963,0.000136963,0.000136963,1187,1,1187,1187,1187,13,1,13,13,13
44,60,0.000153094,1,0.000153094,0.000153094,0.000153094,1167,1,1167,1167,1167,12,1,12,12,12
44,60,0.000137036,1,0.000137036,0.000137036,0.000137036,1187,1,1187,1187,1187,12,1,12,12,12
44,60,0.000136618,1,0.000136618,0.000136618,0.000136618,1196,1,1196,1196,1196,14,1,14,14,14
44,60,0.000137205,1,0.000137205,0.000137205,0.000137205,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.000139077,1,0.000139077,0.000139077,0.000139077,1177,1,1177,1177,1177,13,1,13,13,13
44,60,0.000136758,1,0.000136758,0.000136758,0.000136758,1176,1,1176,1176,1176,12,1,12,12,12
44,60,0.000129266,1,0.000129266,0.000129266,0.000129266,1162,1,1162,1162,1162,12,1,12,12,12
44,60,0.000137315,1,0.000137315,0.000137315,0.000137315,1183,1,1183,1183,1183,13,1,13,13,13
44,60,0.00013859,1,0.00013859,0.00013859,0.00013859,1212,1,1212,1212,1212,14,1,14,14,14
44,60,0.000136422,1,0.000136422,0.000136422,0.000136422,1155,1,1155,1155,1155,13,1,13,13,13
44,60,0.000138381,1,0.000138381,0.000138381,0.000138381,1182,1,1182,1182,1182,13,1,13,13,13
44,60,0.000130365,1,0.000130365,0.000130365,0.000130365,1205,1,1205,1205,1205,13,1,13,13,13
44,60,0.000137579,1,0.000137579,0.000137579,0.000137579,1188,1,1188,1188,1188,14,1,14,14,14
44,60,0.00013673,1,0.00013673,0.00013673,0.00013673,1177,1,1177,1177,1177,12,1,12,12,12
44,60,0.000139414,1,0.000139414,0.000139414,0.000139414,1228,1,1228,1228,1228,14,1,14,14,14
44,60,0.000128839,1,0.000128839,0.000128839,0.000128839,1178,1,1178,1178,1178,13,1,13,13,13
44,60,0.00013234,1,0.00013234,0.00013234,0.00013234,1225,1,1225,1225,1225,15,1,15,15,15
44,60,0.000137836,1,0.000137836,0.000137836,0.000137836,1157,1,1157,1157,1157,12,1,12,12,12
44,60,0.000130217,1,0.000130217,0.000130217,0.000130217,1145,1,1145,1145,1145,12,1,12,12,12
44,60,0.000151852,1,0.000151852,0.000151852,0.000151852,1192,1,1192,1192,1192,13,1,13,13,13
44,60,0.000138156,1,0.000138156,0.000138156,0.000138156,1212,1,1212,1212,1212,13,1,13,13,13
44,60,0.000136257,1,0.000136257,0.000136257,0.000136257,1170,1,1170,1170,1170,12,1,12,12,12
44,60,0.000168297,1,0.000168297,0.000168297,0.000168297,1186,1,1186,1186,1186,13,1,13,13,13
44,60,0.00013083,1,0.00013083,0.00013083,0.00013083,1188,1,1188,1188,1188,13,1,13,13,13
