n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,60,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,129,1,129,129,129,5,1,5,5,5
15,60,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.176e-05,1,2.176e-05,2.176e-05,2.176e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1278e-05,1,2.1278e-05,2.1278e-05,2.1278e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,126,1,126,126,126,4,1,4,4,4
15,60,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.1732e-05,1,2.1732e-05,2.1732e-05,2.1732e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,141,1,141,141,141,5,1,5,5,5
15,60,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1643e-05,1,2.1643e-05,2.1643e-05,2.1643e-05,138,1,138,138,138,7,1,7,7,7
15,60,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.0879e-05,1,2.0879e-05,2.0879e-05,2.0879e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1642e-05,1,2.1642e-05,2.1642e-05,2.1642e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.2365e-05,1,2.2365e-05,2.2365e-05,2.2365e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,128,1,128,128,128,5,1,5,5,5
15,60,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,140,1,140,140,140,7,1,7,7,7
15,60,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,127,1,127,127,127,5,1,5,5,5
15,60,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,140,1,140,140,140,7,1,7,7,7
15,60,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,157,1,157,157,157,8,1,8,8,8
15,60,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,127,1,127,127,127,5,1,5,5,5
15,60,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.3035e-05,1,2.3035e-05,2.3035e-05,2.3035e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.1659e-05,1,2.1659e-05,2.1659e-05,2.1659e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,130,1,130,130,130,5,1,5,5,5
15,60,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,148,1,148,148,148,8,1,8,8,8
15,60,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1696e-05,1,2.1696e-05,2.1696e-05,2.1696e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2182e-05,1,2.2182e-05,2.2182e-05,2.2182e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.3188e-05,1,2.3188e-05,2.3188e-05,2.3188e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.1778e-05,1,2.1778e-05,2.1778e-05,2.1778e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2299e-05,1,2.2299e-05,2.2299e-05,2.2299e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.2164e-05,1,2.2164e-05,2.2164e-05,2.2164e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2981e-05,1,2.2981e-05,2.2981e-05,2.2981e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1949e-05,1,2.1949e-05,2.1949e-05,2.1949e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1063e-05,1,2.1063e-05,2.1063e-05,2.1063e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,137,1,137,137,137,6,1,6,6,6
15,60,3.8505e-05,1,3.8505e-05,3.8505e-05,3.8505e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.251e-05,1,2.251e-05,2.251e-05,2.251e-05,136,1,136,136,136,6,1,6,6,6
15,60,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.2282e-05,1,2.2282e-05,2.2282e-05,2.2282e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1278e-05,1,2.1278e-05,2.1278e-05,2.1278e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2041e-05,1,2.2041e-05,2.2041e-05,2.2041e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,140,1,140,140,140,7,1,7,7,7
15,60,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,140,1,140,140,140,5,1,5,5,5
15,60,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,133,1,133,133,133,6,1,6,6,6
15,60,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.1927e-05,1,2.1927e-05,2.1927e-05,2.1927e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2379e-05,1,2.2379e-05,2.2379e-05,2.2379e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1233e-05,1,2.1233e-05,2.1233e-05,2.1233e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1748e-05,1,2.1748e-05,2.1748e-05,2.1748e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.309e-05,1,2.309e-05,2.309e-05,2.309e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.1507e-05,1,2.1507e-05,2.1507e-05,2.1507e-05,148,1,148,148,148,6,1,6,6,6
15,60,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,149,1,149,149,149,7,1,7,7,7
15,60,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.3363e-05,1,2.3363e-05,2.3363e-05,2.3363e-05,149,1,149,149,149,7,1,7,7,7
15,60,2.3342e-05,1,2.3342e-05,2.3342e-05,2.3342e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2608e-05,1,2.2608e-05,2.2608e-05,2.2608e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,139,1,139,139,139,6,1,6,6,6
15,60,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1781e-05,1,2.1781e-05,2.1781e-05,2.1781e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1349e-05,1,2.1349e-05,2.1349e-05,2.1349e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2407e-05,1,2.2407e-05,2.2407e-05,2.2407e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,149,1,149,149,149,7,1,7,7,7
15,60,2.1604e-05,1,2.1604e-05,2.1604e-05,2.1604e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.3631e-05,1,2.3631e-05,2.3631e-05,2.3631e-05,148,1,148,148,148,6,1,6,6,6
15,60,2.395e-05,1,2.395e-05,2.395e-05,2.395e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.3129e-05,1,2.3129e-05,2.3129e-05,2.3129e-05,131,1,131,131,131,5,1,5,5,5
15,60,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,137,1,137,137,137,6,1,6,6,6
