n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,80,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,50,1,50,50,50,4,1,4,4,4
9,80,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,53,1,53,53,53,5,1,5,5,5
9,80,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,66,1,66,66,66,7,1,7,7,7
9,80,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,58,1,58,58,58,6,1,6,6,6
9,80,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,55,1,55,55,55,5,1,5,5,5
9,80,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,58,1,58,58,58,6,1,6,6,6
9,80,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,51,1,51,51,51,5,1,5,5,5
9,80,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,60,1,60,60,60,6,1,6,6,6
9,80,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,60,1,60,60,60,6,1,6,6,6
9,80,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,65,1,65,65,65,6,1,6,6,6
9,80,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,58,1,58,58,58,5,1,5,5,5
9,80,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,51,1,51,51,51,4,1,4,4,4
9,80,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,62,1,62,62,62,7,1,7,7,7
9,80,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,60,1,60,60,60,6,1,6,6,6
9,80,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,58,1,58,58,58,6,1,6,6,6
9,80,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,66,1,66,66,66,7,1,7,7,7
9,80,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,65,1,65,65,65,7,1,7,7,7
9,80,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,53,1,53,53,53,4,1,4,4,4
9,80,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,55,1,55,55,55,5,1,5,5,5
9,80,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,53,1,53,53,53,4,1,4,4,4
9,80,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,68,1,68,68,68,7,1,7,7,7
9,80,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,65,1,65,65,65,6,1,6,6,6
9,80,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,55,1,55,55,55,5,1,5,5,5
9,80,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,57,1,57,57,57,6,1,6,6,6
9,80,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,59,1,59,59,59,6,1,6,6,6
9,80,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,59,1,59,59,59,6,1,6,6,6
9,80,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,54,1,54,54,54,5,1,5,5,5
9,80,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,67,1,67,67,67,7,1,7,7,7
9,80,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,50,1,50,50,50,4,1,4,4,4
9,80,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,56,1,56,56,56,5,1,5,5,5
9,80,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,54,1,54,54,54,5,1,5,5,5
9,80,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,52,1,52,52,52,5,1,5,5,5
9,80,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,55,1,55,55,55,5,1,5,5,5
9,80,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,61,1,61,61,61,6,1,6,6,6
9,80,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,60,1,60,60,60,6,1,6,6,6
9,80,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,54,1,54,54,54,5,1,5,5,5
9,80,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,59,1,59,59,59,6,1,6,6,6
9,80,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,55,1,55,55,55,5,1,5,5,5
9,80,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,62,1,62,62,62,7,1,7,7,7
9,80,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,59,1,59,59,59,6,1,6,6,6
9,80,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,50,1,50,50,50,5,1,5,5,5
9,80,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,58,1,58,58,58,5,1,5,5,5
9,80,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,51,1,51,51,51,5,1,5,5,5
9,80,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,51,1,51,51,51,4,1,4,4,4
9,80,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,53,1,53,53,53,5,1,5,5,5
9,80,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,54,1,54,54,54,5,1,5,5,5
9,80,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,54,1,54,54,54,5,1,5,5,5
9,80,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,55,1,55,55,55,5,1,5,5,5
9,80,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,52,1,52,52,52,5,1,5,5,5
9,80,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,57,1,57,57,57,6,1,6,6,6
9,80,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,68,1,68,68,68,7,1,7,7,7
9,80,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,50,1,50,50,50,4,1,4,4,4
9,80,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,58,1,58,58,58,5,1,5,5,5
9,80,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,60,1,60,60,60,6,1,6,6,6
9,80,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,57,1,57,57,57,5,1,5,5,5
9,80,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,67,1,67,67,67,7,1,7,7,7
9,80,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,66,1,66,66,66,7,1,7,7,7
9,80,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,53,1,53,53,53,5,1,5,5,5
9,80,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,51,1,51,51,51,4,1,4,4,4
9,80,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,68,1,68,68,68,7,1,7,7,7
9,80,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,57,1,57,57,57,6,1,6,6,6
9,80,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,53,1,53,53,53,5,1,5,5,5
9,80,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,59,1,59,59,59,6,1,6,6,6
9,80,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,54,1,54,54,54,6,1,6,6,6
9,80,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,55,1,55,55,55,5,1,5,5,5
9,80,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,63,1,63,63,63,6,1,6,6,6
9,80,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,65,1,65,65,65,7,1,7,7,7
9,80,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,55,1,55,55,55,5,1,5,5,5
9,80,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,70,1,70,70,70,8,1,8,8,8
9,80,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,54,1,54,54,54,5,1,5,5,5
9,80,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,51,1,51,51,51,5,1,5,5,5
9,80,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,58,1,58,58,58,6,1,6,6,6
9,80,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,55,1,55,55,55,5,1,5,5,5
9,80,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,64,1,64,64,64,6,1,6,6,6
9,80,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,63,1,63,63,63,6,1,6,6,6
