n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,10,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.2526e-05,1,9.2526e-05,9.2526e-05,9.2526e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.356e-05,1,9.356e-05,9.356e-05,9.356e-05,781,1,781,781,781,3,1,3,3,3
39,10,9.2652e-05,1,9.2652e-05,9.2652e-05,9.2652e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.2314e-05,1,9.2314e-05,9.2314e-05,9.2314e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000100231,1,0.000100231,0.000100231,0.000100231,791,1,791,791,791,4,1,4,4,4
39,10,9.7226e-05,1,9.7226e-05,9.7226e-05,9.7226e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.747e-05,1,9.747e-05,9.747e-05,9.747e-05,784,1,784,784,784,4,1,4,4,4
39,10,0.000111303,1,0.000111303,0.000111303,0.000111303,790,1,790,790,790,4,1,4,4,4
39,10,9.447e-05,1,9.447e-05,9.447e-05,9.447e-05,795,1,795,795,795,4,1,4,4,4
39,10,0.000110546,1,0.000110546,0.000110546,0.000110546,783,1,783,783,783,4,1,4,4,4
39,10,0.000118207,1,0.000118207,0.000118207,0.000118207,786,1,786,786,786,4,1,4,4,4
39,10,0.0001057,1,0.0001057,0.0001057,0.0001057,785,1,785,785,785,4,1,4,4,4
39,10,0.000100322,1,0.000100322,0.000100322,0.000100322,779,1,779,779,779,4,1,4,4,4
39,10,9.7849e-05,1,9.7849e-05,9.7849e-05,9.7849e-05,772,1,772,772,772,4,1,4,4,4
39,10,9.3389e-05,1,9.3389e-05,9.3389e-05,9.3389e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2963e-05,1,9.2963e-05,9.2963e-05,9.2963e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.2907e-05,1,9.2907e-05,9.2907e-05,9.2907e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.3167e-05,1,9.3167e-05,9.3167e-05,9.3167e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.4248e-05,1,9.4248e-05,9.4248e-05,9.4248e-05,777,1,777,777,777,4,1,4,4,4
39,10,0.000100473,1,0.000100473,0.000100473,0.000100473,789,1,789,789,789,4,1,4,4,4
39,10,9.7248e-05,1,9.7248e-05,9.7248e-05,9.7248e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000111785,1,0.000111785,0.000111785,0.000111785,777,1,777,777,777,4,1,4,4,4
39,10,9.2352e-05,1,9.2352e-05,9.2352e-05,9.2352e-05,779,1,779,779,779,3,1,3,3,3
39,10,9.2853e-05,1,9.2853e-05,9.2853e-05,9.2853e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.0954e-05,1,9.0954e-05,9.0954e-05,9.0954e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.4128e-05,1,9.4128e-05,9.4128e-05,9.4128e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.246e-05,1,9.246e-05,9.246e-05,9.246e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.3282e-05,1,9.3282e-05,9.3282e-05,9.3282e-05,792,1,792,792,792,4,1,4,4,4
39,10,9.2741e-05,1,9.2741e-05,9.2741e-05,9.2741e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.1603e-05,1,9.1603e-05,9.1603e-05,9.1603e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.278e-05,1,9.278e-05,9.278e-05,9.278e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2371e-05,1,9.2371e-05,9.2371e-05,9.2371e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.1559e-05,1,9.1559e-05,9.1559e-05,9.1559e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2957e-05,1,9.2957e-05,9.2957e-05,9.2957e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.8777e-05,1,9.8777e-05,9.8777e-05,9.8777e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.583e-05,1,9.583e-05,9.583e-05,9.583e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000109534,1,0.000109534,0.000109534,0.000109534,777,1,777,777,777,4,1,4,4,4
39,10,9.3367e-05,1,9.3367e-05,9.3367e-05,9.3367e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2245e-05,1,9.2245e-05,9.2245e-05,9.2245e-05,777,1,777,777,777,3,1,3,3,3
39,10,9.3433e-05,1,9.3433e-05,9.3433e-05,9.3433e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2361e-05,1,9.2361e-05,9.2361e-05,9.2361e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.3458e-05,1,9.3458e-05,9.3458e-05,9.3458e-05,790,1,790,790,790,5,1,5,5,5
39,10,9.0684e-05,1,9.0684e-05,9.0684e-05,9.0684e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.9992e-05,1,9.9992e-05,9.9992e-05,9.9992e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2857e-05,1,9.2857e-05,9.2857e-05,9.2857e-05,773,1,773,773,773,4,1,4,4,4
39,10,9.5071e-05,1,9.5071e-05,9.5071e-05,9.5071e-05,777,1,777,777,777,4,1,4,4,4
39,10,0.000126104,1,0.000126104,0.000126104,0.000126104,786,1,786,786,786,4,1,4,4,4
39,10,0.000100178,1,0.000100178,0.000100178,0.000100178,781,1,781,781,781,4,1,4,4,4
39,10,9.7703e-05,1,9.7703e-05,9.7703e-05,9.7703e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.8657e-05,1,9.8657e-05,9.8657e-05,9.8657e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000112642,1,0.000112642,0.000112642,0.000112642,782,1,782,782,782,4,1,4,4,4
39,10,9.4003e-05,1,9.4003e-05,9.4003e-05,9.4003e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2453e-05,1,9.2453e-05,9.2453e-05,9.2453e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.317e-05,1,9.317e-05,9.317e-05,9.317e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.3655e-05,1,9.3655e-05,9.3655e-05,9.3655e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.237e-05,1,9.237e-05,9.237e-05,9.237e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.33e-05,1,9.33e-05,9.33e-05,9.33e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2945e-05,1,9.2945e-05,9.2945e-05,9.2945e-05,792,1,792,792,792,4,1,4,4,4
39,10,9.228e-05,1,9.228e-05,9.228e-05,9.228e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.1411e-05,1,9.1411e-05,9.1411e-05,9.1411e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.3029e-05,1,9.3029e-05,9.3029e-05,9.3029e-05,779,1,779,779,779,3,1,3,3,3
39,10,9.2208e-05,1,9.2208e-05,9.2208e-05,9.2208e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2061e-05,1,9.2061e-05,9.2061e-05,9.2061e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.8239e-05,1,9.8239e-05,9.8239e-05,9.8239e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.9068e-05,1,9.9068e-05,9.9068e-05,9.9068e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.3318e-05,1,9.3318e-05,9.3318e-05,9.3318e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.369e-05,1,9.369e-05,9.369e-05,9.369e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2134e-05,1,9.2134e-05,9.2134e-05,9.2134e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.2132e-05,1,9.2132e-05,9.2132e-05,9.2132e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.9132e-05,1,9.9132e-05,9.9132e-05,9.9132e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.1838e-05,1,9.1838e-05,9.1838e-05,9.1838e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.708e-05,1,9.708e-05,9.708e-05,9.708e-05,774,1,774,774,774,3,1,3,3,3
39,10,9.7392e-05,1,9.7392e-05,9.7392e-05,9.7392e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.707e-05,1,9.707e-05,9.707e-05,9.707e-05,773,1,773,773,773,3,1,3,3,3
39,10,0.000112624,1,0.000112624,0.000112624,0.000112624,784,1,784,784,784,4,1,4,4,4
39,10,9.4094e-05,1,9.4094e-05,9.4094e-05,9.4094e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.47e-05,1,9.47e-05,9.47e-05,9.47e-05,777,1,777,777,777,3,1,3,3,3
39,10,9.2014e-05,1,9.2014e-05,9.2014e-05,9.2014e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.3538e-05,1,9.3538e-05,9.3538e-05,9.3538e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.2054e-05,1,9.2054e-05,9.2054e-05,9.2054e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.7571e-05,1,9.7571e-05,9.7571e-05,9.7571e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.3015e-05,1,9.3015e-05,9.3015e-05,9.3015e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.2357e-05,1,9.2357e-05,9.2357e-05,9.2357e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.2636e-05,1,9.2636e-05,9.2636e-05,9.2636e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2799e-05,1,9.2799e-05,9.2799e-05,9.2799e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.3562e-05,1,9.3562e-05,9.3562e-05,9.3562e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.3042e-05,1,9.3042e-05,9.3042e-05,9.3042e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2318e-05,1,9.2318e-05,9.2318e-05,9.2318e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.3128e-05,1,9.3128e-05,9.3128e-05,9.3128e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.1231e-05,1,9.1231e-05,9.1231e-05,9.1231e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.3244e-05,1,9.3244e-05,9.3244e-05,9.3244e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2502e-05,1,9.2502e-05,9.2502e-05,9.2502e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.3533e-05,1,9.3533e-05,9.3533e-05,9.3533e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.1077e-05,1,9.1077e-05,9.1077e-05,9.1077e-05,765,1,765,765,765,3,1,3,3,3
39,10,9.2577e-05,1,9.2577e-05,9.2577e-05,9.2577e-05,773,1,773,773,773,3,1,3,3,3
39,10,9.8914e-05,1,9.8914e-05,9.8914e-05,9.8914e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000112858,1,0.000112858,0.000112858,0.000112858,785,1,785,785,785,4,1,4,4,4
39,10,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.6699e-05,1,9.6699e-05,9.6699e-05,9.6699e-05,774,1,774,774,774,3,1,3,3,3
39,10,0.000114386,1,0.000114386,0.000114386,0.000114386,780,1,780,780,780,4,1,4,4,4
39,10,9.2816e-05,1,9.2816e-05,9.2816e-05,9.2816e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.7625e-05,1,9.7625e-05,9.7625e-05,9.7625e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.6041e-05,1,9.6041e-05,9.6041e-05,9.6041e-05,778,1,778,778,778,4,1,4,4,4
39,10,0.000110422,1,0.000110422,0.000110422,0.000110422,790,1,790,790,790,4,1,4,4,4
39,10,9.4257e-05,1,9.4257e-05,9.4257e-05,9.4257e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.1582e-05,1,9.1582e-05,9.1582e-05,9.1582e-05,773,1,773,773,773,4,1,4,4,4
39,10,9.2442e-05,1,9.2442e-05,9.2442e-05,9.2442e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.3366e-05,1,9.3366e-05,9.3366e-05,9.3366e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.4381e-05,1,9.4381e-05,9.4381e-05,9.4381e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.1358e-05,1,9.1358e-05,9.1358e-05,9.1358e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.9774e-05,1,9.9774e-05,9.9774e-05,9.9774e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.3758e-05,1,9.3758e-05,9.3758e-05,9.3758e-05,789,1,789,789,789,4,1,4,4,4
39,10,9.2795e-05,1,9.2795e-05,9.2795e-05,9.2795e-05,783,1,783,783,783,5,1,5,5,5
39,10,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.7291e-05,1,9.7291e-05,9.7291e-05,9.7291e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.7302e-05,1,9.7302e-05,9.7302e-05,9.7302e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.3437e-05,1,9.3437e-05,9.3437e-05,9.3437e-05,776,1,776,776,776,4,1,4,4,4
39,10,8.9906e-05,1,8.9906e-05,8.9906e-05,8.9906e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.2096e-05,1,9.2096e-05,9.2096e-05,9.2096e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.2078e-05,1,9.2078e-05,9.2078e-05,9.2078e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.8298e-05,1,9.8298e-05,9.8298e-05,9.8298e-05,792,1,792,792,792,4,1,4,4,4
39,10,9.8046e-05,1,9.8046e-05,9.8046e-05,9.8046e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.2628e-05,1,9.2628e-05,9.2628e-05,9.2628e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.9854e-05,1,9.9854e-05,9.9854e-05,9.9854e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.787e-05,1,9.787e-05,9.787e-05,9.787e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,789,1,789,789,789,4,1,4,4,4
39,10,9.2133e-05,1,9.2133e-05,9.2133e-05,9.2133e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.3137e-05,1,9.3137e-05,9.3137e-05,9.3137e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2153e-05,1,9.2153e-05,9.2153e-05,9.2153e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.7788e-05,1,9.7788e-05,9.7788e-05,9.7788e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000101911,1,0.000101911,0.000101911,0.000101911,777,1,777,777,777,4,1,4,4,4
39,10,9.865e-05,1,9.865e-05,9.865e-05,9.865e-05,786,1,786,786,786,5,1,5,5,5
39,10,9.8076e-05,1,9.8076e-05,9.8076e-05,9.8076e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.6104e-05,1,9.6104e-05,9.6104e-05,9.6104e-05,777,1,777,777,777,4,1,4,4,4
39,10,0.000115221,1,0.000115221,0.000115221,0.000115221,776,1,776,776,776,3,1,3,3,3
39,10,9.2247e-05,1,9.2247e-05,9.2247e-05,9.2247e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.1905e-05,1,9.1905e-05,9.1905e-05,9.1905e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.4542e-05,1,9.4542e-05,9.4542e-05,9.4542e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2499e-05,1,9.2499e-05,9.2499e-05,9.2499e-05,780,1,780,780,780,3,1,3,3,3
39,10,9.3556e-05,1,9.3556e-05,9.3556e-05,9.3556e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2969e-05,1,9.2969e-05,9.2969e-05,9.2969e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.2078e-05,1,9.2078e-05,9.2078e-05,9.2078e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.4111e-05,1,9.4111e-05,9.4111e-05,9.4111e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.3841e-05,1,9.3841e-05,9.3841e-05,9.3841e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.2422e-05,1,9.2422e-05,9.2422e-05,9.2422e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,782,1,782,782,782,5,1,5,5,5
39,10,9.2885e-05,1,9.2885e-05,9.2885e-05,9.2885e-05,791,1,791,791,791,4,1,4,4,4
39,10,9.767e-05,1,9.767e-05,9.767e-05,9.767e-05,789,1,789,789,789,4,1,4,4,4
39,10,9.3757e-05,1,9.3757e-05,9.3757e-05,9.3757e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.2771e-05,1,9.2771e-05,9.2771e-05,9.2771e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.1349e-05,1,9.1349e-05,9.1349e-05,9.1349e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.3253e-05,1,9.3253e-05,9.3253e-05,9.3253e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.7134e-05,1,9.7134e-05,9.7134e-05,9.7134e-05,789,1,789,789,789,4,1,4,4,4
39,10,9.7272e-05,1,9.7272e-05,9.7272e-05,9.7272e-05,784,1,784,784,784,4,1,4,4,4
39,10,0.000112182,1,0.000112182,0.000112182,0.000112182,781,1,781,781,781,4,1,4,4,4
39,10,0.00011152,1,0.00011152,0.00011152,0.00011152,777,1,777,777,777,3,1,3,3,3
39,10,9.3437e-05,1,9.3437e-05,9.3437e-05,9.3437e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.2277e-05,1,9.2277e-05,9.2277e-05,9.2277e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.203e-05,1,9.203e-05,9.203e-05,9.203e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.3297e-05,1,9.3297e-05,9.3297e-05,9.3297e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.2947e-05,1,9.2947e-05,9.2947e-05,9.2947e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2816e-05,1,9.2816e-05,9.2816e-05,9.2816e-05,777,1,777,777,777,3,1,3,3,3
39,10,9.3116e-05,1,9.3116e-05,9.3116e-05,9.3116e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.4328e-05,1,9.4328e-05,9.4328e-05,9.4328e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.8582e-05,1,9.8582e-05,9.8582e-05,9.8582e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.8127e-05,1,9.8127e-05,9.8127e-05,9.8127e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.1925e-05,1,9.1925e-05,9.1925e-05,9.1925e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.5031e-05,1,9.5031e-05,9.5031e-05,9.5031e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.4336e-05,1,9.4336e-05,9.4336e-05,9.4336e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.3574e-05,1,9.3574e-05,9.3574e-05,9.3574e-05,790,1,790,790,790,4,1,4,4,4
39,10,9.2571e-05,1,9.2571e-05,9.2571e-05,9.2571e-05,776,1,776,776,776,3,1,3,3,3
39,10,9.2589e-05,1,9.2589e-05,9.2589e-05,9.2589e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.2707e-05,1,9.2707e-05,9.2707e-05,9.2707e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.8242e-05,1,9.8242e-05,9.8242e-05,9.8242e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.7266e-05,1,9.7266e-05,9.7266e-05,9.7266e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.9623e-05,1,9.9623e-05,9.9623e-05,9.9623e-05,793,1,793,793,793,4,1,4,4,4
39,10,9.4867e-05,1,9.4867e-05,9.4867e-05,9.4867e-05,771,1,771,771,771,3,1,3,3,3
39,10,9.231e-05,1,9.231e-05,9.231e-05,9.231e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.166e-05,1,9.166e-05,9.166e-05,9.166e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2373e-05,1,9.2373e-05,9.2373e-05,9.2373e-05,771,1,771,771,771,3,1,3,3,3
39,10,0.000114643,1,0.000114643,0.000114643,0.000114643,788,1,788,788,788,4,1,4,4,4
39,10,9.1737e-05,1,9.1737e-05,9.1737e-05,9.1737e-05,772,1,772,772,772,3,1,3,3,3
39,10,0.000112281,1,0.000112281,0.000112281,0.000112281,783,1,783,783,783,4,1,4,4,4
39,10,0.00011151,1,0.00011151,0.00011151,0.00011151,776,1,776,776,776,4,1,4,4,4
39,10,9.8514e-05,1,9.8514e-05,9.8514e-05,9.8514e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.7395e-05,1,9.7395e-05,9.7395e-05,9.7395e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.2375e-05,1,9.2375e-05,9.2375e-05,9.2375e-05,778,1,778,778,778,4,1,4,4,4
39,10,0.000111448,1,0.000111448,0.000111448,0.000111448,787,1,787,787,787,4,1,4,4,4
39,10,9.5539e-05,1,9.5539e-05,9.5539e-05,9.5539e-05,776,1,776,776,776,4,1,4,4,4
39,10,0.000111628,1,0.000111628,0.000111628,0.000111628,788,1,788,788,788,5,1,5,5,5
39,10,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.8553e-05,1,9.8553e-05,9.8553e-05,9.8553e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.2056e-05,1,9.2056e-05,9.2056e-05,9.2056e-05,770,1,770,770,770,3,1,3,3,3
39,10,9.4053e-05,1,9.4053e-05,9.4053e-05,9.4053e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.3249e-05,1,9.3249e-05,9.3249e-05,9.3249e-05,788,1,788,788,788,4,1,4,4,4
39,10,0.000110728,1,0.000110728,0.000110728,0.000110728,778,1,778,778,778,4,1,4,4,4
39,10,9.7585e-05,1,9.7585e-05,9.7585e-05,9.7585e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.8736e-05,1,9.8736e-05,9.8736e-05,9.8736e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.7601e-05,1,9.7601e-05,9.7601e-05,9.7601e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2969e-05,1,9.2969e-05,9.2969e-05,9.2969e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,793,1,793,793,793,5,1,5,5,5
39,10,9.8307e-05,1,9.8307e-05,9.8307e-05,9.8307e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.7901e-05,1,9.7901e-05,9.7901e-05,9.7901e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.9302e-05,1,9.9302e-05,9.9302e-05,9.9302e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000100493,1,0.000100493,0.000100493,0.000100493,778,1,778,778,778,4,1,4,4,4
39,10,9.2221e-05,1,9.2221e-05,9.2221e-05,9.2221e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000127744,1,0.000127744,0.000127744,0.000127744,783,1,783,783,783,4,1,4,4,4
39,10,0.000115161,1,0.000115161,0.000115161,0.000115161,780,1,780,780,780,4,1,4,4,4
39,10,9.8681e-05,1,9.8681e-05,9.8681e-05,9.8681e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2957e-05,1,9.2957e-05,9.2957e-05,9.2957e-05,777,1,777,777,777,4,1,4,4,4
