n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,30,0.000127428,1,0.000127428,0.000127428,0.000127428,1161,1,1161,1161,1161,7,1,7,7,7
46,30,0.000127616,1,0.000127616,0.000127616,0.000127616,1160,1,1160,1160,1160,8,1,8,8,8
46,30,0.000128914,1,0.000128914,0.000128914,0.000128914,1159,1,1159,1159,1159,8,1,8,8,8
46,30,0.00012904,1,0.00012904,0.00012904,0.00012904,1176,1,1176,1176,1176,8,1,8,8,8
46,30,0.000127848,1,0.000127848,0.000127848,0.000127848,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000129414,1,0.000129414,0.000129414,0.000129414,1160,1,1160,1160,1160,8,1,8,8,8
46,30,0.000132929,1,0.000132929,0.000132929,0.000132929,1180,1,1180,1180,1180,8,1,8,8,8
46,30,0.000134452,1,0.000134452,0.000134452,0.000134452,1161,1,1161,1161,1161,8,1,8,8,8
46,30,0.00013191,1,0.00013191,0.00013191,0.00013191,1150,1,1150,1150,1150,7,1,7,7,7
46,30,0.000131181,1,0.000131181,0.000131181,0.000131181,1158,1,1158,1158,1158,7,1,7,7,7
46,30,0.000132925,1,0.000132925,0.000132925,0.000132925,1151,1,1151,1151,1151,7,1,7,7,7
46,30,0.000132798,1,0.000132798,0.000132798,0.000132798,1168,1,1168,1168,1168,7,1,7,7,7
46,30,0.000133194,1,0.000133194,0.000133194,0.000133194,1174,1,1174,1174,1174,8,1,8,8,8
46,30,0.00013125,1,0.00013125,0.00013125,0.00013125,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000130154,1,0.000130154,0.000130154,0.000130154,1145,1,1145,1145,1145,7,1,7,7,7
46,30,0.000132098,1,0.000132098,0.000132098,0.000132098,1160,1,1160,1160,1160,7,1,7,7,7
46,30,0.000130991,1,0.000130991,0.000130991,0.000130991,1143,1,1143,1143,1143,7,1,7,7,7
46,30,0.000132464,1,0.000132464,0.000132464,0.000132464,1173,1,1173,1173,1173,8,1,8,8,8
46,30,0.000130889,1,0.000130889,0.000130889,0.000130889,1158,1,1158,1158,1158,7,1,7,7,7
46,30,0.000133173,1,0.000133173,0.000133173,0.000133173,1159,1,1159,1159,1159,8,1,8,8,8
46,30,0.000132696,1,0.000132696,0.000132696,0.000132696,1150,1,1150,1150,1150,7,1,7,7,7
46,30,0.000129328,1,0.000129328,0.000129328,0.000129328,1173,1,1173,1173,1173,8,1,8,8,8
46,30,0.000129644,1,0.000129644,0.000129644,0.000129644,1184,1,1184,1184,1184,8,1,8,8,8
46,30,0.000129615,1,0.000129615,0.000129615,0.000129615,1193,1,1193,1193,1193,9,1,9,9,9
46,30,0.00013055,1,0.00013055,0.00013055,0.00013055,1175,1,1175,1175,1175,8,1,8,8,8
46,30,0.000133179,1,0.000133179,0.000133179,0.000133179,1160,1,1160,1160,1160,7,1,7,7,7
46,30,0.000130247,1,0.000130247,0.000130247,0.000130247,1185,1,1185,1185,1185,9,1,9,9,9
46,30,0.000128834,1,0.000128834,0.000128834,0.000128834,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000130056,1,0.000130056,0.000130056,0.000130056,1172,1,1172,1172,1172,8,1,8,8,8
46,30,0.000130174,1,0.000130174,0.000130174,0.000130174,1176,1,1176,1176,1176,8,1,8,8,8
46,30,0.00012816,1,0.00012816,0.00012816,0.00012816,1143,1,1143,1143,1143,7,1,7,7,7
46,30,0.000130214,1,0.000130214,0.000130214,0.000130214,1158,1,1158,1158,1158,7,1,7,7,7
46,30,0.000139024,1,0.000139024,0.000139024,0.000139024,1156,1,1156,1156,1156,8,1,8,8,8
46,30,0.000132302,1,0.000132302,0.000132302,0.000132302,1169,1,1169,1169,1169,8,1,8,8,8
46,30,0.000131492,1,0.000131492,0.000131492,0.000131492,1160,1,1160,1160,1160,7,1,7,7,7
46,30,0.000130528,1,0.000130528,0.000130528,0.000130528,1163,1,1163,1163,1163,7,1,7,7,7
46,30,0.000132372,1,0.000132372,0.000132372,0.000132372,1162,1,1162,1162,1162,8,1,8,8,8
46,30,0.00013235,1,0.00013235,0.00013235,0.00013235,1168,1,1168,1168,1168,8,1,8,8,8
46,30,0.000130924,1,0.000130924,0.000130924,0.000130924,1159,1,1159,1159,1159,7,1,7,7,7
46,30,0.000134023,1,0.000134023,0.000134023,0.000134023,1184,1,1184,1184,1184,8,1,8,8,8
46,30,0.000132084,1,0.000132084,0.000132084,0.000132084,1161,1,1161,1161,1161,7,1,7,7,7
46,30,0.000131847,1,0.000131847,0.000131847,0.000131847,1189,1,1189,1189,1189,8,1,8,8,8
46,30,0.000132789,1,0.000132789,0.000132789,0.000132789,1168,1,1168,1168,1168,8,1,8,8,8
46,30,0.000132853,1,0.000132853,0.000132853,0.000132853,1180,1,1180,1180,1180,8,1,8,8,8
46,30,0.000134301,1,0.000134301,0.000134301,0.000134301,1176,1,1176,1176,1176,8,1,8,8,8
46,30,0.000130847,1,0.000130847,0.000130847,0.000130847,1162,1,1162,1162,1162,8,1,8,8,8
46,30,0.000131361,1,0.000131361,0.000131361,0.000131361,1166,1,1166,1166,1166,8,1,8,8,8
46,30,0.000133003,1,0.000133003,0.000133003,0.000133003,1179,1,1179,1179,1179,8,1,8,8,8
46,30,0.000143311,1,0.000143311,0.000143311,0.000143311,1150,1,1150,1150,1150,7,1,7,7,7
46,30,0.000129675,1,0.000129675,0.000129675,0.000129675,1180,1,1180,1180,1180,8,1,8,8,8
46,30,0.000129284,1,0.000129284,0.000129284,0.000129284,1174,1,1174,1174,1174,8,1,8,8,8
46,30,0.000129345,1,0.000129345,0.000129345,0.000129345,1180,1,1180,1180,1180,8,1,8,8,8
46,30,0.000128629,1,0.000128629,0.000128629,0.000128629,1148,1,1148,1148,1148,7,1,7,7,7
46,30,0.000131627,1,0.000131627,0.000131627,0.000131627,1183,1,1183,1183,1183,9,1,9,9,9
46,30,0.000130394,1,0.000130394,0.000130394,0.000130394,1170,1,1170,1170,1170,8,1,8,8,8
46,30,0.000129099,1,0.000129099,0.000129099,0.000129099,1169,1,1169,1169,1169,7,1,7,7,7
46,30,0.000129862,1,0.000129862,0.000129862,0.000129862,1166,1,1166,1166,1166,8,1,8,8,8
46,30,0.000132318,1,0.000132318,0.000132318,0.000132318,1158,1,1158,1158,1158,8,1,8,8,8
46,30,0.000132103,1,0.000132103,0.000132103,0.000132103,1145,1,1145,1145,1145,8,1,8,8,8
46,30,0.000132469,1,0.000132469,0.000132469,0.000132469,1176,1,1176,1176,1176,8,1,8,8,8
46,30,0.000132653,1,0.000132653,0.000132653,0.000132653,1169,1,1169,1169,1169,9,1,9,9,9
46,30,0.000132919,1,0.000132919,0.000132919,0.000132919,1169,1,1169,1169,1169,8,1,8,8,8
46,30,0.000131244,1,0.000131244,0.000131244,0.000131244,1146,1,1146,1146,1146,6,1,6,6,6
46,30,0.000131282,1,0.000131282,0.000131282,0.000131282,1159,1,1159,1159,1159,7,1,7,7,7
46,30,0.000133444,1,0.000133444,0.000133444,0.000133444,1177,1,1177,1177,1177,8,1,8,8,8
46,30,0.000133223,1,0.000133223,0.000133223,0.000133223,1170,1,1170,1170,1170,8,1,8,8,8
46,30,0.000143099,1,0.000143099,0.000143099,0.000143099,1182,1,1182,1182,1182,8,1,8,8,8
46,30,0.000132467,1,0.000132467,0.000132467,0.000132467,1154,1,1154,1154,1154,8,1,8,8,8
46,30,0.000131402,1,0.000131402,0.000131402,0.000131402,1147,1,1147,1147,1147,7,1,7,7,7
46,30,0.000132418,1,0.000132418,0.000132418,0.000132418,1169,1,1169,1169,1169,8,1,8,8,8
46,30,0.000133331,1,0.000133331,0.000133331,0.000133331,1178,1,1178,1178,1178,8,1,8,8,8
46,30,0.000130984,1,0.000130984,0.000130984,0.000130984,1155,1,1155,1155,1155,7,1,7,7,7
46,30,0.000127872,1,0.000127872,0.000127872,0.000127872,1145,1,1145,1145,1145,7,1,7,7,7
46,30,0.000128749,1,0.000128749,0.000128749,0.000128749,1166,1,1166,1166,1166,8,1,8,8,8
46,30,0.000131603,1,0.000131603,0.000131603,0.000131603,1156,1,1156,1156,1156,7,1,7,7,7
46,30,0.000127419,1,0.000127419,0.000127419,0.000127419,1168,1,1168,1168,1168,8,1,8,8,8
46,30,0.000129311,1,0.000129311,0.000129311,0.000129311,1174,1,1174,1174,1174,8,1,8,8,8
46,30,0.000127122,1,0.000127122,0.000127122,0.000127122,1155,1,1155,1155,1155,7,1,7,7,7
46,30,0.00012892,1,0.00012892,0.00012892,0.00012892,1159,1,1159,1159,1159,7,1,7,7,7
46,30,0.00012895,1,0.00012895,0.00012895,0.00012895,1168,1,1168,1168,1168,8,1,8,8,8
46,30,0.000125949,1,0.000125949,0.000125949,0.000125949,1150,1,1150,1150,1150,7,1,7,7,7
46,30,0.000129875,1,0.000129875,0.000129875,0.000129875,1182,1,1182,1182,1182,8,1,8,8,8
46,30,0.000128863,1,0.000128863,0.000128863,0.000128863,1183,1,1183,1183,1183,8,1,8,8,8
46,30,0.000131118,1,0.000131118,0.000131118,0.000131118,1157,1,1157,1157,1157,7,1,7,7,7
46,30,0.000132549,1,0.000132549,0.000132549,0.000132549,1153,1,1153,1153,1153,8,1,8,8,8
46,30,0.000132491,1,0.000132491,0.000132491,0.000132491,1170,1,1170,1170,1170,8,1,8,8,8
46,30,0.000131065,1,0.000131065,0.000131065,0.000131065,1171,1,1171,1171,1171,8,1,8,8,8
46,30,0.000132904,1,0.000132904,0.000132904,0.000132904,1168,1,1168,1168,1168,8,1,8,8,8
46,30,0.000131208,1,0.000131208,0.000131208,0.000131208,1150,1,1150,1150,1150,7,1,7,7,7
46,30,0.000132428,1,0.000132428,0.000132428,0.000132428,1152,1,1152,1152,1152,7,1,7,7,7
46,30,0.000133106,1,0.000133106,0.000133106,0.000133106,1199,1,1199,1199,1199,10,1,10,10,10
46,30,0.000131434,1,0.000131434,0.000131434,0.000131434,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000131343,1,0.000131343,0.000131343,0.000131343,1167,1,1167,1167,1167,8,1,8,8,8
46,30,0.000132679,1,0.000132679,0.000132679,0.000132679,1173,1,1173,1173,1173,8,1,8,8,8
46,30,0.000134386,1,0.000134386,0.000134386,0.000134386,1175,1,1175,1175,1175,9,1,9,9,9
46,30,0.000132783,1,0.000132783,0.000132783,0.000132783,1171,1,1171,1171,1171,8,1,8,8,8
46,30,0.000130973,1,0.000130973,0.000130973,0.000130973,1172,1,1172,1172,1172,8,1,8,8,8
46,30,0.00012737,1,0.00012737,0.00012737,0.00012737,1164,1,1164,1164,1164,8,1,8,8,8
46,30,0.000128101,1,0.000128101,0.000128101,0.000128101,1151,1,1151,1151,1151,7,1,7,7,7
46,30,0.000131242,1,0.000131242,0.000131242,0.000131242,1172,1,1172,1172,1172,8,1,8,8,8
46,30,0.000130536,1,0.000130536,0.000130536,0.000130536,1167,1,1167,1167,1167,8,1,8,8,8
46,30,0.000129377,1,0.000129377,0.000129377,0.000129377,1172,1,1172,1172,1172,8,1,8,8,8
46,30,0.000130521,1,0.000130521,0.000130521,0.000130521,1162,1,1162,1162,1162,8,1,8,8,8
46,30,0.000127329,1,0.000127329,0.000127329,0.000127329,1167,1,1167,1167,1167,8,1,8,8,8
46,30,0.00012752,1,0.00012752,0.00012752,0.00012752,1177,1,1177,1177,1177,8,1,8,8,8
46,30,0.000126862,1,0.000126862,0.000126862,0.000126862,1159,1,1159,1159,1159,7,1,7,7,7
46,30,0.000129693,1,0.000129693,0.000129693,0.000129693,1170,1,1170,1170,1170,8,1,8,8,8
46,30,0.000131209,1,0.000131209,0.000131209,0.000131209,1148,1,1148,1148,1148,7,1,7,7,7
46,30,0.000133864,1,0.000133864,0.000133864,0.000133864,1163,1,1163,1163,1163,8,1,8,8,8
46,30,0.000133957,1,0.000133957,0.000133957,0.000133957,1152,1,1152,1152,1152,7,1,7,7,7
46,30,0.000132572,1,0.000132572,0.000132572,0.000132572,1171,1,1171,1171,1171,8,1,8,8,8
46,30,0.000132295,1,0.000132295,0.000132295,0.000132295,1155,1,1155,1155,1155,7,1,7,7,7
46,30,0.000132964,1,0.000132964,0.000132964,0.000132964,1175,1,1175,1175,1175,8,1,8,8,8
46,30,0.000132579,1,0.000132579,0.000132579,0.000132579,1171,1,1171,1171,1171,8,1,8,8,8
46,30,0.000140616,1,0.000140616,0.000140616,0.000140616,1155,1,1155,1155,1155,8,1,8,8,8
46,30,0.000129401,1,0.000129401,0.000129401,0.000129401,1171,1,1171,1171,1171,8,1,8,8,8
46,30,0.000131391,1,0.000131391,0.000131391,0.000131391,1151,1,1151,1151,1151,8,1,8,8,8
46,30,0.000131438,1,0.000131438,0.000131438,0.000131438,1158,1,1158,1158,1158,8,1,8,8,8
46,30,0.000131305,1,0.000131305,0.000131305,0.000131305,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000131324,1,0.000131324,0.000131324,0.000131324,1168,1,1168,1168,1168,7,1,7,7,7
46,30,0.000133417,1,0.000133417,0.000133417,0.000133417,1180,1,1180,1180,1180,8,1,8,8,8
46,30,0.000137509,1,0.000137509,0.000137509,0.000137509,1163,1,1163,1163,1163,8,1,8,8,8
46,30,0.00012994,1,0.00012994,0.00012994,0.00012994,1176,1,1176,1176,1176,8,1,8,8,8
46,30,0.000129103,1,0.000129103,0.000129103,0.000129103,1176,1,1176,1176,1176,8,1,8,8,8
46,30,0.000127799,1,0.000127799,0.000127799,0.000127799,1152,1,1152,1152,1152,7,1,7,7,7
46,30,0.000128746,1,0.000128746,0.000128746,0.000128746,1159,1,1159,1159,1159,7,1,7,7,7
46,30,0.000131089,1,0.000131089,0.000131089,0.000131089,1161,1,1161,1161,1161,8,1,8,8,8
46,30,0.000129288,1,0.000129288,0.000129288,0.000129288,1172,1,1172,1172,1172,8,1,8,8,8
46,30,0.000128683,1,0.000128683,0.000128683,0.000128683,1173,1,1173,1173,1173,9,1,9,9,9
46,30,0.000129571,1,0.000129571,0.000129571,0.000129571,1177,1,1177,1177,1177,8,1,8,8,8
46,30,0.000127603,1,0.000127603,0.000127603,0.000127603,1181,1,1181,1181,1181,8,1,8,8,8
46,30,0.00012923,1,0.00012923,0.00012923,0.00012923,1169,1,1169,1169,1169,7,1,7,7,7
46,30,0.000131952,1,0.000131952,0.000131952,0.000131952,1169,1,1169,1169,1169,8,1,8,8,8
46,30,0.000130595,1,0.000130595,0.000130595,0.000130595,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000131906,1,0.000131906,0.000131906,0.000131906,1177,1,1177,1177,1177,8,1,8,8,8
46,30,0.0001324,1,0.0001324,0.0001324,0.0001324,1166,1,1166,1166,1166,7,1,7,7,7
46,30,0.000132873,1,0.000132873,0.000132873,0.000132873,1160,1,1160,1160,1160,8,1,8,8,8
46,30,0.000133585,1,0.000133585,0.000133585,0.000133585,1161,1,1161,1161,1161,7,1,7,7,7
46,30,0.000132408,1,0.000132408,0.000132408,0.000132408,1168,1,1168,1168,1168,8,1,8,8,8
46,30,0.000134912,1,0.000134912,0.000134912,0.000134912,1176,1,1176,1176,1176,7,1,7,7,7
46,30,0.000131255,1,0.000131255,0.000131255,0.000131255,1157,1,1157,1157,1157,8,1,8,8,8
46,30,0.000130166,1,0.000130166,0.000130166,0.000130166,1144,1,1144,1144,1144,7,1,7,7,7
46,30,0.000132474,1,0.000132474,0.000132474,0.000132474,1158,1,1158,1158,1158,7,1,7,7,7
46,30,0.000132633,1,0.000132633,0.000132633,0.000132633,1149,1,1149,1149,1149,7,1,7,7,7
46,30,0.000132804,1,0.000132804,0.000132804,0.000132804,1156,1,1156,1156,1156,8,1,8,8,8
46,30,0.000132483,1,0.000132483,0.000132483,0.000132483,1169,1,1169,1169,1169,8,1,8,8,8
46,30,0.000131559,1,0.000131559,0.000131559,0.000131559,1166,1,1166,1166,1166,7,1,7,7,7
46,30,0.000131823,1,0.000131823,0.000131823,0.000131823,1165,1,1165,1165,1165,8,1,8,8,8
46,30,0.000128657,1,0.000128657,0.000128657,0.000128657,1161,1,1161,1161,1161,8,1,8,8,8
46,30,0.000128234,1,0.000128234,0.000128234,0.000128234,1154,1,1154,1154,1154,7,1,7,7,7
46,30,0.000127052,1,0.000127052,0.000127052,0.000127052,1144,1,1144,1144,1144,8,1,8,8,8
46,30,0.000128791,1,0.000128791,0.000128791,0.000128791,1169,1,1169,1169,1169,7,1,7,7,7
46,30,0.000127863,1,0.000127863,0.000127863,0.000127863,1162,1,1162,1162,1162,8,1,8,8,8
46,30,0.000129443,1,0.000129443,0.000129443,0.000129443,1162,1,1162,1162,1162,7,1,7,7,7
46,30,0.000128858,1,0.000128858,0.000128858,0.000128858,1148,1,1148,1148,1148,7,1,7,7,7
46,30,0.000129569,1,0.000129569,0.000129569,0.000129569,1162,1,1162,1162,1162,8,1,8,8,8
46,30,0.000130489,1,0.000130489,0.000130489,0.000130489,1160,1,1160,1160,1160,7,1,7,7,7
46,30,0.000129641,1,0.000129641,0.000129641,0.000129641,1143,1,1143,1143,1143,7,1,7,7,7
46,30,0.00013157,1,0.00013157,0.00013157,0.00013157,1167,1,1167,1167,1167,8,1,8,8,8
46,30,0.000133,1,0.000133,0.000133,0.000133,1161,1,1161,1161,1161,8,1,8,8,8
46,30,0.000132327,1,0.000132327,0.000132327,0.000132327,1166,1,1166,1166,1166,8,1,8,8,8
46,30,0.000133977,1,0.000133977,0.000133977,0.000133977,1167,1,1167,1167,1167,8,1,8,8,8
46,30,0.000132344,1,0.000132344,0.000132344,0.000132344,1164,1,1164,1164,1164,8,1,8,8,8
46,30,0.000130543,1,0.000130543,0.000130543,0.000130543,1141,1,1141,1141,1141,7,1,7,7,7
46,30,0.000132714,1,0.000132714,0.000132714,0.000132714,1161,1,1161,1161,1161,8,1,8,8,8
46,30,0.000132474,1,0.000132474,0.000132474,0.000132474,1173,1,1173,1173,1173,8,1,8,8,8
46,30,0.00013439,1,0.00013439,0.00013439,0.00013439,1181,1,1181,1181,1181,8,1,8,8,8
46,30,0.000132012,1,0.000132012,0.000132012,0.000132012,1146,1,1146,1146,1146,7,1,7,7,7
46,30,0.000131606,1,0.000131606,0.000131606,0.000131606,1173,1,1173,1173,1173,7,1,7,7,7
46,30,0.000141868,1,0.000141868,0.000141868,0.000141868,1169,1,1169,1169,1169,7,1,7,7,7
46,30,0.000133013,1,0.000133013,0.000133013,0.000133013,1174,1,1174,1174,1174,8,1,8,8,8
46,30,0.000132284,1,0.000132284,0.000132284,0.000132284,1159,1,1159,1159,1159,7,1,7,7,7
46,30,0.000129178,1,0.000129178,0.000129178,0.000129178,1155,1,1155,1155,1155,7,1,7,7,7
46,30,0.000128128,1,0.000128128,0.000128128,0.000128128,1162,1,1162,1162,1162,8,1,8,8,8
46,30,0.00012892,1,0.00012892,0.00012892,0.00012892,1169,1,1169,1169,1169,7,1,7,7,7
46,30,0.000127198,1,0.000127198,0.000127198,0.000127198,1163,1,1163,1163,1163,7,1,7,7,7
46,30,0.000135445,1,0.000135445,0.000135445,0.000135445,1153,1,1153,1153,1153,7,1,7,7,7
46,30,0.000129705,1,0.000129705,0.000129705,0.000129705,1169,1,1169,1169,1169,7,1,7,7,7
46,30,0.000130124,1,0.000130124,0.000130124,0.000130124,1173,1,1173,1173,1173,8,1,8,8,8
46,30,0.000130486,1,0.000130486,0.000130486,0.000130486,1182,1,1182,1182,1182,8,1,8,8,8
46,30,0.000144622,1,0.000144622,0.000144622,0.000144622,1160,1,1160,1160,1160,8,1,8,8,8
