n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,60,8.1873e-05,1,8.1873e-05,8.1873e-05,8.1873e-05,659,1,659,659,659,11,1,11,11,11
33,60,8.1547e-05,1,8.1547e-05,8.1547e-05,8.1547e-05,663,1,663,663,663,11,1,11,11,11
33,60,8.0925e-05,1,8.0925e-05,8.0925e-05,8.0925e-05,698,1,698,698,698,11,1,11,11,11
33,60,7.9232e-05,1,7.9232e-05,7.9232e-05,7.9232e-05,664,1,664,664,664,9,1,9,9,9
33,60,7.919e-05,1,7.919e-05,7.919e-05,7.919e-05,690,1,690,690,690,11,1,11,11,11
33,60,7.8913e-05,1,7.8913e-05,7.8913e-05,7.8913e-05,674,1,674,674,674,10,1,10,10,10
33,60,7.9573e-05,1,7.9573e-05,7.9573e-05,7.9573e-05,679,1,679,679,679,10,1,10,10,10
33,60,7.8742e-05,1,7.8742e-05,7.8742e-05,7.8742e-05,685,1,685,685,685,11,1,11,11,11
33,60,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,690,1,690,690,690,11,1,11,11,11
33,60,8.4939e-05,1,8.4939e-05,8.4939e-05,8.4939e-05,661,1,661,661,661,10,1,10,10,10
33,60,8.5302e-05,1,8.5302e-05,8.5302e-05,8.5302e-05,661,1,661,661,661,10,1,10,10,10
33,60,7.9334e-05,1,7.9334e-05,7.9334e-05,7.9334e-05,670,1,670,670,670,11,1,11,11,11
33,60,7.9433e-05,1,7.9433e-05,7.9433e-05,7.9433e-05,661,1,661,661,661,10,1,10,10,10
33,60,7.9697e-05,1,7.9697e-05,7.9697e-05,7.9697e-05,675,1,675,675,675,10,1,10,10,10
33,60,8.0098e-05,1,8.0098e-05,8.0098e-05,8.0098e-05,673,1,673,673,673,10,1,10,10,10
33,60,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,672,1,672,672,672,10,1,10,10,10
33,60,7.9176e-05,1,7.9176e-05,7.9176e-05,7.9176e-05,672,1,672,672,672,11,1,11,11,11
33,60,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,648,1,648,648,648,10,1,10,10,10
33,60,7.9986e-05,1,7.9986e-05,7.9986e-05,7.9986e-05,678,1,678,678,678,11,1,11,11,11
33,60,7.8492e-05,1,7.8492e-05,7.8492e-05,7.8492e-05,664,1,664,664,664,10,1,10,10,10
33,60,8.4138e-05,1,8.4138e-05,8.4138e-05,8.4138e-05,694,1,694,694,694,11,1,11,11,11
33,60,8.0645e-05,1,8.0645e-05,8.0645e-05,8.0645e-05,679,1,679,679,679,11,1,11,11,11
33,60,7.9324e-05,1,7.9324e-05,7.9324e-05,7.9324e-05,676,1,676,676,676,11,1,11,11,11
33,60,8.0386e-05,1,8.0386e-05,8.0386e-05,8.0386e-05,676,1,676,676,676,10,1,10,10,10
33,60,7.8158e-05,1,7.8158e-05,7.8158e-05,7.8158e-05,666,1,666,666,666,10,1,10,10,10
33,60,7.9689e-05,1,7.9689e-05,7.9689e-05,7.9689e-05,677,1,677,677,677,11,1,11,11,11
33,60,7.8807e-05,1,7.8807e-05,7.8807e-05,7.8807e-05,679,1,679,679,679,11,1,11,11,11
33,60,7.9225e-05,1,7.9225e-05,7.9225e-05,7.9225e-05,674,1,674,674,674,12,1,12,12,12
33,60,7.7657e-05,1,7.7657e-05,7.7657e-05,7.7657e-05,667,1,667,667,667,10,1,10,10,10
33,60,7.9851e-05,1,7.9851e-05,7.9851e-05,7.9851e-05,673,1,673,673,673,11,1,11,11,11
33,60,8.0787e-05,1,8.0787e-05,8.0787e-05,8.0787e-05,672,1,672,672,672,10,1,10,10,10
33,60,7.8528e-05,1,7.8528e-05,7.8528e-05,7.8528e-05,673,1,673,673,673,10,1,10,10,10
33,60,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,705,1,705,705,705,12,1,12,12,12
33,60,7.9505e-05,1,7.9505e-05,7.9505e-05,7.9505e-05,670,1,670,670,670,10,1,10,10,10
33,60,8.099e-05,1,8.099e-05,8.099e-05,8.099e-05,691,1,691,691,691,12,1,12,12,12
33,60,8.0589e-05,1,8.0589e-05,8.0589e-05,8.0589e-05,679,1,679,679,679,11,1,11,11,11
33,60,8.3592e-05,1,8.3592e-05,8.3592e-05,8.3592e-05,663,1,663,663,663,11,1,11,11,11
33,60,7.907e-05,1,7.907e-05,7.907e-05,7.907e-05,661,1,661,661,661,10,1,10,10,10
33,60,8.0295e-05,1,8.0295e-05,8.0295e-05,8.0295e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.947e-05,1,7.947e-05,7.947e-05,7.947e-05,673,1,673,673,673,10,1,10,10,10
33,60,7.8907e-05,1,7.8907e-05,7.8907e-05,7.8907e-05,688,1,688,688,688,11,1,11,11,11
33,60,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,677,1,677,677,677,10,1,10,10,10
33,60,7.9702e-05,1,7.9702e-05,7.9702e-05,7.9702e-05,695,1,695,695,695,12,1,12,12,12
33,60,7.9693e-05,1,7.9693e-05,7.9693e-05,7.9693e-05,681,1,681,681,681,11,1,11,11,11
33,60,7.8811e-05,1,7.8811e-05,7.8811e-05,7.8811e-05,673,1,673,673,673,10,1,10,10,10
33,60,8.0979e-05,1,8.0979e-05,8.0979e-05,8.0979e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.9022e-05,1,7.9022e-05,7.9022e-05,7.9022e-05,676,1,676,676,676,11,1,11,11,11
33,60,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,666,1,666,666,666,10,1,10,10,10
33,60,7.8865e-05,1,7.8865e-05,7.8865e-05,7.8865e-05,674,1,674,674,674,11,1,11,11,11
33,60,8.4226e-05,1,8.4226e-05,8.4226e-05,8.4226e-05,673,1,673,673,673,10,1,10,10,10
33,60,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,676,1,676,676,676,11,1,11,11,11
33,60,8.2983e-05,1,8.2983e-05,8.2983e-05,8.2983e-05,661,1,661,661,661,10,1,10,10,10
33,60,8.1094e-05,1,8.1094e-05,8.1094e-05,8.1094e-05,654,1,654,654,654,11,1,11,11,11
33,60,8.0264e-05,1,8.0264e-05,8.0264e-05,8.0264e-05,685,1,685,685,685,11,1,11,11,11
33,60,8.4383e-05,1,8.4383e-05,8.4383e-05,8.4383e-05,699,1,699,699,699,12,1,12,12,12
33,60,8.4896e-05,1,8.4896e-05,8.4896e-05,8.4896e-05,677,1,677,677,677,11,1,11,11,11
33,60,7.8842e-05,1,7.8842e-05,7.8842e-05,7.8842e-05,679,1,679,679,679,10,1,10,10,10
33,60,7.9552e-05,1,7.9552e-05,7.9552e-05,7.9552e-05,669,1,669,669,669,11,1,11,11,11
33,60,9.3591e-05,1,9.3591e-05,9.3591e-05,9.3591e-05,687,1,687,687,687,11,1,11,11,11
33,60,7.998e-05,1,7.998e-05,7.998e-05,7.998e-05,673,1,673,673,673,11,1,11,11,11
33,60,8.0079e-05,1,8.0079e-05,8.0079e-05,8.0079e-05,682,1,682,682,682,11,1,11,11,11
33,60,7.9834e-05,1,7.9834e-05,7.9834e-05,7.9834e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.8823e-05,1,7.8823e-05,7.8823e-05,7.8823e-05,685,1,685,685,685,11,1,11,11,11
33,60,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,668,1,668,668,668,10,1,10,10,10
33,60,7.8491e-05,1,7.8491e-05,7.8491e-05,7.8491e-05,663,1,663,663,663,11,1,11,11,11
33,60,7.843e-05,1,7.843e-05,7.843e-05,7.843e-05,664,1,664,664,664,10,1,10,10,10
33,60,8.0129e-05,1,8.0129e-05,8.0129e-05,8.0129e-05,650,1,650,650,650,10,1,10,10,10
33,60,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,652,1,652,652,652,10,1,10,10,10
33,60,8.1212e-05,1,8.1212e-05,8.1212e-05,8.1212e-05,664,1,664,664,664,11,1,11,11,11
33,60,9.8352e-05,1,9.8352e-05,9.8352e-05,9.8352e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.906e-05,1,7.906e-05,7.906e-05,7.906e-05,675,1,675,675,675,10,1,10,10,10
33,60,7.984e-05,1,7.984e-05,7.984e-05,7.984e-05,684,1,684,684,684,10,1,10,10,10
33,60,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,682,1,682,682,682,11,1,11,11,11
33,60,7.9485e-05,1,7.9485e-05,7.9485e-05,7.9485e-05,655,1,655,655,655,10,1,10,10,10
33,60,8.0285e-05,1,8.0285e-05,8.0285e-05,8.0285e-05,674,1,674,674,674,10,1,10,10,10
33,60,8.1157e-05,1,8.1157e-05,8.1157e-05,8.1157e-05,688,1,688,688,688,12,1,12,12,12
33,60,7.9916e-05,1,7.9916e-05,7.9916e-05,7.9916e-05,673,1,673,673,673,11,1,11,11,11
33,60,8.3763e-05,1,8.3763e-05,8.3763e-05,8.3763e-05,682,1,682,682,682,11,1,11,11,11
33,60,8.0177e-05,1,8.0177e-05,8.0177e-05,8.0177e-05,667,1,667,667,667,10,1,10,10,10
33,60,8.1002e-05,1,8.1002e-05,8.1002e-05,8.1002e-05,683,1,683,683,683,11,1,11,11,11
33,60,8.0881e-05,1,8.0881e-05,8.0881e-05,8.0881e-05,673,1,673,673,673,10,1,10,10,10
33,60,7.8918e-05,1,7.8918e-05,7.8918e-05,7.8918e-05,670,1,670,670,670,11,1,11,11,11
33,60,8.4903e-05,1,8.4903e-05,8.4903e-05,8.4903e-05,670,1,670,670,670,10,1,10,10,10
33,60,0.000106841,1,0.000106841,0.000106841,0.000106841,657,1,657,657,657,10,1,10,10,10
33,60,7.914e-05,1,7.914e-05,7.914e-05,7.914e-05,670,1,670,670,670,10,1,10,10,10
33,60,8.1454e-05,1,8.1454e-05,8.1454e-05,8.1454e-05,685,1,685,685,685,11,1,11,11,11
33,60,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,698,1,698,698,698,11,1,11,11,11
33,60,7.8895e-05,1,7.8895e-05,7.8895e-05,7.8895e-05,683,1,683,683,683,10,1,10,10,10
33,60,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,667,1,667,667,667,11,1,11,11,11
33,60,7.8247e-05,1,7.8247e-05,7.8247e-05,7.8247e-05,665,1,665,665,665,10,1,10,10,10
33,60,7.7729e-05,1,7.7729e-05,7.7729e-05,7.7729e-05,663,1,663,663,663,10,1,10,10,10
33,60,8.5064e-05,1,8.5064e-05,8.5064e-05,8.5064e-05,689,1,689,689,689,12,1,12,12,12
33,60,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,656,1,656,656,656,9,1,9,9,9
33,60,7.933e-05,1,7.933e-05,7.933e-05,7.933e-05,670,1,670,670,670,11,1,11,11,11
33,60,7.8396e-05,1,7.8396e-05,7.8396e-05,7.8396e-05,650,1,650,650,650,10,1,10,10,10
33,60,8.0892e-05,1,8.0892e-05,8.0892e-05,8.0892e-05,681,1,681,681,681,10,1,10,10,10
33,60,7.9348e-05,1,7.9348e-05,7.9348e-05,7.9348e-05,661,1,661,661,661,10,1,10,10,10
33,60,8.0461e-05,1,8.0461e-05,8.0461e-05,8.0461e-05,679,1,679,679,679,11,1,11,11,11
33,60,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,679,1,679,679,679,11,1,11,11,11
33,60,8.028e-05,1,8.028e-05,8.028e-05,8.028e-05,680,1,680,680,680,12,1,12,12,12
33,60,8.5695e-05,1,8.5695e-05,8.5695e-05,8.5695e-05,676,1,676,676,676,10,1,10,10,10
33,60,8.0062e-05,1,8.0062e-05,8.0062e-05,8.0062e-05,685,1,685,685,685,10,1,10,10,10
33,60,7.936e-05,1,7.936e-05,7.936e-05,7.936e-05,670,1,670,670,670,11,1,11,11,11
33,60,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.9156e-05,1,7.9156e-05,7.9156e-05,7.9156e-05,660,1,660,660,660,10,1,10,10,10
33,60,7.8496e-05,1,7.8496e-05,7.8496e-05,7.8496e-05,676,1,676,676,676,11,1,11,11,11
33,60,8.045e-05,1,8.045e-05,8.045e-05,8.045e-05,672,1,672,672,672,10,1,10,10,10
33,60,8.0582e-05,1,8.0582e-05,8.0582e-05,8.0582e-05,679,1,679,679,679,11,1,11,11,11
33,60,7.9658e-05,1,7.9658e-05,7.9658e-05,7.9658e-05,667,1,667,667,667,10,1,10,10,10
33,60,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,669,1,669,669,669,11,1,11,11,11
33,60,7.893e-05,1,7.893e-05,7.893e-05,7.893e-05,672,1,672,672,672,10,1,10,10,10
33,60,7.9027e-05,1,7.9027e-05,7.9027e-05,7.9027e-05,655,1,655,655,655,10,1,10,10,10
33,60,7.922e-05,1,7.922e-05,7.922e-05,7.922e-05,665,1,665,665,665,11,1,11,11,11
33,60,7.8943e-05,1,7.8943e-05,7.8943e-05,7.8943e-05,653,1,653,653,653,9,1,9,9,9
33,60,8.1323e-05,1,8.1323e-05,8.1323e-05,8.1323e-05,674,1,674,674,674,10,1,10,10,10
33,60,7.9605e-05,1,7.9605e-05,7.9605e-05,7.9605e-05,671,1,671,671,671,11,1,11,11,11
33,60,8.4137e-05,1,8.4137e-05,8.4137e-05,8.4137e-05,669,1,669,669,669,10,1,10,10,10
33,60,8.9514e-05,1,8.9514e-05,8.9514e-05,8.9514e-05,681,1,681,681,681,12,1,12,12,12
33,60,9.1226e-05,1,9.1226e-05,9.1226e-05,9.1226e-05,679,1,679,679,679,11,1,11,11,11
33,60,9.6487e-05,1,9.6487e-05,9.6487e-05,9.6487e-05,684,1,684,684,684,11,1,11,11,11
33,60,9.3576e-05,1,9.3576e-05,9.3576e-05,9.3576e-05,653,1,653,653,653,10,1,10,10,10
33,60,9.6645e-05,1,9.6645e-05,9.6645e-05,9.6645e-05,673,1,673,673,673,11,1,11,11,11
33,60,9.9952e-05,1,9.9952e-05,9.9952e-05,9.9952e-05,688,1,688,688,688,11,1,11,11,11
33,60,0.000117185,1,0.000117185,0.000117185,0.000117185,677,1,677,677,677,11,1,11,11,11
33,60,0.000116936,1,0.000116936,0.000116936,0.000116936,677,1,677,677,677,11,1,11,11,11
33,60,9.3708e-05,1,9.3708e-05,9.3708e-05,9.3708e-05,671,1,671,671,671,10,1,10,10,10
33,60,9.4822e-05,1,9.4822e-05,9.4822e-05,9.4822e-05,648,1,648,648,648,10,1,10,10,10
33,60,0.000102521,1,0.000102521,0.000102521,0.000102521,671,1,671,671,671,11,1,11,11,11
33,60,9.5453e-05,1,9.5453e-05,9.5453e-05,9.5453e-05,660,1,660,660,660,10,1,10,10,10
33,60,9.5963e-05,1,9.5963e-05,9.5963e-05,9.5963e-05,678,1,678,678,678,10,1,10,10,10
33,60,9.6391e-05,1,9.6391e-05,9.6391e-05,9.6391e-05,677,1,677,677,677,11,1,11,11,11
33,60,9.946e-05,1,9.946e-05,9.946e-05,9.946e-05,673,1,673,673,673,11,1,11,11,11
33,60,9.4819e-05,1,9.4819e-05,9.4819e-05,9.4819e-05,674,1,674,674,674,11,1,11,11,11
33,60,9.5346e-05,1,9.5346e-05,9.5346e-05,9.5346e-05,677,1,677,677,677,11,1,11,11,11
33,60,9.4177e-05,1,9.4177e-05,9.4177e-05,9.4177e-05,657,1,657,657,657,10,1,10,10,10
33,60,9.5229e-05,1,9.5229e-05,9.5229e-05,9.5229e-05,685,1,685,685,685,12,1,12,12,12
33,60,0.000100477,1,0.000100477,0.000100477,0.000100477,675,1,675,675,675,10,1,10,10,10
33,60,9.3797e-05,1,9.3797e-05,9.3797e-05,9.3797e-05,671,1,671,671,671,10,1,10,10,10
33,60,9.3187e-05,1,9.3187e-05,9.3187e-05,9.3187e-05,660,1,660,660,660,10,1,10,10,10
33,60,0.000112094,1,0.000112094,0.000112094,0.000112094,691,1,691,691,691,12,1,12,12,12
