n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,50,5.6971e-05,1,5.6971e-05,5.6971e-05,5.6971e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.5381e-05,1,5.5381e-05,5.5381e-05,5.5381e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4877e-05,1,5.4877e-05,5.4877e-05,5.4877e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.5778e-05,1,5.5778e-05,5.5778e-05,5.5778e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.5062e-05,1,5.5062e-05,5.5062e-05,5.5062e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.6561e-05,1,5.6561e-05,5.6561e-05,5.6561e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5505e-05,1,5.5505e-05,5.5505e-05,5.5505e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.4198e-05,1,5.4198e-05,5.4198e-05,5.4198e-05,404,1,404,404,404,7,1,7,7,7
26,50,5.4719e-05,1,5.4719e-05,5.4719e-05,5.4719e-05,392,1,392,392,392,8,1,8,8,8
26,50,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,411,1,411,411,411,9,1,9,9,9
26,50,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.6124e-05,1,5.6124e-05,5.6124e-05,5.6124e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.6444e-05,1,5.6444e-05,5.6444e-05,5.6444e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.4278e-05,1,5.4278e-05,5.4278e-05,5.4278e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.3967e-05,1,5.3967e-05,5.3967e-05,5.3967e-05,390,1,390,390,390,7,1,7,7,7
26,50,5.5295e-05,1,5.5295e-05,5.5295e-05,5.5295e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.5684e-05,1,5.5684e-05,5.5684e-05,5.5684e-05,411,1,411,411,411,8,1,8,8,8
26,50,5.5709e-05,1,5.5709e-05,5.5709e-05,5.5709e-05,408,1,408,408,408,9,1,9,9,9
26,50,5.5641e-05,1,5.5641e-05,5.5641e-05,5.5641e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.4021e-05,1,5.4021e-05,5.4021e-05,5.4021e-05,390,1,390,390,390,7,1,7,7,7
26,50,5.5338e-05,1,5.5338e-05,5.5338e-05,5.5338e-05,412,1,412,412,412,7,1,7,7,7
26,50,5.4136e-05,1,5.4136e-05,5.4136e-05,5.4136e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4085e-05,1,5.4085e-05,5.4085e-05,5.4085e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.6786e-05,1,5.6786e-05,5.6786e-05,5.6786e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,394,1,394,394,394,8,1,8,8,8
26,50,5.4284e-05,1,5.4284e-05,5.4284e-05,5.4284e-05,405,1,405,405,405,7,1,7,7,7
26,50,5.4232e-05,1,5.4232e-05,5.4232e-05,5.4232e-05,412,1,412,412,412,9,1,9,9,9
26,50,5.457e-05,1,5.457e-05,5.457e-05,5.457e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.4041e-05,1,5.4041e-05,5.4041e-05,5.4041e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.41e-05,1,5.41e-05,5.41e-05,5.41e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.4522e-05,1,5.4522e-05,5.4522e-05,5.4522e-05,418,1,418,418,418,9,1,9,9,9
26,50,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.4327e-05,1,5.4327e-05,5.4327e-05,5.4327e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.3625e-05,1,5.3625e-05,5.3625e-05,5.3625e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.3647e-05,1,5.3647e-05,5.3647e-05,5.3647e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.3899e-05,1,5.3899e-05,5.3899e-05,5.3899e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4745e-05,1,5.4745e-05,5.4745e-05,5.4745e-05,414,1,414,414,414,9,1,9,9,9
26,50,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.4122e-05,1,5.4122e-05,5.4122e-05,5.4122e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.4177e-05,1,5.4177e-05,5.4177e-05,5.4177e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.5224e-05,1,5.5224e-05,5.5224e-05,5.5224e-05,417,1,417,417,417,9,1,9,9,9
26,50,5.3336e-05,1,5.3336e-05,5.3336e-05,5.3336e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.3755e-05,1,5.3755e-05,5.3755e-05,5.3755e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.4457e-05,1,5.4457e-05,5.4457e-05,5.4457e-05,405,1,405,405,405,7,1,7,7,7
26,50,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,388,1,388,388,388,7,1,7,7,7
26,50,5.593e-05,1,5.593e-05,5.593e-05,5.593e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,414,1,414,414,414,9,1,9,9,9
26,50,5.5348e-05,1,5.5348e-05,5.5348e-05,5.5348e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4894e-05,1,5.4894e-05,5.4894e-05,5.4894e-05,398,1,398,398,398,8,1,8,8,8
26,50,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,415,1,415,415,415,8,1,8,8,8
26,50,5.6471e-05,1,5.6471e-05,5.6471e-05,5.6471e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.5447e-05,1,5.5447e-05,5.5447e-05,5.5447e-05,396,1,396,396,396,8,1,8,8,8
26,50,6.2717e-05,1,6.2717e-05,6.2717e-05,6.2717e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.5528e-05,1,5.5528e-05,5.5528e-05,5.5528e-05,403,1,403,403,403,9,1,9,9,9
26,50,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.6119e-05,1,5.6119e-05,5.6119e-05,5.6119e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.432e-05,1,5.432e-05,5.432e-05,5.432e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.4322e-05,1,5.4322e-05,5.4322e-05,5.4322e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,411,1,411,411,411,8,1,8,8,8
26,50,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.3955e-05,1,5.3955e-05,5.3955e-05,5.3955e-05,395,1,395,395,395,6,1,6,6,6
26,50,5.476e-05,1,5.476e-05,5.476e-05,5.476e-05,412,1,412,412,412,8,1,8,8,8
26,50,5.5943e-05,1,5.5943e-05,5.5943e-05,5.5943e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.3734e-05,1,5.3734e-05,5.3734e-05,5.3734e-05,399,1,399,399,399,8,1,8,8,8
26,50,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.4752e-05,1,5.4752e-05,5.4752e-05,5.4752e-05,396,1,396,396,396,8,1,8,8,8
26,50,5.4979e-05,1,5.4979e-05,5.4979e-05,5.4979e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.4049e-05,1,5.4049e-05,5.4049e-05,5.4049e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5237e-05,1,5.5237e-05,5.5237e-05,5.5237e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.5055e-05,1,5.5055e-05,5.5055e-05,5.5055e-05,394,1,394,394,394,6,1,6,6,6
26,50,5.4601e-05,1,5.4601e-05,5.4601e-05,5.4601e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.6113e-05,1,5.6113e-05,5.6113e-05,5.6113e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.4305e-05,1,5.4305e-05,5.4305e-05,5.4305e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.6163e-05,1,5.6163e-05,5.6163e-05,5.6163e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.5453e-05,1,5.5453e-05,5.5453e-05,5.5453e-05,404,1,404,404,404,7,1,7,7,7
26,50,5.5741e-05,1,5.5741e-05,5.5741e-05,5.5741e-05,405,1,405,405,405,7,1,7,7,7
26,50,5.528e-05,1,5.528e-05,5.528e-05,5.528e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.6336e-05,1,5.6336e-05,5.6336e-05,5.6336e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.4342e-05,1,5.4342e-05,5.4342e-05,5.4342e-05,388,1,388,388,388,6,1,6,6,6
26,50,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.4358e-05,1,5.4358e-05,5.4358e-05,5.4358e-05,383,1,383,383,383,6,1,6,6,6
26,50,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.6286e-05,1,5.6286e-05,5.6286e-05,5.6286e-05,385,1,385,385,385,6,1,6,6,6
26,50,5.5266e-05,1,5.5266e-05,5.5266e-05,5.5266e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.4841e-05,1,5.4841e-05,5.4841e-05,5.4841e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.4164e-05,1,5.4164e-05,5.4164e-05,5.4164e-05,393,1,393,393,393,6,1,6,6,6
26,50,5.7204e-05,1,5.7204e-05,5.7204e-05,5.7204e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5337e-05,1,5.5337e-05,5.5337e-05,5.5337e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.6982e-05,1,5.6982e-05,5.6982e-05,5.6982e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.5695e-05,1,5.5695e-05,5.5695e-05,5.5695e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.533e-05,1,5.533e-05,5.533e-05,5.533e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.4823e-05,1,5.4823e-05,5.4823e-05,5.4823e-05,404,1,404,404,404,7,1,7,7,7
26,50,5.4619e-05,1,5.4619e-05,5.4619e-05,5.4619e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.6158e-05,1,5.6158e-05,5.6158e-05,5.6158e-05,415,1,415,415,415,8,1,8,8,8
26,50,5.6098e-05,1,5.6098e-05,5.6098e-05,5.6098e-05,415,1,415,415,415,9,1,9,9,9
26,50,5.4836e-05,1,5.4836e-05,5.4836e-05,5.4836e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.542e-05,1,5.542e-05,5.542e-05,5.542e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.5592e-05,1,5.5592e-05,5.5592e-05,5.5592e-05,397,1,397,397,397,8,1,8,8,8
26,50,5.5821e-05,1,5.5821e-05,5.5821e-05,5.5821e-05,405,1,405,405,405,7,1,7,7,7
26,50,5.4846e-05,1,5.4846e-05,5.4846e-05,5.4846e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.4575e-05,1,5.4575e-05,5.4575e-05,5.4575e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4149e-05,1,5.4149e-05,5.4149e-05,5.4149e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,381,1,381,381,381,7,1,7,7,7
26,50,5.4337e-05,1,5.4337e-05,5.4337e-05,5.4337e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4317e-05,1,5.4317e-05,5.4317e-05,5.4317e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4512e-05,1,5.4512e-05,5.4512e-05,5.4512e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.2029e-05,1,5.2029e-05,5.2029e-05,5.2029e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.3111e-05,1,5.3111e-05,5.3111e-05,5.3111e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.466e-05,1,5.466e-05,5.466e-05,5.466e-05,415,1,415,415,415,8,1,8,8,8
26,50,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.2922e-05,1,5.2922e-05,5.2922e-05,5.2922e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,411,1,411,411,411,8,1,8,8,8
26,50,5.3818e-05,1,5.3818e-05,5.3818e-05,5.3818e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.4035e-05,1,5.4035e-05,5.4035e-05,5.4035e-05,409,1,409,409,409,7,1,7,7,7
26,50,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,421,1,421,421,421,9,1,9,9,9
26,50,5.2637e-05,1,5.2637e-05,5.2637e-05,5.2637e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.2832e-05,1,5.2832e-05,5.2832e-05,5.2832e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.4573e-05,1,5.4573e-05,5.4573e-05,5.4573e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.3456e-05,1,5.3456e-05,5.3456e-05,5.3456e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.5813e-05,1,5.5813e-05,5.5813e-05,5.5813e-05,412,1,412,412,412,8,1,8,8,8
26,50,5.3453e-05,1,5.3453e-05,5.3453e-05,5.3453e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.3385e-05,1,5.3385e-05,5.3385e-05,5.3385e-05,396,1,396,396,396,8,1,8,8,8
26,50,5.3019e-05,1,5.3019e-05,5.3019e-05,5.3019e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.368e-05,1,5.368e-05,5.368e-05,5.368e-05,401,1,401,401,401,8,1,8,8,8
26,50,7.2046e-05,1,7.2046e-05,7.2046e-05,7.2046e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4345e-05,1,5.4345e-05,5.4345e-05,5.4345e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.5408e-05,1,5.5408e-05,5.5408e-05,5.5408e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4872e-05,1,5.4872e-05,5.4872e-05,5.4872e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,388,1,388,388,388,7,1,7,7,7
26,50,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.651e-05,1,5.651e-05,5.651e-05,5.651e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.5063e-05,1,5.5063e-05,5.5063e-05,5.5063e-05,420,1,420,420,420,9,1,9,9,9
26,50,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.5152e-05,1,5.5152e-05,5.5152e-05,5.5152e-05,397,1,397,397,397,8,1,8,8,8
26,50,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.3455e-05,1,5.3455e-05,5.3455e-05,5.3455e-05,390,1,390,390,390,7,1,7,7,7
26,50,5.3756e-05,1,5.3756e-05,5.3756e-05,5.3756e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.4447e-05,1,5.4447e-05,5.4447e-05,5.4447e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5223e-05,1,5.5223e-05,5.5223e-05,5.5223e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,397,1,397,397,397,8,1,8,8,8
26,50,5.6903e-05,1,5.6903e-05,5.6903e-05,5.6903e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.395e-05,1,5.395e-05,5.395e-05,5.395e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,391,1,391,391,391,6,1,6,6,6
26,50,5.39e-05,1,5.39e-05,5.39e-05,5.39e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.4442e-05,1,5.4442e-05,5.4442e-05,5.4442e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.6248e-05,1,5.6248e-05,5.6248e-05,5.6248e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4164e-05,1,5.4164e-05,5.4164e-05,5.4164e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.5086e-05,1,5.5086e-05,5.5086e-05,5.5086e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.6014e-05,1,5.6014e-05,5.6014e-05,5.6014e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,390,1,390,390,390,7,1,7,7,7
26,50,5.5177e-05,1,5.5177e-05,5.5177e-05,5.5177e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.5556e-05,1,5.5556e-05,5.5556e-05,5.5556e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4698e-05,1,5.4698e-05,5.4698e-05,5.4698e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.4516e-05,1,5.4516e-05,5.4516e-05,5.4516e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.6002e-05,1,5.6002e-05,5.6002e-05,5.6002e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.4771e-05,1,5.4771e-05,5.4771e-05,5.4771e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.5201e-05,1,5.5201e-05,5.5201e-05,5.5201e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.5957e-05,1,5.5957e-05,5.5957e-05,5.5957e-05,410,1,410,410,410,9,1,9,9,9
26,50,5.589e-05,1,5.589e-05,5.589e-05,5.589e-05,417,1,417,417,417,8,1,8,8,8
26,50,5.5687e-05,1,5.5687e-05,5.5687e-05,5.5687e-05,416,1,416,416,416,8,1,8,8,8
26,50,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.4837e-05,1,5.4837e-05,5.4837e-05,5.4837e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.6304e-05,1,5.6304e-05,5.6304e-05,5.6304e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.5541e-05,1,5.5541e-05,5.5541e-05,5.5541e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.6529e-05,1,5.6529e-05,5.6529e-05,5.6529e-05,411,1,411,411,411,8,1,8,8,8
26,50,5.4939e-05,1,5.4939e-05,5.4939e-05,5.4939e-05,398,1,398,398,398,7,1,7,7,7
26,50,6.3073e-05,1,6.3073e-05,6.3073e-05,6.3073e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.5309e-05,1,5.5309e-05,5.5309e-05,5.5309e-05,410,1,410,410,410,7,1,7,7,7
26,50,5.7066e-05,1,5.7066e-05,5.7066e-05,5.7066e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.3902e-05,1,5.3902e-05,5.3902e-05,5.3902e-05,412,1,412,412,412,8,1,8,8,8
26,50,5.5966e-05,1,5.5966e-05,5.5966e-05,5.5966e-05,414,1,414,414,414,9,1,9,9,9
26,50,5.4229e-05,1,5.4229e-05,5.4229e-05,5.4229e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.5824e-05,1,5.5824e-05,5.5824e-05,5.5824e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,388,1,388,388,388,6,1,6,6,6
26,50,5.3467e-05,1,5.3467e-05,5.3467e-05,5.3467e-05,414,1,414,414,414,8,1,8,8,8
26,50,5.2064e-05,1,5.2064e-05,5.2064e-05,5.2064e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.2584e-05,1,5.2584e-05,5.2584e-05,5.2584e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.3112e-05,1,5.3112e-05,5.3112e-05,5.3112e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.4897e-05,1,5.4897e-05,5.4897e-05,5.4897e-05,406,1,406,406,406,7,1,7,7,7
26,50,5.4339e-05,1,5.4339e-05,5.4339e-05,5.4339e-05,411,1,411,411,411,9,1,9,9,9
26,50,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4086e-05,1,5.4086e-05,5.4086e-05,5.4086e-05,397,1,397,397,397,8,1,8,8,8
26,50,5.4122e-05,1,5.4122e-05,5.4122e-05,5.4122e-05,406,1,406,406,406,9,1,9,9,9
26,50,5.3083e-05,1,5.3083e-05,5.3083e-05,5.3083e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.4154e-05,1,5.4154e-05,5.4154e-05,5.4154e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.405e-05,1,5.405e-05,5.405e-05,5.405e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4858e-05,1,5.4858e-05,5.4858e-05,5.4858e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,413,1,413,413,413,8,1,8,8,8
26,50,5.4552e-05,1,5.4552e-05,5.4552e-05,5.4552e-05,402,1,402,402,402,7,1,7,7,7
26,50,6.1124e-05,1,6.1124e-05,6.1124e-05,6.1124e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.3481e-05,1,5.3481e-05,5.3481e-05,5.3481e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.319e-05,1,5.319e-05,5.319e-05,5.319e-05,405,1,405,405,405,7,1,7,7,7
26,50,5.2723e-05,1,5.2723e-05,5.2723e-05,5.2723e-05,398,1,398,398,398,7,1,7,7,7
