n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,80,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,75,1,75,75,75,5,1,5,5,5
11,80,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,101,1,101,101,101,8,1,8,8,8
11,80,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4708e-05,1,1.4708e-05,1.4708e-05,1.4708e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,76,1,76,76,76,5,1,5,5,5
11,80,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,81,1,81,81,81,6,1,6,6,6
11,80,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,97,1,97,97,97,7,1,7,7,7
11,80,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,91,1,91,91,91,6,1,6,6,6
11,80,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,76,1,76,76,76,6,1,6,6,6
11,80,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,96,1,96,96,96,7,1,7,7,7
11,80,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,83,1,83,83,83,7,1,7,7,7
11,80,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,91,1,91,91,91,7,1,7,7,7
11,80,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,85,1,85,85,85,7,1,7,7,7
11,80,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,74,1,74,74,74,5,1,5,5,5
11,80,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,92,1,92,92,92,8,1,8,8,8
11,80,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,79,1,79,79,79,5,1,5,5,5
11,80,3.1249e-05,1,3.1249e-05,3.1249e-05,3.1249e-05,91,1,91,91,91,8,1,8,8,8
11,80,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,80,1,80,80,80,6,1,6,6,6
11,80,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.3052e-05,1,1.3052e-05,1.3052e-05,1.3052e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,101,1,101,101,101,8,1,8,8,8
11,80,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,85,1,85,85,85,7,1,7,7,7
11,80,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,88,1,88,88,88,6,1,6,6,6
11,80,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,75,1,75,75,75,5,1,5,5,5
11,80,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4788e-05,1,1.4788e-05,1.4788e-05,1.4788e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,101,1,101,101,101,8,1,8,8,8
11,80,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,88,1,88,88,88,6,1,6,6,6
11,80,3.0826e-05,1,3.0826e-05,3.0826e-05,3.0826e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3416e-05,1,1.3416e-05,1.3416e-05,1.3416e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,82,1,82,82,82,5,1,5,5,5
11,80,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,76,1,76,76,76,6,1,6,6,6
11,80,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,76,1,76,76,76,5,1,5,5,5
