n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,10,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2206e-05,1,1.2206e-05,1.2206e-05,1.2206e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,55,1,55,55,55,1,1,1,1,1
11,10,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2503e-05,1,1.2503e-05,1.2503e-05,1.2503e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,61,1,61,61,61,3,1,3,3,3
11,10,2.9197e-05,1,2.9197e-05,2.9197e-05,2.9197e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,60,1,60,60,60,2,1,2,2,2
11,10,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2402e-05,1,1.2402e-05,1.2402e-05,1.2402e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,59,1,59,59,59,2,1,2,2,2
11,10,2.9015e-05,1,2.9015e-05,2.9015e-05,2.9015e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,58,1,58,58,58,3,1,3,3,3
11,10,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.231e-05,1,1.231e-05,1.231e-05,1.231e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,60,1,60,60,60,2,1,2,2,2
