n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,10,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.7907e-05,1,2.7907e-05,2.7907e-05,2.7907e-05,171,1,171,171,171,4,1,4,4,4
18,10,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,168,1,168,168,168,4,1,4,4,4
18,10,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,164,1,164,164,164,3,1,3,3,3
18,10,4.3071e-05,1,4.3071e-05,4.3071e-05,4.3071e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6672e-05,1,2.6672e-05,2.6672e-05,2.6672e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6516e-05,1,2.6516e-05,2.6516e-05,2.6516e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.5718e-05,1,2.5718e-05,2.5718e-05,2.5718e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7532e-05,1,2.7532e-05,2.7532e-05,2.7532e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6388e-05,1,2.6388e-05,2.6388e-05,2.6388e-05,171,1,171,171,171,4,1,4,4,4
18,10,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6311e-05,1,2.6311e-05,2.6311e-05,2.6311e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.7291e-05,1,2.7291e-05,2.7291e-05,2.7291e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6102e-05,1,2.6102e-05,2.6102e-05,2.6102e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5718e-05,1,2.5718e-05,2.5718e-05,2.5718e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5415e-05,1,2.5415e-05,2.5415e-05,2.5415e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6668e-05,1,2.6668e-05,2.6668e-05,2.6668e-05,165,1,165,165,165,3,1,3,3,3
18,10,3.0122e-05,1,3.0122e-05,3.0122e-05,3.0122e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5545e-05,1,2.5545e-05,2.5545e-05,2.5545e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5047e-05,1,2.5047e-05,2.5047e-05,2.5047e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6256e-05,1,2.6256e-05,2.6256e-05,2.6256e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.604e-05,1,2.604e-05,2.604e-05,2.604e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5791e-05,1,2.5791e-05,2.5791e-05,2.5791e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7197e-05,1,2.7197e-05,2.7197e-05,2.7197e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.6953e-05,1,2.6953e-05,2.6953e-05,2.6953e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6134e-05,1,2.6134e-05,2.6134e-05,2.6134e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5347e-05,1,2.5347e-05,2.5347e-05,2.5347e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6295e-05,1,2.6295e-05,2.6295e-05,2.6295e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5712e-05,1,2.5712e-05,2.5712e-05,2.5712e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5274e-05,1,2.5274e-05,2.5274e-05,2.5274e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5982e-05,1,2.5982e-05,2.5982e-05,2.5982e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6864e-05,1,2.6864e-05,2.6864e-05,2.6864e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5505e-05,1,2.5505e-05,2.5505e-05,2.5505e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.65e-05,1,2.65e-05,2.65e-05,2.65e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5933e-05,1,2.5933e-05,2.5933e-05,2.5933e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6195e-05,1,2.6195e-05,2.6195e-05,2.6195e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.6295e-05,1,2.6295e-05,2.6295e-05,2.6295e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5835e-05,1,2.5835e-05,2.5835e-05,2.5835e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5836e-05,1,2.5836e-05,2.5836e-05,2.5836e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6708e-05,1,2.6708e-05,2.6708e-05,2.6708e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6831e-05,1,2.6831e-05,2.6831e-05,2.6831e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6781e-05,1,2.6781e-05,2.6781e-05,2.6781e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.9385e-05,1,2.9385e-05,2.9385e-05,2.9385e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5888e-05,1,2.5888e-05,2.5888e-05,2.5888e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6672e-05,1,2.6672e-05,2.6672e-05,2.6672e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6433e-05,1,2.6433e-05,2.6433e-05,2.6433e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.4906e-05,1,2.4906e-05,2.4906e-05,2.4906e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5774e-05,1,2.5774e-05,2.5774e-05,2.5774e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6284e-05,1,2.6284e-05,2.6284e-05,2.6284e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5969e-05,1,2.5969e-05,2.5969e-05,2.5969e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7005e-05,1,2.7005e-05,2.7005e-05,2.7005e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5995e-05,1,2.5995e-05,2.5995e-05,2.5995e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6781e-05,1,2.6781e-05,2.6781e-05,2.6781e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5738e-05,1,2.5738e-05,2.5738e-05,2.5738e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5368e-05,1,2.5368e-05,2.5368e-05,2.5368e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.7125e-05,1,2.7125e-05,2.7125e-05,2.7125e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5813e-05,1,2.5813e-05,2.5813e-05,2.5813e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6064e-05,1,2.6064e-05,2.6064e-05,2.6064e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5505e-05,1,2.5505e-05,2.5505e-05,2.5505e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7911e-05,1,2.7911e-05,2.7911e-05,2.7911e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6415e-05,1,2.6415e-05,2.6415e-05,2.6415e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6853e-05,1,2.6853e-05,2.6853e-05,2.6853e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.7591e-05,1,2.7591e-05,2.7591e-05,2.7591e-05,165,1,165,165,165,3,1,3,3,3
18,10,4.0944e-05,1,4.0944e-05,4.0944e-05,4.0944e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.7552e-05,1,2.7552e-05,2.7552e-05,2.7552e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7403e-05,1,2.7403e-05,2.7403e-05,2.7403e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7844e-05,1,2.7844e-05,2.7844e-05,2.7844e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.7694e-05,1,2.7694e-05,2.7694e-05,2.7694e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.5989e-05,1,2.5989e-05,2.5989e-05,2.5989e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6343e-05,1,2.6343e-05,2.6343e-05,2.6343e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5319e-05,1,2.5319e-05,2.5319e-05,2.5319e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6573e-05,1,2.6573e-05,2.6573e-05,2.6573e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6739e-05,1,2.6739e-05,2.6739e-05,2.6739e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5685e-05,1,2.5685e-05,2.5685e-05,2.5685e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6161e-05,1,2.6161e-05,2.6161e-05,2.6161e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6036e-05,1,2.6036e-05,2.6036e-05,2.6036e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6221e-05,1,2.6221e-05,2.6221e-05,2.6221e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.7214e-05,1,2.7214e-05,2.7214e-05,2.7214e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.588e-05,1,2.588e-05,2.588e-05,2.588e-05,169,1,169,169,169,4,1,4,4,4
18,10,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,162,1,162,162,162,3,1,3,3,3
18,10,3.4191e-05,1,3.4191e-05,3.4191e-05,3.4191e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5519e-05,1,2.5519e-05,2.5519e-05,2.5519e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5259e-05,1,2.5259e-05,2.5259e-05,2.5259e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6904e-05,1,2.6904e-05,2.6904e-05,2.6904e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6146e-05,1,2.6146e-05,2.6146e-05,2.6146e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6092e-05,1,2.6092e-05,2.6092e-05,2.6092e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6368e-05,1,2.6368e-05,2.6368e-05,2.6368e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6102e-05,1,2.6102e-05,2.6102e-05,2.6102e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5702e-05,1,2.5702e-05,2.5702e-05,2.5702e-05,164,1,164,164,164,3,1,3,3,3
