n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,10,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.7059e-05,1,1.7059e-05,1.7059e-05,1.7059e-05,86,1,86,86,86,3,1,3,3,3
13,10,3.2418e-05,1,3.2418e-05,3.2418e-05,3.2418e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5636e-05,1,1.5636e-05,1.5636e-05,1.5636e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.54e-05,1,1.54e-05,1.54e-05,1.54e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6266e-05,1,1.6266e-05,1.6266e-05,1.6266e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,79,1,79,79,79,2,1,2,2,2
13,10,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.508e-05,1,1.508e-05,1.508e-05,1.508e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5036e-05,1,1.5036e-05,1.5036e-05,1.5036e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,84,1,84,84,84,3,1,3,3,3
13,10,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5953e-05,1,1.5953e-05,1.5953e-05,1.5953e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5648e-05,1,1.5648e-05,1.5648e-05,1.5648e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5704e-05,1,1.5704e-05,1.5704e-05,1.5704e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6566e-05,1,1.6566e-05,1.6566e-05,1.6566e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5953e-05,1,1.5953e-05,1.5953e-05,1.5953e-05,90,1,90,90,90,3,1,3,3,3
13,10,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.4491e-05,1,1.4491e-05,1.4491e-05,1.4491e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,84,1,84,84,84,2,1,2,2,2
13,10,2.1199e-05,1,2.1199e-05,2.1199e-05,2.1199e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5651e-05,1,1.5651e-05,1.5651e-05,1.5651e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,79,1,79,79,79,2,1,2,2,2
13,10,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,89,1,89,89,89,3,1,3,3,3
13,10,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4793e-05,1,1.4793e-05,1.4793e-05,1.4793e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,81,1,81,81,81,2,1,2,2,2
