n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,30,0.000143106,1,0.000143106,0.000143106,0.000143106,1335,1,1335,1335,1335,9,1,9,9,9
49,30,0.000141258,1,0.000141258,0.000141258,0.000141258,1315,1,1315,1315,1315,8,1,8,8,8
49,30,0.000140883,1,0.000140883,0.000140883,0.000140883,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.000139039,1,0.000139039,0.000139039,0.000139039,1302,1,1302,1302,1302,7,1,7,7,7
49,30,0.000140936,1,0.000140936,0.000140936,0.000140936,1309,1,1309,1309,1309,8,1,8,8,8
49,30,0.000140515,1,0.000140515,0.000140515,0.000140515,1341,1,1341,1341,1341,10,1,10,10,10
49,30,0.000139198,1,0.000139198,0.000139198,0.000139198,1309,1,1309,1309,1309,8,1,8,8,8
49,30,0.000138093,1,0.000138093,0.000138093,0.000138093,1312,1,1312,1312,1312,8,1,8,8,8
49,30,0.000155887,1,0.000155887,0.000155887,0.000155887,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.00014,1,0.00014,0.00014,0.00014,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.000139442,1,0.000139442,0.000139442,0.000139442,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.000141018,1,0.000141018,0.000141018,0.000141018,1310,1,1310,1310,1310,8,1,8,8,8
49,30,0.000140337,1,0.000140337,0.000140337,0.000140337,1329,1,1329,1329,1329,9,1,9,9,9
49,30,0.000140288,1,0.000140288,0.000140288,0.000140288,1315,1,1315,1315,1315,8,1,8,8,8
49,30,0.000140172,1,0.000140172,0.000140172,0.000140172,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000140439,1,0.000140439,0.000140439,0.000140439,1303,1,1303,1303,1303,7,1,7,7,7
49,30,0.000141088,1,0.000141088,0.000141088,0.000141088,1314,1,1314,1314,1314,8,1,8,8,8
49,30,0.00014097,1,0.00014097,0.00014097,0.00014097,1335,1,1335,1335,1335,9,1,9,9,9
49,30,0.000140409,1,0.000140409,0.000140409,0.000140409,1307,1,1307,1307,1307,8,1,8,8,8
49,30,0.000139769,1,0.000139769,0.000139769,0.000139769,1323,1,1323,1323,1323,7,1,7,7,7
49,30,0.000140843,1,0.000140843,0.000140843,0.000140843,1320,1,1320,1320,1320,8,1,8,8,8
49,30,0.000140357,1,0.000140357,0.000140357,0.000140357,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.000139626,1,0.000139626,0.000139626,0.000139626,1325,1,1325,1325,1325,9,1,9,9,9
49,30,0.000143674,1,0.000143674,0.000143674,0.000143674,1314,1,1314,1314,1314,9,1,9,9,9
49,30,0.000170223,1,0.000170223,0.000170223,0.000170223,1312,1,1312,1312,1312,8,1,8,8,8
49,30,0.000152455,1,0.000152455,0.000152455,0.000152455,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000155969,1,0.000155969,0.000155969,0.000155969,1333,1,1333,1333,1333,8,1,8,8,8
49,30,0.000139968,1,0.000139968,0.000139968,0.000139968,1309,1,1309,1309,1309,8,1,8,8,8
49,30,0.000140277,1,0.000140277,0.000140277,0.000140277,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.00014019,1,0.00014019,0.00014019,0.00014019,1319,1,1319,1319,1319,9,1,9,9,9
49,30,0.000147645,1,0.000147645,0.000147645,0.000147645,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.00013967,1,0.00013967,0.00013967,0.00013967,1317,1,1317,1317,1317,7,1,7,7,7
49,30,0.00014267,1,0.00014267,0.00014267,0.00014267,1329,1,1329,1329,1329,8,1,8,8,8
49,30,0.000139969,1,0.000139969,0.000139969,0.000139969,1312,1,1312,1312,1312,7,1,7,7,7
