n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,10,0.000107892,1,0.000107892,0.000107892,0.000107892,909,1,909,909,909,4,1,4,4,4
42,10,0.000106436,1,0.000106436,0.000106436,0.000106436,907,1,907,907,907,4,1,4,4,4
42,10,0.000106354,1,0.000106354,0.000106354,0.000106354,912,1,912,912,912,4,1,4,4,4
42,10,0.000108364,1,0.000108364,0.000108364,0.000108364,906,1,906,906,906,4,1,4,4,4
42,10,0.000109747,1,0.000109747,0.000109747,0.000109747,903,1,903,903,903,4,1,4,4,4
42,10,0.000107024,1,0.000107024,0.000107024,0.000107024,912,1,912,912,912,4,1,4,4,4
42,10,0.000108395,1,0.000108395,0.000108395,0.000108395,911,1,911,911,911,4,1,4,4,4
42,10,0.000110206,1,0.000110206,0.000110206,0.000110206,904,1,904,904,904,4,1,4,4,4
42,10,0.000108423,1,0.000108423,0.000108423,0.000108423,906,1,906,906,906,4,1,4,4,4
42,10,0.000109196,1,0.000109196,0.000109196,0.000109196,919,1,919,919,919,5,1,5,5,5
42,10,0.000114028,1,0.000114028,0.000114028,0.000114028,902,1,902,902,902,4,1,4,4,4
42,10,0.000106601,1,0.000106601,0.000106601,0.000106601,902,1,902,902,902,4,1,4,4,4
42,10,0.000107638,1,0.000107638,0.000107638,0.000107638,909,1,909,909,909,4,1,4,4,4
42,10,0.000110021,1,0.000110021,0.000110021,0.000110021,916,1,916,916,916,4,1,4,4,4
42,10,0.000109407,1,0.000109407,0.000109407,0.000109407,898,1,898,898,898,4,1,4,4,4
42,10,0.000109181,1,0.000109181,0.000109181,0.000109181,909,1,909,909,909,4,1,4,4,4
42,10,0.000107354,1,0.000107354,0.000107354,0.000107354,912,1,912,912,912,5,1,5,5,5
42,10,0.000108627,1,0.000108627,0.000108627,0.000108627,920,1,920,920,920,5,1,5,5,5
42,10,0.000108992,1,0.000108992,0.000108992,0.000108992,910,1,910,910,910,4,1,4,4,4
42,10,0.000106897,1,0.000106897,0.000106897,0.000106897,898,1,898,898,898,4,1,4,4,4
42,10,0.00010883,1,0.00010883,0.00010883,0.00010883,908,1,908,908,908,4,1,4,4,4
42,10,0.00010894,1,0.00010894,0.00010894,0.00010894,911,1,911,911,911,4,1,4,4,4
42,10,0.000114395,1,0.000114395,0.000114395,0.000114395,916,1,916,916,916,5,1,5,5,5
42,10,0.000111344,1,0.000111344,0.000111344,0.000111344,906,1,906,906,906,4,1,4,4,4
42,10,0.000108178,1,0.000108178,0.000108178,0.000108178,902,1,902,902,902,3,1,3,3,3
42,10,0.000109857,1,0.000109857,0.000109857,0.000109857,908,1,908,908,908,4,1,4,4,4
42,10,0.000109667,1,0.000109667,0.000109667,0.000109667,907,1,907,907,907,4,1,4,4,4
42,10,0.000108507,1,0.000108507,0.000108507,0.000108507,903,1,903,903,903,4,1,4,4,4
42,10,0.000107491,1,0.000107491,0.000107491,0.000107491,906,1,906,906,906,4,1,4,4,4
42,10,0.000104463,1,0.000104463,0.000104463,0.000104463,900,1,900,900,900,4,1,4,4,4
42,10,0.00010571,1,0.00010571,0.00010571,0.00010571,909,1,909,909,909,4,1,4,4,4
42,10,0.000103672,1,0.000103672,0.000103672,0.000103672,902,1,902,902,902,4,1,4,4,4
42,10,0.000106821,1,0.000106821,0.000106821,0.000106821,913,1,913,913,913,4,1,4,4,4
42,10,0.000105498,1,0.000105498,0.000105498,0.000105498,907,1,907,907,907,4,1,4,4,4
42,10,0.00011349,1,0.00011349,0.00011349,0.00011349,911,1,911,911,911,4,1,4,4,4
42,10,0.000106363,1,0.000106363,0.000106363,0.000106363,906,1,906,906,906,4,1,4,4,4
42,10,0.000105217,1,0.000105217,0.000105217,0.000105217,900,1,900,900,900,4,1,4,4,4
42,10,0.000105543,1,0.000105543,0.000105543,0.000105543,911,1,911,911,911,5,1,5,5,5
42,10,0.000106619,1,0.000106619,0.000106619,0.000106619,907,1,907,907,907,4,1,4,4,4
42,10,0.00010547,1,0.00010547,0.00010547,0.00010547,909,1,909,909,909,4,1,4,4,4
42,10,0.000105728,1,0.000105728,0.000105728,0.000105728,916,1,916,916,916,4,1,4,4,4
42,10,0.000104123,1,0.000104123,0.000104123,0.000104123,914,1,914,914,914,4,1,4,4,4
42,10,0.00010531,1,0.00010531,0.00010531,0.00010531,908,1,908,908,908,4,1,4,4,4
42,10,0.000106401,1,0.000106401,0.000106401,0.000106401,907,1,907,907,907,5,1,5,5,5
42,10,0.000105991,1,0.000105991,0.000105991,0.000105991,906,1,906,906,906,4,1,4,4,4
42,10,0.000104748,1,0.000104748,0.000104748,0.000104748,910,1,910,910,910,4,1,4,4,4
42,10,0.00011332,1,0.00011332,0.00011332,0.00011332,907,1,907,907,907,4,1,4,4,4
42,10,0.000110202,1,0.000110202,0.000110202,0.000110202,916,1,916,916,916,4,1,4,4,4
42,10,0.000107923,1,0.000107923,0.000107923,0.000107923,907,1,907,907,907,4,1,4,4,4
42,10,0.00010842,1,0.00010842,0.00010842,0.00010842,906,1,906,906,906,4,1,4,4,4
42,10,0.000107762,1,0.000107762,0.000107762,0.000107762,903,1,903,903,903,3,1,3,3,3
42,10,0.000108882,1,0.000108882,0.000108882,0.000108882,912,1,912,912,912,5,1,5,5,5
42,10,0.000108357,1,0.000108357,0.000108357,0.000108357,911,1,911,911,911,4,1,4,4,4
42,10,0.000108285,1,0.000108285,0.000108285,0.000108285,901,1,901,901,901,4,1,4,4,4
42,10,0.000108444,1,0.000108444,0.000108444,0.000108444,906,1,906,906,906,4,1,4,4,4
42,10,0.000108699,1,0.000108699,0.000108699,0.000108699,910,1,910,910,910,5,1,5,5,5
42,10,0.000107311,1,0.000107311,0.000107311,0.000107311,900,1,900,900,900,4,1,4,4,4
42,10,0.000108059,1,0.000108059,0.000108059,0.000108059,915,1,915,915,915,4,1,4,4,4
42,10,0.000115911,1,0.000115911,0.000115911,0.000115911,907,1,907,907,907,4,1,4,4,4
42,10,0.000107255,1,0.000107255,0.000107255,0.000107255,903,1,903,903,903,4,1,4,4,4
42,10,0.000107473,1,0.000107473,0.000107473,0.000107473,898,1,898,898,898,4,1,4,4,4
42,10,0.00010714,1,0.00010714,0.00010714,0.00010714,903,1,903,903,903,4,1,4,4,4
42,10,0.000107978,1,0.000107978,0.000107978,0.000107978,909,1,909,909,909,5,1,5,5,5
42,10,0.00010789,1,0.00010789,0.00010789,0.00010789,901,1,901,901,901,4,1,4,4,4
42,10,0.00010884,1,0.00010884,0.00010884,0.00010884,908,1,908,908,908,4,1,4,4,4
42,10,0.000109675,1,0.000109675,0.000109675,0.000109675,900,1,900,900,900,4,1,4,4,4
42,10,0.000107692,1,0.000107692,0.000107692,0.000107692,905,1,905,905,905,4,1,4,4,4
42,10,0.000107421,1,0.000107421,0.000107421,0.000107421,901,1,901,901,901,4,1,4,4,4
42,10,0.000108104,1,0.000108104,0.000108104,0.000108104,904,1,904,904,904,4,1,4,4,4
42,10,0.000108571,1,0.000108571,0.000108571,0.000108571,903,1,903,903,903,4,1,4,4,4
42,10,0.000109014,1,0.000109014,0.000109014,0.000109014,910,1,910,910,910,4,1,4,4,4
42,10,0.000107622,1,0.000107622,0.000107622,0.000107622,898,1,898,898,898,3,1,3,3,3
42,10,0.000109671,1,0.000109671,0.000109671,0.000109671,913,1,913,913,913,4,1,4,4,4
42,10,0.000108306,1,0.000108306,0.000108306,0.000108306,901,1,901,901,901,4,1,4,4,4
42,10,0.000118322,1,0.000118322,0.000118322,0.000118322,897,1,897,897,897,4,1,4,4,4
42,10,0.000105688,1,0.000105688,0.000105688,0.000105688,909,1,909,909,909,4,1,4,4,4
42,10,0.000105995,1,0.000105995,0.000105995,0.000105995,919,1,919,919,919,5,1,5,5,5
42,10,0.000104931,1,0.000104931,0.000104931,0.000104931,905,1,905,905,905,4,1,4,4,4
42,10,0.000106311,1,0.000106311,0.000106311,0.000106311,906,1,906,906,906,5,1,5,5,5
42,10,0.000105907,1,0.000105907,0.000105907,0.000105907,910,1,910,910,910,4,1,4,4,4
42,10,0.000105804,1,0.000105804,0.000105804,0.000105804,911,1,911,911,911,4,1,4,4,4
42,10,0.000104892,1,0.000104892,0.000104892,0.000104892,900,1,900,900,900,4,1,4,4,4
42,10,0.000106761,1,0.000106761,0.000106761,0.000106761,910,1,910,910,910,4,1,4,4,4
42,10,0.000105571,1,0.000105571,0.000105571,0.000105571,910,1,910,910,910,4,1,4,4,4
42,10,0.000106183,1,0.000106183,0.000106183,0.000106183,906,1,906,906,906,4,1,4,4,4
42,10,0.000106502,1,0.000106502,0.000106502,0.000106502,905,1,905,905,905,4,1,4,4,4
42,10,0.000105911,1,0.000105911,0.000105911,0.000105911,914,1,914,914,914,5,1,5,5,5
42,10,0.000104233,1,0.000104233,0.000104233,0.000104233,891,1,891,891,891,3,1,3,3,3
42,10,0.000106591,1,0.000106591,0.000106591,0.000106591,908,1,908,908,908,4,1,4,4,4
42,10,0.000104834,1,0.000104834,0.000104834,0.000104834,901,1,901,901,901,3,1,3,3,3
42,10,0.000105289,1,0.000105289,0.000105289,0.000105289,912,1,912,912,912,4,1,4,4,4
42,10,0.000105967,1,0.000105967,0.000105967,0.000105967,904,1,904,904,904,4,1,4,4,4
42,10,0.000104709,1,0.000104709,0.000104709,0.000104709,913,1,913,913,913,5,1,5,5,5
42,10,0.000107556,1,0.000107556,0.000107556,0.000107556,903,1,903,903,903,4,1,4,4,4
42,10,0.000108409,1,0.000108409,0.000108409,0.000108409,910,1,910,910,910,4,1,4,4,4
42,10,0.000108817,1,0.000108817,0.000108817,0.000108817,911,1,911,911,911,4,1,4,4,4
42,10,0.000108979,1,0.000108979,0.000108979,0.000108979,905,1,905,905,905,4,1,4,4,4
42,10,0.000107247,1,0.000107247,0.000107247,0.000107247,909,1,909,909,909,4,1,4,4,4
42,10,0.000108478,1,0.000108478,0.000108478,0.000108478,905,1,905,905,905,4,1,4,4,4
42,10,0.000107197,1,0.000107197,0.000107197,0.000107197,900,1,900,900,900,4,1,4,4,4
42,10,0.000107594,1,0.000107594,0.000107594,0.000107594,901,1,901,901,901,4,1,4,4,4
42,10,0.000108025,1,0.000108025,0.000108025,0.000108025,904,1,904,904,904,4,1,4,4,4
42,10,0.000108176,1,0.000108176,0.000108176,0.000108176,907,1,907,907,907,4,1,4,4,4
42,10,0.000108476,1,0.000108476,0.000108476,0.000108476,910,1,910,910,910,4,1,4,4,4
42,10,0.000108141,1,0.000108141,0.000108141,0.000108141,905,1,905,905,905,4,1,4,4,4
42,10,0.000108472,1,0.000108472,0.000108472,0.000108472,903,1,903,903,903,4,1,4,4,4
42,10,0.000106667,1,0.000106667,0.000106667,0.000106667,910,1,910,910,910,4,1,4,4,4
42,10,0.000109598,1,0.000109598,0.000109598,0.000109598,915,1,915,915,915,5,1,5,5,5
42,10,0.000108553,1,0.000108553,0.000108553,0.000108553,902,1,902,902,902,4,1,4,4,4
42,10,0.000109267,1,0.000109267,0.000109267,0.000109267,909,1,909,909,909,4,1,4,4,4
42,10,0.000108796,1,0.000108796,0.000108796,0.000108796,914,1,914,914,914,4,1,4,4,4
42,10,0.00010861,1,0.00010861,0.00010861,0.00010861,915,1,915,915,915,4,1,4,4,4
42,10,0.000108627,1,0.000108627,0.000108627,0.000108627,910,1,910,910,910,4,1,4,4,4
42,10,0.000107728,1,0.000107728,0.000107728,0.000107728,905,1,905,905,905,4,1,4,4,4
42,10,0.000108879,1,0.000108879,0.000108879,0.000108879,910,1,910,910,910,4,1,4,4,4
42,10,0.000109831,1,0.000109831,0.000109831,0.000109831,909,1,909,909,909,4,1,4,4,4
42,10,0.000108274,1,0.000108274,0.000108274,0.000108274,901,1,901,901,901,4,1,4,4,4
42,10,0.000111308,1,0.000111308,0.000111308,0.000111308,907,1,907,907,907,4,1,4,4,4
42,10,0.000107792,1,0.000107792,0.000107792,0.000107792,900,1,900,900,900,3,1,3,3,3
42,10,0.000108692,1,0.000108692,0.000108692,0.000108692,918,1,918,918,918,5,1,5,5,5
42,10,0.0001107,1,0.0001107,0.0001107,0.0001107,913,1,913,913,913,4,1,4,4,4
42,10,0.0001082,1,0.0001082,0.0001082,0.0001082,905,1,905,905,905,4,1,4,4,4
42,10,0.000123306,1,0.000123306,0.000123306,0.000123306,913,1,913,913,913,4,1,4,4,4
42,10,0.00010435,1,0.00010435,0.00010435,0.00010435,910,1,910,910,910,4,1,4,4,4
42,10,0.000104858,1,0.000104858,0.000104858,0.000104858,908,1,908,908,908,4,1,4,4,4
42,10,0.000106251,1,0.000106251,0.000106251,0.000106251,910,1,910,910,910,4,1,4,4,4
42,10,0.00010654,1,0.00010654,0.00010654,0.00010654,912,1,912,912,912,4,1,4,4,4
42,10,0.000106495,1,0.000106495,0.000106495,0.000106495,906,1,906,906,906,5,1,5,5,5
42,10,0.000104866,1,0.000104866,0.000104866,0.000104866,909,1,909,909,909,4,1,4,4,4
42,10,0.000105754,1,0.000105754,0.000105754,0.000105754,905,1,905,905,905,4,1,4,4,4
42,10,0.000105242,1,0.000105242,0.000105242,0.000105242,908,1,908,908,908,4,1,4,4,4
42,10,0.000105956,1,0.000105956,0.000105956,0.000105956,901,1,901,901,901,4,1,4,4,4
42,10,0.000106417,1,0.000106417,0.000106417,0.000106417,912,1,912,912,912,4,1,4,4,4
42,10,0.000104896,1,0.000104896,0.000104896,0.000104896,901,1,901,901,901,4,1,4,4,4
42,10,0.000105341,1,0.000105341,0.000105341,0.000105341,911,1,911,911,911,4,1,4,4,4
42,10,0.000104997,1,0.000104997,0.000104997,0.000104997,901,1,901,901,901,4,1,4,4,4
42,10,0.000104481,1,0.000104481,0.000104481,0.000104481,901,1,901,901,901,4,1,4,4,4
42,10,0.000105173,1,0.000105173,0.000105173,0.000105173,910,1,910,910,910,4,1,4,4,4
42,10,0.000105358,1,0.000105358,0.000105358,0.000105358,896,1,896,896,896,3,1,3,3,3
42,10,0.000106056,1,0.000106056,0.000106056,0.000106056,904,1,904,904,904,4,1,4,4,4
42,10,0.000105054,1,0.000105054,0.000105054,0.000105054,902,1,902,902,902,4,1,4,4,4
42,10,0.000108488,1,0.000108488,0.000108488,0.000108488,904,1,904,904,904,5,1,5,5,5
42,10,0.00010868,1,0.00010868,0.00010868,0.00010868,899,1,899,899,899,4,1,4,4,4
42,10,0.000109523,1,0.000109523,0.000109523,0.000109523,913,1,913,913,913,4,1,4,4,4
42,10,0.000108563,1,0.000108563,0.000108563,0.000108563,916,1,916,916,916,5,1,5,5,5
42,10,0.000108445,1,0.000108445,0.000108445,0.000108445,907,1,907,907,907,4,1,4,4,4
42,10,0.000107721,1,0.000107721,0.000107721,0.000107721,908,1,908,908,908,4,1,4,4,4
42,10,0.000107035,1,0.000107035,0.000107035,0.000107035,900,1,900,900,900,4,1,4,4,4
42,10,0.000108113,1,0.000108113,0.000108113,0.000108113,912,1,912,912,912,4,1,4,4,4
42,10,0.000108524,1,0.000108524,0.000108524,0.000108524,911,1,911,911,911,4,1,4,4,4
42,10,0.000107751,1,0.000107751,0.000107751,0.000107751,911,1,911,911,911,4,1,4,4,4
42,10,0.000108146,1,0.000108146,0.000108146,0.000108146,914,1,914,914,914,4,1,4,4,4
42,10,0.000109332,1,0.000109332,0.000109332,0.000109332,919,1,919,919,919,5,1,5,5,5
42,10,0.000108452,1,0.000108452,0.000108452,0.000108452,908,1,908,908,908,5,1,5,5,5
42,10,0.000106467,1,0.000106467,0.000106467,0.000106467,906,1,906,906,906,4,1,4,4,4
42,10,0.000108434,1,0.000108434,0.000108434,0.000108434,904,1,904,904,904,3,1,3,3,3
42,10,0.000108986,1,0.000108986,0.000108986,0.000108986,908,1,908,908,908,4,1,4,4,4
42,10,0.000108092,1,0.000108092,0.000108092,0.000108092,909,1,909,909,909,4,1,4,4,4
42,10,0.000108899,1,0.000108899,0.000108899,0.000108899,911,1,911,911,911,4,1,4,4,4
42,10,0.000109332,1,0.000109332,0.000109332,0.000109332,901,1,901,901,901,4,1,4,4,4
42,10,0.000109379,1,0.000109379,0.000109379,0.000109379,900,1,900,900,900,4,1,4,4,4
42,10,0.000107563,1,0.000107563,0.000107563,0.000107563,911,1,911,911,911,4,1,4,4,4
42,10,0.000106871,1,0.000106871,0.000106871,0.000106871,901,1,901,901,901,4,1,4,4,4
42,10,0.000107318,1,0.000107318,0.000107318,0.000107318,908,1,908,908,908,4,1,4,4,4
42,10,0.000107997,1,0.000107997,0.000107997,0.000107997,907,1,907,907,907,4,1,4,4,4
42,10,0.000108702,1,0.000108702,0.000108702,0.000108702,904,1,904,904,904,4,1,4,4,4
42,10,0.000107654,1,0.000107654,0.000107654,0.000107654,913,1,913,913,913,5,1,5,5,5
42,10,0.000108274,1,0.000108274,0.000108274,0.000108274,907,1,907,907,907,4,1,4,4,4
42,10,0.000106319,1,0.000106319,0.000106319,0.000106319,913,1,913,913,913,4,1,4,4,4
42,10,0.000105196,1,0.000105196,0.000105196,0.000105196,910,1,910,910,910,4,1,4,4,4
42,10,0.000106118,1,0.000106118,0.000106118,0.000106118,913,1,913,913,913,4,1,4,4,4
42,10,0.000106439,1,0.000106439,0.000106439,0.000106439,908,1,908,908,908,4,1,4,4,4
42,10,0.000104551,1,0.000104551,0.000104551,0.000104551,896,1,896,896,896,4,1,4,4,4
42,10,0.000107113,1,0.000107113,0.000107113,0.000107113,911,1,911,911,911,4,1,4,4,4
42,10,0.000106976,1,0.000106976,0.000106976,0.000106976,901,1,901,901,901,4,1,4,4,4
42,10,0.000104987,1,0.000104987,0.000104987,0.000104987,916,1,916,916,916,4,1,4,4,4
42,10,0.000105992,1,0.000105992,0.000105992,0.000105992,905,1,905,905,905,4,1,4,4,4
42,10,0.000106698,1,0.000106698,0.000106698,0.000106698,904,1,904,904,904,5,1,5,5,5
42,10,0.000122147,1,0.000122147,0.000122147,0.000122147,920,1,920,920,920,4,1,4,4,4
42,10,0.000104325,1,0.000104325,0.000104325,0.000104325,903,1,903,903,903,4,1,4,4,4
42,10,0.000110154,1,0.000110154,0.000110154,0.000110154,917,1,917,917,917,5,1,5,5,5
42,10,0.000107496,1,0.000107496,0.000107496,0.000107496,899,1,899,899,899,4,1,4,4,4
42,10,0.000108,1,0.000108,0.000108,0.000108,899,1,899,899,899,4,1,4,4,4
42,10,0.000109433,1,0.000109433,0.000109433,0.000109433,906,1,906,906,906,4,1,4,4,4
42,10,0.000108666,1,0.000108666,0.000108666,0.000108666,916,1,916,916,916,4,1,4,4,4
42,10,0.000107961,1,0.000107961,0.000107961,0.000107961,904,1,904,904,904,4,1,4,4,4
42,10,0.000107518,1,0.000107518,0.000107518,0.000107518,909,1,909,909,909,4,1,4,4,4
42,10,0.000109616,1,0.000109616,0.000109616,0.000109616,914,1,914,914,914,4,1,4,4,4
42,10,0.000109032,1,0.000109032,0.000109032,0.000109032,904,1,904,904,904,4,1,4,4,4
42,10,0.000110406,1,0.000110406,0.000110406,0.000110406,904,1,904,904,904,4,1,4,4,4
42,10,0.000110639,1,0.000110639,0.000110639,0.000110639,907,1,907,907,907,4,1,4,4,4
42,10,0.000112368,1,0.000112368,0.000112368,0.000112368,906,1,906,906,906,4,1,4,4,4
42,10,0.000110744,1,0.000110744,0.000110744,0.000110744,899,1,899,899,899,4,1,4,4,4
42,10,0.000111047,1,0.000111047,0.000111047,0.000111047,904,1,904,904,904,4,1,4,4,4
42,10,0.000110788,1,0.000110788,0.000110788,0.000110788,906,1,906,906,906,4,1,4,4,4
42,10,0.000113066,1,0.000113066,0.000113066,0.000113066,914,1,914,914,914,5,1,5,5,5
42,10,0.000109952,1,0.000109952,0.000109952,0.000109952,909,1,909,909,909,4,1,4,4,4
42,10,0.000110373,1,0.000110373,0.000110373,0.000110373,910,1,910,910,910,4,1,4,4,4
42,10,0.000112157,1,0.000112157,0.000112157,0.000112157,917,1,917,917,917,4,1,4,4,4
42,10,0.00011092,1,0.00011092,0.00011092,0.00011092,898,1,898,898,898,4,1,4,4,4
42,10,0.000112235,1,0.000112235,0.000112235,0.000112235,908,1,908,908,908,4,1,4,4,4
42,10,0.000112612,1,0.000112612,0.000112612,0.000112612,905,1,905,905,905,5,1,5,5,5
42,10,0.000110829,1,0.000110829,0.000110829,0.000110829,904,1,904,904,904,4,1,4,4,4
42,10,0.000125892,1,0.000125892,0.000125892,0.000125892,901,1,901,901,901,3,1,3,3,3
42,10,0.000114039,1,0.000114039,0.000114039,0.000114039,903,1,903,903,903,4,1,4,4,4
42,10,0.000113953,1,0.000113953,0.000113953,0.000113953,905,1,905,905,905,4,1,4,4,4
42,10,0.000114107,1,0.000114107,0.000114107,0.000114107,905,1,905,905,905,4,1,4,4,4
42,10,0.000113038,1,0.000113038,0.000113038,0.000113038,900,1,900,900,900,4,1,4,4,4
42,10,0.000114429,1,0.000114429,0.000114429,0.000114429,908,1,908,908,908,4,1,4,4,4
42,10,0.000113528,1,0.000113528,0.000113528,0.000113528,910,1,910,910,910,4,1,4,4,4
42,10,0.000114342,1,0.000114342,0.000114342,0.000114342,908,1,908,908,908,4,1,4,4,4
42,10,0.000115093,1,0.000115093,0.000115093,0.000115093,908,1,908,908,908,4,1,4,4,4
42,10,0.000113872,1,0.000113872,0.000113872,0.000113872,906,1,906,906,906,4,1,4,4,4
42,10,0.00011607,1,0.00011607,0.00011607,0.00011607,902,1,902,902,902,4,1,4,4,4
42,10,0.000115059,1,0.000115059,0.000115059,0.000115059,911,1,911,911,911,4,1,4,4,4
42,10,0.000114384,1,0.000114384,0.000114384,0.000114384,909,1,909,909,909,4,1,4,4,4
42,10,0.000113742,1,0.000113742,0.000113742,0.000113742,895,1,895,895,895,4,1,4,4,4
42,10,0.000113864,1,0.000113864,0.000113864,0.000113864,909,1,909,909,909,4,1,4,4,4
42,10,0.000112985,1,0.000112985,0.000112985,0.000112985,907,1,907,907,907,4,1,4,4,4
42,10,0.000114152,1,0.000114152,0.000114152,0.000114152,915,1,915,915,915,5,1,5,5,5
42,10,0.00011503,1,0.00011503,0.00011503,0.00011503,908,1,908,908,908,4,1,4,4,4
42,10,0.000115195,1,0.000115195,0.000115195,0.000115195,905,1,905,905,905,4,1,4,4,4
42,10,0.000115529,1,0.000115529,0.000115529,0.000115529,903,1,903,903,903,4,1,4,4,4
42,10,0.000131193,1,0.000131193,0.000131193,0.000131193,903,1,903,903,903,4,1,4,4,4
42,10,0.000117689,1,0.000117689,0.000117689,0.000117689,905,1,905,905,905,4,1,4,4,4
42,10,0.000129855,1,0.000129855,0.000129855,0.000129855,902,1,902,902,902,4,1,4,4,4
42,10,0.000117782,1,0.000117782,0.000117782,0.000117782,911,1,911,911,911,4,1,4,4,4
42,10,0.000118111,1,0.000118111,0.000118111,0.000118111,909,1,909,909,909,4,1,4,4,4
42,10,0.000117241,1,0.000117241,0.000117241,0.000117241,907,1,907,907,907,4,1,4,4,4
42,10,0.000118551,1,0.000118551,0.000118551,0.000118551,903,1,903,903,903,4,1,4,4,4
42,10,0.000117747,1,0.000117747,0.000117747,0.000117747,896,1,896,896,896,3,1,3,3,3
42,10,0.000117357,1,0.000117357,0.000117357,0.000117357,914,1,914,914,914,5,1,5,5,5
42,10,0.000119944,1,0.000119944,0.000119944,0.000119944,898,1,898,898,898,3,1,3,3,3
42,10,0.000117481,1,0.000117481,0.000117481,0.000117481,904,1,904,904,904,4,1,4,4,4
42,10,0.000119122,1,0.000119122,0.000119122,0.000119122,917,1,917,917,917,4,1,4,4,4
42,10,0.000119128,1,0.000119128,0.000119128,0.000119128,907,1,907,907,907,4,1,4,4,4
42,10,0.000122777,1,0.000122777,0.000122777,0.000122777,917,1,917,917,917,4,1,4,4,4
