n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,60,0.00015504,1,0.00015504,0.00015504,0.00015504,1395,1,1395,1395,1395,12,1,12,12,12
48,60,0.000156659,1,0.000156659,0.000156659,0.000156659,1408,1,1408,1408,1408,15,1,15,15,15
48,60,0.000157319,1,0.000157319,0.000157319,0.000157319,1408,1,1408,1408,1408,13,1,13,13,13
48,60,0.000157389,1,0.000157389,0.000157389,0.000157389,1385,1,1385,1385,1385,13,1,13,13,13
48,60,0.000156542,1,0.000156542,0.000156542,0.000156542,1409,1,1409,1409,1409,13,1,13,13,13
48,60,0.000157114,1,0.000157114,0.000157114,0.000157114,1419,1,1419,1419,1419,15,1,15,15,15
48,60,0.000155434,1,0.000155434,0.000155434,0.000155434,1400,1,1400,1400,1400,14,1,14,14,14
48,60,0.00016275,1,0.00016275,0.00016275,0.00016275,1388,1,1388,1388,1388,13,1,13,13,13
48,60,0.000154843,1,0.000154843,0.000154843,0.000154843,1396,1,1396,1396,1396,14,1,14,14,14
48,60,0.000151539,1,0.000151539,0.000151539,0.000151539,1407,1,1407,1407,1407,13,1,13,13,13
48,60,0.000151845,1,0.000151845,0.000151845,0.000151845,1417,1,1417,1417,1417,13,1,13,13,13
48,60,0.000151232,1,0.000151232,0.000151232,0.000151232,1394,1,1394,1394,1394,13,1,13,13,13
48,60,0.000153813,1,0.000153813,0.000153813,0.000153813,1402,1,1402,1402,1402,13,1,13,13,13
48,60,0.00015266,1,0.00015266,0.00015266,0.00015266,1405,1,1405,1405,1405,14,1,14,14,14
48,60,0.000156947,1,0.000156947,0.000156947,0.000156947,1413,1,1413,1413,1413,13,1,13,13,13
48,60,0.000155703,1,0.000155703,0.000155703,0.000155703,1428,1,1428,1428,1428,13,1,13,13,13
48,60,0.000156007,1,0.000156007,0.000156007,0.000156007,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.000157532,1,0.000157532,0.000157532,0.000157532,1422,1,1422,1422,1422,14,1,14,14,14
48,60,0.00015548,1,0.00015548,0.00015548,0.00015548,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.000154368,1,0.000154368,0.000154368,0.000154368,1402,1,1402,1402,1402,13,1,13,13,13
48,60,0.000158287,1,0.000158287,0.000158287,0.000158287,1404,1,1404,1404,1404,14,1,14,14,14
48,60,0.000156818,1,0.000156818,0.000156818,0.000156818,1403,1,1403,1403,1403,13,1,13,13,13
48,60,0.000157331,1,0.000157331,0.000157331,0.000157331,1424,1,1424,1424,1424,14,1,14,14,14
48,60,0.000154315,1,0.000154315,0.000154315,0.000154315,1410,1,1410,1410,1410,14,1,14,14,14
48,60,0.000155336,1,0.000155336,0.000155336,0.000155336,1388,1,1388,1388,1388,14,1,14,14,14
48,60,0.000156894,1,0.000156894,0.000156894,0.000156894,1417,1,1417,1417,1417,14,1,14,14,14
48,60,0.00015707,1,0.00015707,0.00015707,0.00015707,1375,1,1375,1375,1375,12,1,12,12,12
48,60,0.000156164,1,0.000156164,0.000156164,0.000156164,1394,1,1394,1394,1394,14,1,14,14,14
48,60,0.000157323,1,0.000157323,0.000157323,0.000157323,1416,1,1416,1416,1416,14,1,14,14,14
48,60,0.000154678,1,0.000154678,0.000154678,0.000154678,1398,1,1398,1398,1398,13,1,13,13,13
48,60,0.000154827,1,0.000154827,0.000154827,0.000154827,1414,1,1414,1414,1414,14,1,14,14,14
48,60,0.000155161,1,0.000155161,0.000155161,0.000155161,1410,1,1410,1410,1410,14,1,14,14,14
48,60,0.000154276,1,0.000154276,0.000154276,0.000154276,1389,1,1389,1389,1389,12,1,12,12,12
48,60,0.000155778,1,0.000155778,0.000155778,0.000155778,1417,1,1417,1417,1417,15,1,15,15,15
48,60,0.000153176,1,0.000153176,0.000153176,0.000153176,1413,1,1413,1413,1413,13,1,13,13,13
48,60,0.000152171,1,0.000152171,0.000152171,0.000152171,1417,1,1417,1417,1417,15,1,15,15,15
48,60,0.000159655,1,0.000159655,0.000159655,0.000159655,1402,1,1402,1402,1402,14,1,14,14,14
48,60,0.000154168,1,0.000154168,0.000154168,0.000154168,1403,1,1403,1403,1403,13,1,13,13,13
48,60,0.000153172,1,0.000153172,0.000153172,0.000153172,1391,1,1391,1391,1391,12,1,12,12,12
48,60,0.000157177,1,0.000157177,0.000157177,0.000157177,1447,1,1447,1447,1447,14,1,14,14,14
48,60,0.000156265,1,0.000156265,0.000156265,0.000156265,1405,1,1405,1405,1405,15,1,15,15,15
48,60,0.000158851,1,0.000158851,0.000158851,0.000158851,1411,1,1411,1411,1411,13,1,13,13,13
48,60,0.000157264,1,0.000157264,0.000157264,0.000157264,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.000155305,1,0.000155305,0.000155305,0.000155305,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.000156939,1,0.000156939,0.000156939,0.000156939,1442,1,1442,1442,1442,15,1,15,15,15
48,60,0.000155073,1,0.000155073,0.000155073,0.000155073,1396,1,1396,1396,1396,13,1,13,13,13
48,60,0.000154662,1,0.000154662,0.000154662,0.000154662,1395,1,1395,1395,1395,13,1,13,13,13
48,60,0.000155154,1,0.000155154,0.000155154,0.000155154,1386,1,1386,1386,1386,13,1,13,13,13
48,60,0.000154608,1,0.000154608,0.000154608,0.000154608,1408,1,1408,1408,1408,14,1,14,14,14
48,60,0.000156806,1,0.000156806,0.000156806,0.000156806,1404,1,1404,1404,1404,14,1,14,14,14
48,60,0.000157026,1,0.000157026,0.000157026,0.000157026,1398,1,1398,1398,1398,13,1,13,13,13
48,60,0.000155297,1,0.000155297,0.000155297,0.000155297,1404,1,1404,1404,1404,14,1,14,14,14
48,60,0.000168058,1,0.000168058,0.000168058,0.000168058,1415,1,1415,1415,1415,14,1,14,14,14
48,60,0.000153385,1,0.000153385,0.000153385,0.000153385,1426,1,1426,1426,1426,14,1,14,14,14
48,60,0.000154066,1,0.000154066,0.000154066,0.000154066,1419,1,1419,1419,1419,14,1,14,14,14
48,60,0.000152489,1,0.000152489,0.000152489,0.000152489,1394,1,1394,1394,1394,13,1,13,13,13
48,60,0.000152543,1,0.000152543,0.000152543,0.000152543,1404,1,1404,1404,1404,13,1,13,13,13
48,60,0.00015274,1,0.00015274,0.00015274,0.00015274,1440,1,1440,1440,1440,15,1,15,15,15
48,60,0.000155816,1,0.000155816,0.000155816,0.000155816,1387,1,1387,1387,1387,12,1,12,12,12
48,60,0.000155934,1,0.000155934,0.000155934,0.000155934,1428,1,1428,1428,1428,15,1,15,15,15
48,60,0.000157698,1,0.000157698,0.000157698,0.000157698,1419,1,1419,1419,1419,14,1,14,14,14
48,60,0.000158233,1,0.000158233,0.000158233,0.000158233,1417,1,1417,1417,1417,13,1,13,13,13
48,60,0.000158213,1,0.000158213,0.000158213,0.000158213,1440,1,1440,1440,1440,16,1,16,16,16
48,60,0.000159789,1,0.000159789,0.000159789,0.000159789,1379,1,1379,1379,1379,13,1,13,13,13
48,60,0.000159091,1,0.000159091,0.000159091,0.000159091,1419,1,1419,1419,1419,15,1,15,15,15
48,60,0.000164241,1,0.000164241,0.000164241,0.000164241,1417,1,1417,1417,1417,14,1,14,14,14
48,60,0.000156269,1,0.000156269,0.000156269,0.000156269,1388,1,1388,1388,1388,14,1,14,14,14
48,60,0.000154855,1,0.000154855,0.000154855,0.000154855,1380,1,1380,1380,1380,14,1,14,14,14
48,60,0.000155999,1,0.000155999,0.000155999,0.000155999,1403,1,1403,1403,1403,14,1,14,14,14
48,60,0.000165086,1,0.000165086,0.000165086,0.000165086,1409,1,1409,1409,1409,13,1,13,13,13
48,60,0.000158086,1,0.000158086,0.000158086,0.000158086,1411,1,1411,1411,1411,14,1,14,14,14
48,60,0.000151468,1,0.000151468,0.000151468,0.000151468,1392,1,1392,1392,1392,14,1,14,14,14
48,60,0.000152107,1,0.000152107,0.000152107,0.000152107,1408,1,1408,1408,1408,13,1,13,13,13
48,60,0.000153376,1,0.000153376,0.000153376,0.000153376,1432,1,1432,1432,1432,14,1,14,14,14
48,60,0.0001524,1,0.0001524,0.0001524,0.0001524,1417,1,1417,1417,1417,15,1,15,15,15
48,60,0.000153394,1,0.000153394,0.000153394,0.000153394,1420,1,1420,1420,1420,13,1,13,13,13
48,60,0.000156494,1,0.000156494,0.000156494,0.000156494,1399,1,1399,1399,1399,14,1,14,14,14
48,60,0.000154441,1,0.000154441,0.000154441,0.000154441,1400,1,1400,1400,1400,14,1,14,14,14
48,60,0.000155589,1,0.000155589,0.000155589,0.000155589,1411,1,1411,1411,1411,14,1,14,14,14
48,60,0.000157483,1,0.000157483,0.000157483,0.000157483,1386,1,1386,1386,1386,13,1,13,13,13
48,60,0.000157362,1,0.000157362,0.000157362,0.000157362,1387,1,1387,1387,1387,13,1,13,13,13
48,60,0.000155575,1,0.000155575,0.000155575,0.000155575,1400,1,1400,1400,1400,13,1,13,13,13
48,60,0.00015641,1,0.00015641,0.00015641,0.00015641,1400,1,1400,1400,1400,14,1,14,14,14
48,60,0.000157997,1,0.000157997,0.000157997,0.000157997,1414,1,1414,1414,1414,14,1,14,14,14
48,60,0.000158656,1,0.000158656,0.000158656,0.000158656,1400,1,1400,1400,1400,13,1,13,13,13
48,60,0.000158056,1,0.000158056,0.000158056,0.000158056,1452,1,1452,1452,1452,15,1,15,15,15
48,60,0.000156453,1,0.000156453,0.000156453,0.000156453,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.000155479,1,0.000155479,0.000155479,0.000155479,1400,1,1400,1400,1400,13,1,13,13,13
48,60,0.000156912,1,0.000156912,0.000156912,0.000156912,1399,1,1399,1399,1399,13,1,13,13,13
48,60,0.000156594,1,0.000156594,0.000156594,0.000156594,1428,1,1428,1428,1428,14,1,14,14,14
48,60,0.000154719,1,0.000154719,0.000154719,0.000154719,1414,1,1414,1414,1414,14,1,14,14,14
48,60,0.000153614,1,0.000153614,0.000153614,0.000153614,1388,1,1388,1388,1388,14,1,14,14,14
48,60,0.00015283,1,0.00015283,0.00015283,0.00015283,1445,1,1445,1445,1445,15,1,15,15,15
48,60,0.000153339,1,0.000153339,0.000153339,0.000153339,1423,1,1423,1423,1423,14,1,14,14,14
48,60,0.000152006,1,0.000152006,0.000152006,0.000152006,1389,1,1389,1389,1389,13,1,13,13,13
48,60,0.000156953,1,0.000156953,0.000156953,0.000156953,1418,1,1418,1418,1418,14,1,14,14,14
48,60,0.000157382,1,0.000157382,0.000157382,0.000157382,1412,1,1412,1412,1412,13,1,13,13,13
48,60,0.000155631,1,0.000155631,0.000155631,0.000155631,1410,1,1410,1410,1410,14,1,14,14,14
48,60,0.000164968,1,0.000164968,0.000164968,0.000164968,1397,1,1397,1397,1397,12,1,12,12,12
48,60,0.000157475,1,0.000157475,0.000157475,0.000157475,1422,1,1422,1422,1422,13,1,13,13,13
48,60,0.000158134,1,0.000158134,0.000158134,0.000158134,1396,1,1396,1396,1396,13,1,13,13,13
48,60,0.000155649,1,0.000155649,0.000155649,0.000155649,1408,1,1408,1408,1408,14,1,14,14,14
48,60,0.000155887,1,0.000155887,0.000155887,0.000155887,1413,1,1413,1413,1413,13,1,13,13,13
48,60,0.000154539,1,0.000154539,0.000154539,0.000154539,1391,1,1391,1391,1391,13,1,13,13,13
48,60,0.000156133,1,0.000156133,0.000156133,0.000156133,1411,1,1411,1411,1411,13,1,13,13,13
48,60,0.000155641,1,0.000155641,0.000155641,0.000155641,1408,1,1408,1408,1408,13,1,13,13,13
48,60,0.000156793,1,0.000156793,0.000156793,0.000156793,1396,1,1396,1396,1396,13,1,13,13,13
48,60,0.000160567,1,0.000160567,0.000160567,0.000160567,1438,1,1438,1438,1438,13,1,13,13,13
48,60,0.000155206,1,0.000155206,0.000155206,0.000155206,1407,1,1407,1407,1407,14,1,14,14,14
48,60,0.000156789,1,0.000156789,0.000156789,0.000156789,1439,1,1439,1439,1439,15,1,15,15,15
48,60,0.000155231,1,0.000155231,0.000155231,0.000155231,1390,1,1390,1390,1390,13,1,13,13,13
48,60,0.000152664,1,0.000152664,0.000152664,0.000152664,1392,1,1392,1392,1392,14,1,14,14,14
48,60,0.000149939,1,0.000149939,0.000149939,0.000149939,1402,1,1402,1402,1402,14,1,14,14,14
48,60,0.000153165,1,0.000153165,0.000153165,0.000153165,1407,1,1407,1407,1407,13,1,13,13,13
48,60,0.00015157,1,0.00015157,0.00015157,0.00015157,1377,1,1377,1377,1377,14,1,14,14,14
48,60,0.000152117,1,0.000152117,0.000152117,0.000152117,1422,1,1422,1422,1422,14,1,14,14,14
48,60,0.000165648,1,0.000165648,0.000165648,0.000165648,1415,1,1415,1415,1415,13,1,13,13,13
48,60,0.000155446,1,0.000155446,0.000155446,0.000155446,1393,1,1393,1393,1393,13,1,13,13,13
48,60,0.000157805,1,0.000157805,0.000157805,0.000157805,1402,1,1402,1402,1402,13,1,13,13,13
48,60,0.000155265,1,0.000155265,0.000155265,0.000155265,1427,1,1427,1427,1427,14,1,14,14,14
48,60,0.000157197,1,0.000157197,0.000157197,0.000157197,1444,1,1444,1444,1444,15,1,15,15,15
48,60,0.000159553,1,0.000159553,0.000159553,0.000159553,1432,1,1432,1432,1432,14,1,14,14,14
48,60,0.000157992,1,0.000157992,0.000157992,0.000157992,1401,1,1401,1401,1401,13,1,13,13,13
48,60,0.000155979,1,0.000155979,0.000155979,0.000155979,1409,1,1409,1409,1409,13,1,13,13,13
48,60,0.000156002,1,0.000156002,0.000156002,0.000156002,1404,1,1404,1404,1404,16,1,16,16,16
48,60,0.000157234,1,0.000157234,0.000157234,0.000157234,1464,1,1464,1464,1464,15,1,15,15,15
48,60,0.000158187,1,0.000158187,0.000158187,0.000158187,1384,1,1384,1384,1384,13,1,13,13,13
48,60,0.000162653,1,0.000162653,0.000162653,0.000162653,1384,1,1384,1384,1384,12,1,12,12,12
48,60,0.000157377,1,0.000157377,0.000157377,0.000157377,1401,1,1401,1401,1401,13,1,13,13,13
48,60,0.000156687,1,0.000156687,0.000156687,0.000156687,1431,1,1431,1431,1431,14,1,14,14,14
48,60,0.000156682,1,0.000156682,0.000156682,0.000156682,1408,1,1408,1408,1408,15,1,15,15,15
48,60,0.000149903,1,0.000149903,0.000149903,0.000149903,1374,1,1374,1374,1374,13,1,13,13,13
48,60,0.000152138,1,0.000152138,0.000152138,0.000152138,1432,1,1432,1432,1432,14,1,14,14,14
48,60,0.000151855,1,0.000151855,0.000151855,0.000151855,1433,1,1433,1433,1433,14,1,14,14,14
48,60,0.000153408,1,0.000153408,0.000153408,0.000153408,1402,1,1402,1402,1402,13,1,13,13,13
48,60,0.000152211,1,0.000152211,0.000152211,0.000152211,1405,1,1405,1405,1405,13,1,13,13,13
48,60,0.000155263,1,0.000155263,0.000155263,0.000155263,1392,1,1392,1392,1392,13,1,13,13,13
48,60,0.000155452,1,0.000155452,0.000155452,0.000155452,1365,1,1365,1365,1365,12,1,12,12,12
48,60,0.000157237,1,0.000157237,0.000157237,0.000157237,1412,1,1412,1412,1412,14,1,14,14,14
48,60,0.000157831,1,0.000157831,0.000157831,0.000157831,1367,1,1367,1367,1367,13,1,13,13,13
48,60,0.000157217,1,0.000157217,0.000157217,0.000157217,1406,1,1406,1406,1406,14,1,14,14,14
48,60,0.000156862,1,0.000156862,0.000156862,0.000156862,1410,1,1410,1410,1410,14,1,14,14,14
48,60,0.000155575,1,0.000155575,0.000155575,0.000155575,1400,1,1400,1400,1400,14,1,14,14,14
48,60,0.000156408,1,0.000156408,0.000156408,0.000156408,1413,1,1413,1413,1413,13,1,13,13,13
48,60,0.000157765,1,0.000157765,0.000157765,0.000157765,1410,1,1410,1410,1410,14,1,14,14,14
48,60,0.000158359,1,0.000158359,0.000158359,0.000158359,1399,1,1399,1399,1399,13,1,13,13,13
48,60,0.000154845,1,0.000154845,0.000154845,0.000154845,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.000154612,1,0.000154612,0.000154612,0.000154612,1370,1,1370,1370,1370,13,1,13,13,13
48,60,0.000155273,1,0.000155273,0.000155273,0.000155273,1387,1,1387,1387,1387,14,1,14,14,14
48,60,0.000158684,1,0.000158684,0.000158684,0.000158684,1379,1,1379,1379,1379,13,1,13,13,13
48,60,0.000157024,1,0.000157024,0.000157024,0.000157024,1403,1,1403,1403,1403,14,1,14,14,14
48,60,0.000155389,1,0.000155389,0.000155389,0.000155389,1407,1,1407,1407,1407,14,1,14,14,14
48,60,0.000155563,1,0.000155563,0.000155563,0.000155563,1393,1,1393,1393,1393,13,1,13,13,13
48,60,0.000155888,1,0.000155888,0.000155888,0.000155888,1396,1,1396,1396,1396,13,1,13,13,13
48,60,0.00015213,1,0.00015213,0.00015213,0.00015213,1384,1,1384,1384,1384,12,1,12,12,12
48,60,0.000152898,1,0.000152898,0.000152898,0.000152898,1412,1,1412,1412,1412,15,1,15,15,15
48,60,0.000153958,1,0.000153958,0.000153958,0.000153958,1412,1,1412,1412,1412,14,1,14,14,14
48,60,0.00015024,1,0.00015024,0.00015024,0.00015024,1401,1,1401,1401,1401,13,1,13,13,13
48,60,0.000153453,1,0.000153453,0.000153453,0.000153453,1387,1,1387,1387,1387,14,1,14,14,14
48,60,0.000156876,1,0.000156876,0.000156876,0.000156876,1396,1,1396,1396,1396,13,1,13,13,13
48,60,0.000156147,1,0.000156147,0.000156147,0.000156147,1406,1,1406,1406,1406,14,1,14,14,14
48,60,0.000158185,1,0.000158185,0.000158185,0.000158185,1444,1,1444,1444,1444,15,1,15,15,15
48,60,0.000156467,1,0.000156467,0.000156467,0.000156467,1418,1,1418,1418,1418,15,1,15,15,15
48,60,0.000156935,1,0.000156935,0.000156935,0.000156935,1390,1,1390,1390,1390,13,1,13,13,13
48,60,0.000158995,1,0.000158995,0.000158995,0.000158995,1420,1,1420,1420,1420,13,1,13,13,13
48,60,0.000157123,1,0.000157123,0.000157123,0.000157123,1433,1,1433,1433,1433,14,1,14,14,14
48,60,0.000158001,1,0.000158001,0.000158001,0.000158001,1417,1,1417,1417,1417,15,1,15,15,15
48,60,0.00015528,1,0.00015528,0.00015528,0.00015528,1413,1,1413,1413,1413,14,1,14,14,14
48,60,0.000157215,1,0.000157215,0.000157215,0.000157215,1415,1,1415,1415,1415,14,1,14,14,14
48,60,0.000157411,1,0.000157411,0.000157411,0.000157411,1386,1,1386,1386,1386,12,1,12,12,12
48,60,0.000155519,1,0.000155519,0.000155519,0.000155519,1401,1,1401,1401,1401,13,1,13,13,13
48,60,0.000156763,1,0.000156763,0.000156763,0.000156763,1407,1,1407,1407,1407,14,1,14,14,14
48,60,0.000157741,1,0.000157741,0.000157741,0.000157741,1427,1,1427,1427,1427,14,1,14,14,14
48,60,0.000155973,1,0.000155973,0.000155973,0.000155973,1409,1,1409,1409,1409,14,1,14,14,14
48,60,0.00015823,1,0.00015823,0.00015823,0.00015823,1406,1,1406,1406,1406,14,1,14,14,14
48,60,0.00015545,1,0.00015545,0.00015545,0.00015545,1395,1,1395,1395,1395,13,1,13,13,13
48,60,0.000156686,1,0.000156686,0.000156686,0.000156686,1411,1,1411,1411,1411,14,1,14,14,14
48,60,0.000153089,1,0.000153089,0.000153089,0.000153089,1416,1,1416,1416,1416,14,1,14,14,14
48,60,0.00015192,1,0.00015192,0.00015192,0.00015192,1419,1,1419,1419,1419,15,1,15,15,15
48,60,0.000152313,1,0.000152313,0.000152313,0.000152313,1418,1,1418,1418,1418,14,1,14,14,14
48,60,0.000153367,1,0.000153367,0.000153367,0.000153367,1418,1,1418,1418,1418,14,1,14,14,14
48,60,0.000157272,1,0.000157272,0.000157272,0.000157272,1397,1,1397,1397,1397,13,1,13,13,13
48,60,0.000155745,1,0.000155745,0.000155745,0.000155745,1412,1,1412,1412,1412,14,1,14,14,14
48,60,0.000153713,1,0.000153713,0.000153713,0.000153713,1392,1,1392,1392,1392,14,1,14,14,14
48,60,0.000156242,1,0.000156242,0.000156242,0.000156242,1397,1,1397,1397,1397,13,1,13,13,13
48,60,0.00015654,1,0.00015654,0.00015654,0.00015654,1386,1,1386,1386,1386,13,1,13,13,13
48,60,0.000155674,1,0.000155674,0.000155674,0.000155674,1350,1,1350,1350,1350,12,1,12,12,12
48,60,0.000154887,1,0.000154887,0.000154887,0.000154887,1382,1,1382,1382,1382,13,1,13,13,13
48,60,0.000159742,1,0.000159742,0.000159742,0.000159742,1395,1,1395,1395,1395,13,1,13,13,13
48,60,0.000156805,1,0.000156805,0.000156805,0.000156805,1409,1,1409,1409,1409,13,1,13,13,13
48,60,0.000155174,1,0.000155174,0.000155174,0.000155174,1385,1,1385,1385,1385,13,1,13,13,13
48,60,0.000156939,1,0.000156939,0.000156939,0.000156939,1412,1,1412,1412,1412,14,1,14,14,14
48,60,0.000157822,1,0.000157822,0.000157822,0.000157822,1421,1,1421,1421,1421,15,1,15,15,15
48,60,0.000154775,1,0.000154775,0.000154775,0.000154775,1432,1,1432,1432,1432,14,1,14,14,14
48,60,0.000156245,1,0.000156245,0.000156245,0.000156245,1427,1,1427,1427,1427,14,1,14,14,14
48,60,0.000157818,1,0.000157818,0.000157818,0.000157818,1432,1,1432,1432,1432,15,1,15,15,15
48,60,0.000153052,1,0.000153052,0.000153052,0.000153052,1409,1,1409,1409,1409,15,1,15,15,15
48,60,0.000153787,1,0.000153787,0.000153787,0.000153787,1410,1,1410,1410,1410,14,1,14,14,14
48,60,0.000152165,1,0.000152165,0.000152165,0.000152165,1427,1,1427,1427,1427,13,1,13,13,13
48,60,0.000154427,1,0.000154427,0.000154427,0.000154427,1400,1,1400,1400,1400,13,1,13,13,13
48,60,0.000152178,1,0.000152178,0.000152178,0.000152178,1381,1,1381,1381,1381,12,1,12,12,12
48,60,0.000151426,1,0.000151426,0.000151426,0.000151426,1431,1,1431,1431,1431,14,1,14,14,14
48,60,0.000156275,1,0.000156275,0.000156275,0.000156275,1407,1,1407,1407,1407,13,1,13,13,13
48,60,0.000157717,1,0.000157717,0.000157717,0.000157717,1404,1,1404,1404,1404,14,1,14,14,14
48,60,0.000158634,1,0.000158634,0.000158634,0.000158634,1429,1,1429,1429,1429,14,1,14,14,14
48,60,0.000156198,1,0.000156198,0.000156198,0.000156198,1444,1,1444,1444,1444,14,1,14,14,14
48,60,0.000156972,1,0.000156972,0.000156972,0.000156972,1456,1,1456,1456,1456,16,1,16,16,16
48,60,0.000156251,1,0.000156251,0.000156251,0.000156251,1437,1,1437,1437,1437,15,1,15,15,15
48,60,0.000157175,1,0.000157175,0.000157175,0.000157175,1403,1,1403,1403,1403,14,1,14,14,14
48,60,0.000155526,1,0.000155526,0.000155526,0.000155526,1416,1,1416,1416,1416,14,1,14,14,14
48,60,0.000158504,1,0.000158504,0.000158504,0.000158504,1429,1,1429,1429,1429,14,1,14,14,14
48,60,0.000156537,1,0.000156537,0.000156537,0.000156537,1439,1,1439,1439,1439,15,1,15,15,15
48,60,0.000156409,1,0.000156409,0.000156409,0.000156409,1420,1,1420,1420,1420,15,1,15,15,15
48,60,0.000156682,1,0.000156682,0.000156682,0.000156682,1414,1,1414,1414,1414,13,1,13,13,13
48,60,0.000155796,1,0.000155796,0.000155796,0.000155796,1394,1,1394,1394,1394,12,1,12,12,12
48,60,0.000158309,1,0.000158309,0.000158309,0.000158309,1447,1,1447,1447,1447,15,1,15,15,15
48,60,0.000156014,1,0.000156014,0.000156014,0.000156014,1425,1,1425,1425,1425,15,1,15,15,15
48,60,0.000151638,1,0.000151638,0.000151638,0.000151638,1400,1,1400,1400,1400,13,1,13,13,13
48,60,0.000159372,1,0.000159372,0.000159372,0.000159372,1377,1,1377,1377,1377,12,1,12,12,12
48,60,0.000149897,1,0.000149897,0.000149897,0.000149897,1409,1,1409,1409,1409,13,1,13,13,13
48,60,0.000151865,1,0.000151865,0.000151865,0.000151865,1379,1,1379,1379,1379,13,1,13,13,13
48,60,0.00015131,1,0.00015131,0.00015131,0.00015131,1415,1,1415,1415,1415,14,1,14,14,14
48,60,0.000157431,1,0.000157431,0.000157431,0.000157431,1396,1,1396,1396,1396,14,1,14,14,14
48,60,0.000155518,1,0.000155518,0.000155518,0.000155518,1413,1,1413,1413,1413,14,1,14,14,14
48,60,0.000157118,1,0.000157118,0.000157118,0.000157118,1390,1,1390,1390,1390,14,1,14,14,14
48,60,0.000157422,1,0.000157422,0.000157422,0.000157422,1427,1,1427,1427,1427,15,1,15,15,15
48,60,0.00015623,1,0.00015623,0.00015623,0.00015623,1394,1,1394,1394,1394,14,1,14,14,14
48,60,0.000158705,1,0.000158705,0.000158705,0.000158705,1414,1,1414,1414,1414,15,1,15,15,15
48,60,0.000157523,1,0.000157523,0.000157523,0.000157523,1425,1,1425,1425,1425,14,1,14,14,14
48,60,0.000154829,1,0.000154829,0.000154829,0.000154829,1372,1,1372,1372,1372,13,1,13,13,13
48,60,0.000156556,1,0.000156556,0.000156556,0.000156556,1400,1,1400,1400,1400,13,1,13,13,13
48,60,0.000157464,1,0.000157464,0.000157464,0.000157464,1423,1,1423,1423,1423,14,1,14,14,14
