n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,80,7.721e-05,1,7.721e-05,7.721e-05,7.721e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,686,1,686,686,686,13,1,13,13,13
32,80,7.8796e-05,1,7.8796e-05,7.8796e-05,7.8796e-05,705,1,705,705,705,15,1,15,15,15
32,80,7.8323e-05,1,7.8323e-05,7.8323e-05,7.8323e-05,709,1,709,709,709,15,1,15,15,15
32,80,7.8707e-05,1,7.8707e-05,7.8707e-05,7.8707e-05,717,1,717,717,717,15,1,15,15,15
32,80,7.7657e-05,1,7.7657e-05,7.7657e-05,7.7657e-05,688,1,688,688,688,14,1,14,14,14
32,80,7.779e-05,1,7.779e-05,7.779e-05,7.779e-05,700,1,700,700,700,15,1,15,15,15
32,80,7.7765e-05,1,7.7765e-05,7.7765e-05,7.7765e-05,717,1,717,717,717,14,1,14,14,14
32,80,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,682,1,682,682,682,13,1,13,13,13
32,80,7.6356e-05,1,7.6356e-05,7.6356e-05,7.6356e-05,703,1,703,703,703,15,1,15,15,15
32,80,7.9852e-05,1,7.9852e-05,7.9852e-05,7.9852e-05,710,1,710,710,710,15,1,15,15,15
32,80,8.2994e-05,1,8.2994e-05,8.2994e-05,8.2994e-05,691,1,691,691,691,15,1,15,15,15
32,80,8.1321e-05,1,8.1321e-05,8.1321e-05,8.1321e-05,678,1,678,678,678,13,1,13,13,13
32,80,7.684e-05,1,7.684e-05,7.684e-05,7.684e-05,668,1,668,668,668,13,1,13,13,13
32,80,7.9568e-05,1,7.9568e-05,7.9568e-05,7.9568e-05,711,1,711,711,711,15,1,15,15,15
32,80,7.8077e-05,1,7.8077e-05,7.8077e-05,7.8077e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.8747e-05,1,7.8747e-05,7.8747e-05,7.8747e-05,698,1,698,698,698,15,1,15,15,15
32,80,7.8177e-05,1,7.8177e-05,7.8177e-05,7.8177e-05,684,1,684,684,684,13,1,13,13,13
32,80,7.7225e-05,1,7.7225e-05,7.7225e-05,7.7225e-05,667,1,667,667,667,13,1,13,13,13
32,80,7.8479e-05,1,7.8479e-05,7.8479e-05,7.8479e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.7942e-05,1,7.7942e-05,7.7942e-05,7.7942e-05,708,1,708,708,708,15,1,15,15,15
32,80,7.7607e-05,1,7.7607e-05,7.7607e-05,7.7607e-05,676,1,676,676,676,14,1,14,14,14
32,80,7.8887e-05,1,7.8887e-05,7.8887e-05,7.8887e-05,714,1,714,714,714,15,1,15,15,15
32,80,7.8397e-05,1,7.8397e-05,7.8397e-05,7.8397e-05,720,1,720,720,720,15,1,15,15,15
32,80,7.8612e-05,1,7.8612e-05,7.8612e-05,7.8612e-05,721,1,721,721,721,16,1,16,16,16
32,80,8.2028e-05,1,8.2028e-05,8.2028e-05,8.2028e-05,724,1,724,724,724,15,1,15,15,15
32,80,7.9337e-05,1,7.9337e-05,7.9337e-05,7.9337e-05,736,1,736,736,736,16,1,16,16,16
32,80,7.8163e-05,1,7.8163e-05,7.8163e-05,7.8163e-05,696,1,696,696,696,13,1,13,13,13
32,80,7.8004e-05,1,7.8004e-05,7.8004e-05,7.8004e-05,700,1,700,700,700,14,1,14,14,14
32,80,7.8491e-05,1,7.8491e-05,7.8491e-05,7.8491e-05,666,1,666,666,666,13,1,13,13,13
32,80,7.7224e-05,1,7.7224e-05,7.7224e-05,7.7224e-05,715,1,715,715,715,15,1,15,15,15
32,80,7.9204e-05,1,7.9204e-05,7.9204e-05,7.9204e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.7777e-05,1,7.7777e-05,7.7777e-05,7.7777e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.7452e-05,1,7.7452e-05,7.7452e-05,7.7452e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,702,1,702,702,702,14,1,14,14,14
32,80,8.2055e-05,1,8.2055e-05,8.2055e-05,8.2055e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.9172e-05,1,7.9172e-05,7.9172e-05,7.9172e-05,715,1,715,715,715,15,1,15,15,15
32,80,8.0517e-05,1,8.0517e-05,8.0517e-05,8.0517e-05,702,1,702,702,702,14,1,14,14,14
32,80,7.972e-05,1,7.972e-05,7.972e-05,7.972e-05,704,1,704,704,704,15,1,15,15,15
32,80,7.9239e-05,1,7.9239e-05,7.9239e-05,7.9239e-05,701,1,701,701,701,14,1,14,14,14
32,80,7.8785e-05,1,7.8785e-05,7.8785e-05,7.8785e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.9219e-05,1,7.9219e-05,7.9219e-05,7.9219e-05,716,1,716,716,716,14,1,14,14,14
32,80,7.8905e-05,1,7.8905e-05,7.8905e-05,7.8905e-05,692,1,692,692,692,14,1,14,14,14
32,80,7.7803e-05,1,7.7803e-05,7.7803e-05,7.7803e-05,708,1,708,708,708,15,1,15,15,15
32,80,7.6139e-05,1,7.6139e-05,7.6139e-05,7.6139e-05,659,1,659,659,659,12,1,12,12,12
32,80,7.7189e-05,1,7.7189e-05,7.7189e-05,7.7189e-05,716,1,716,716,716,15,1,15,15,15
32,80,7.7643e-05,1,7.7643e-05,7.7643e-05,7.7643e-05,698,1,698,698,698,15,1,15,15,15
32,80,8.6256e-05,1,8.6256e-05,8.6256e-05,8.6256e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.9451e-05,1,7.9451e-05,7.9451e-05,7.9451e-05,703,1,703,703,703,15,1,15,15,15
32,80,7.7437e-05,1,7.7437e-05,7.7437e-05,7.7437e-05,688,1,688,688,688,13,1,13,13,13
32,80,8.1561e-05,1,8.1561e-05,8.1561e-05,8.1561e-05,674,1,674,674,674,12,1,12,12,12
32,80,7.8521e-05,1,7.8521e-05,7.8521e-05,7.8521e-05,684,1,684,684,684,13,1,13,13,13
32,80,7.7063e-05,1,7.7063e-05,7.7063e-05,7.7063e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.8993e-05,1,7.8993e-05,7.8993e-05,7.8993e-05,693,1,693,693,693,13,1,13,13,13
32,80,8.2252e-05,1,8.2252e-05,8.2252e-05,8.2252e-05,676,1,676,676,676,12,1,12,12,12
32,80,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,705,1,705,705,705,15,1,15,15,15
32,80,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,713,1,713,713,713,16,1,16,16,16
32,80,7.7477e-05,1,7.7477e-05,7.7477e-05,7.7477e-05,711,1,711,711,711,15,1,15,15,15
32,80,7.8485e-05,1,7.8485e-05,7.8485e-05,7.8485e-05,672,1,672,672,672,14,1,14,14,14
32,80,7.7605e-05,1,7.7605e-05,7.7605e-05,7.7605e-05,703,1,703,703,703,14,1,14,14,14
32,80,8.177e-05,1,8.177e-05,8.177e-05,8.177e-05,688,1,688,688,688,14,1,14,14,14
32,80,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,678,1,678,678,678,13,1,13,13,13
32,80,8.1114e-05,1,8.1114e-05,8.1114e-05,8.1114e-05,692,1,692,692,692,13,1,13,13,13
32,80,7.8096e-05,1,7.8096e-05,7.8096e-05,7.8096e-05,692,1,692,692,692,13,1,13,13,13
32,80,7.7792e-05,1,7.7792e-05,7.7792e-05,7.7792e-05,677,1,677,677,677,13,1,13,13,13
32,80,7.8549e-05,1,7.8549e-05,7.8549e-05,7.8549e-05,709,1,709,709,709,14,1,14,14,14
32,80,7.6667e-05,1,7.6667e-05,7.6667e-05,7.6667e-05,653,1,653,653,653,12,1,12,12,12
32,80,7.6887e-05,1,7.6887e-05,7.6887e-05,7.6887e-05,678,1,678,678,678,13,1,13,13,13
32,80,7.7374e-05,1,7.7374e-05,7.7374e-05,7.7374e-05,671,1,671,671,671,13,1,13,13,13
32,80,7.6675e-05,1,7.6675e-05,7.6675e-05,7.6675e-05,671,1,671,671,671,13,1,13,13,13
32,80,7.7178e-05,1,7.7178e-05,7.7178e-05,7.7178e-05,679,1,679,679,679,12,1,12,12,12
32,80,7.7282e-05,1,7.7282e-05,7.7282e-05,7.7282e-05,681,1,681,681,681,13,1,13,13,13
32,80,7.8002e-05,1,7.8002e-05,7.8002e-05,7.8002e-05,700,1,700,700,700,15,1,15,15,15
32,80,7.6385e-05,1,7.6385e-05,7.6385e-05,7.6385e-05,684,1,684,684,684,13,1,13,13,13
32,80,7.7256e-05,1,7.7256e-05,7.7256e-05,7.7256e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.6877e-05,1,7.6877e-05,7.6877e-05,7.6877e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.7558e-05,1,7.7558e-05,7.7558e-05,7.7558e-05,684,1,684,684,684,14,1,14,14,14
32,80,7.8907e-05,1,7.8907e-05,7.8907e-05,7.8907e-05,704,1,704,704,704,15,1,15,15,15
32,80,8.3301e-05,1,8.3301e-05,8.3301e-05,8.3301e-05,709,1,709,709,709,15,1,15,15,15
32,80,7.7097e-05,1,7.7097e-05,7.7097e-05,7.7097e-05,706,1,706,706,706,14,1,14,14,14
32,80,7.8145e-05,1,7.8145e-05,7.8145e-05,7.8145e-05,714,1,714,714,714,15,1,15,15,15
32,80,7.6993e-05,1,7.6993e-05,7.6993e-05,7.6993e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.9269e-05,1,7.9269e-05,7.9269e-05,7.9269e-05,708,1,708,708,708,14,1,14,14,14
32,80,7.9847e-05,1,7.9847e-05,7.9847e-05,7.9847e-05,716,1,716,716,716,15,1,15,15,15
32,80,7.7803e-05,1,7.7803e-05,7.7803e-05,7.7803e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.6151e-05,1,7.6151e-05,7.6151e-05,7.6151e-05,715,1,715,715,715,15,1,15,15,15
32,80,7.7589e-05,1,7.7589e-05,7.7589e-05,7.7589e-05,693,1,693,693,693,15,1,15,15,15
32,80,7.8776e-05,1,7.8776e-05,7.8776e-05,7.8776e-05,718,1,718,718,718,16,1,16,16,16
32,80,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,715,1,715,715,715,15,1,15,15,15
32,80,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,714,1,714,714,714,15,1,15,15,15
32,80,9.7125e-05,1,9.7125e-05,9.7125e-05,9.7125e-05,700,1,700,700,700,14,1,14,14,14
32,80,7.8914e-05,1,7.8914e-05,7.8914e-05,7.8914e-05,695,1,695,695,695,13,1,13,13,13
32,80,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,710,1,710,710,710,15,1,15,15,15
32,80,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,712,1,712,712,712,15,1,15,15,15
32,80,7.7464e-05,1,7.7464e-05,7.7464e-05,7.7464e-05,690,1,690,690,690,13,1,13,13,13
32,80,7.7252e-05,1,7.7252e-05,7.7252e-05,7.7252e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.8111e-05,1,7.8111e-05,7.8111e-05,7.8111e-05,715,1,715,715,715,14,1,14,14,14
32,80,7.7092e-05,1,7.7092e-05,7.7092e-05,7.7092e-05,712,1,712,712,712,15,1,15,15,15
32,80,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,712,1,712,712,712,14,1,14,14,14
32,80,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,706,1,706,706,706,14,1,14,14,14
32,80,7.7784e-05,1,7.7784e-05,7.7784e-05,7.7784e-05,684,1,684,684,684,13,1,13,13,13
32,80,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.9376e-05,1,7.9376e-05,7.9376e-05,7.9376e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.8609e-05,1,7.8609e-05,7.8609e-05,7.8609e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.8719e-05,1,7.8719e-05,7.8719e-05,7.8719e-05,690,1,690,690,690,14,1,14,14,14
32,80,7.9203e-05,1,7.9203e-05,7.9203e-05,7.9203e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.6862e-05,1,7.6862e-05,7.6862e-05,7.6862e-05,696,1,696,696,696,13,1,13,13,13
32,80,7.7117e-05,1,7.7117e-05,7.7117e-05,7.7117e-05,677,1,677,677,677,13,1,13,13,13
32,80,7.7673e-05,1,7.7673e-05,7.7673e-05,7.7673e-05,680,1,680,680,680,13,1,13,13,13
32,80,7.8324e-05,1,7.8324e-05,7.8324e-05,7.8324e-05,721,1,721,721,721,14,1,14,14,14
32,80,7.8796e-05,1,7.8796e-05,7.8796e-05,7.8796e-05,697,1,697,697,697,13,1,13,13,13
32,80,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,703,1,703,703,703,15,1,15,15,15
32,80,7.9064e-05,1,7.9064e-05,7.9064e-05,7.9064e-05,680,1,680,680,680,13,1,13,13,13
32,80,7.7811e-05,1,7.7811e-05,7.7811e-05,7.7811e-05,691,1,691,691,691,13,1,13,13,13
32,80,7.805e-05,1,7.805e-05,7.805e-05,7.805e-05,701,1,701,701,701,14,1,14,14,14
32,80,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,706,1,706,706,706,15,1,15,15,15
32,80,7.8225e-05,1,7.8225e-05,7.8225e-05,7.8225e-05,699,1,699,699,699,13,1,13,13,13
32,80,7.8561e-05,1,7.8561e-05,7.8561e-05,7.8561e-05,707,1,707,707,707,15,1,15,15,15
32,80,7.9123e-05,1,7.9123e-05,7.9123e-05,7.9123e-05,709,1,709,709,709,15,1,15,15,15
32,80,7.8481e-05,1,7.8481e-05,7.8481e-05,7.8481e-05,709,1,709,709,709,16,1,16,16,16
32,80,7.7126e-05,1,7.7126e-05,7.7126e-05,7.7126e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.7567e-05,1,7.7567e-05,7.7567e-05,7.7567e-05,685,1,685,685,685,14,1,14,14,14
32,80,8.067e-05,1,8.067e-05,8.067e-05,8.067e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.8057e-05,1,7.8057e-05,7.8057e-05,7.8057e-05,683,1,683,683,683,14,1,14,14,14
32,80,7.629e-05,1,7.629e-05,7.629e-05,7.629e-05,676,1,676,676,676,13,1,13,13,13
32,80,7.7743e-05,1,7.7743e-05,7.7743e-05,7.7743e-05,681,1,681,681,681,14,1,14,14,14
32,80,7.8917e-05,1,7.8917e-05,7.8917e-05,7.8917e-05,710,1,710,710,710,14,1,14,14,14
32,80,7.8105e-05,1,7.8105e-05,7.8105e-05,7.8105e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.6871e-05,1,7.6871e-05,7.6871e-05,7.6871e-05,658,1,658,658,658,13,1,13,13,13
32,80,7.6524e-05,1,7.6524e-05,7.6524e-05,7.6524e-05,689,1,689,689,689,13,1,13,13,13
32,80,7.8971e-05,1,7.8971e-05,7.8971e-05,7.8971e-05,715,1,715,715,715,15,1,15,15,15
32,80,7.7979e-05,1,7.7979e-05,7.7979e-05,7.7979e-05,674,1,674,674,674,13,1,13,13,13
32,80,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.7732e-05,1,7.7732e-05,7.7732e-05,7.7732e-05,710,1,710,710,710,14,1,14,14,14
32,80,7.7854e-05,1,7.7854e-05,7.7854e-05,7.7854e-05,687,1,687,687,687,14,1,14,14,14
32,80,7.8939e-05,1,7.8939e-05,7.8939e-05,7.8939e-05,683,1,683,683,683,14,1,14,14,14
32,80,7.7226e-05,1,7.7226e-05,7.7226e-05,7.7226e-05,697,1,697,697,697,13,1,13,13,13
32,80,7.7431e-05,1,7.7431e-05,7.7431e-05,7.7431e-05,688,1,688,688,688,14,1,14,14,14
32,80,7.9138e-05,1,7.9138e-05,7.9138e-05,7.9138e-05,705,1,705,705,705,15,1,15,15,15
32,80,7.8063e-05,1,7.8063e-05,7.8063e-05,7.8063e-05,718,1,718,718,718,15,1,15,15,15
32,80,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,713,1,713,713,713,15,1,15,15,15
32,80,7.7829e-05,1,7.7829e-05,7.7829e-05,7.7829e-05,667,1,667,667,667,13,1,13,13,13
32,80,7.7835e-05,1,7.7835e-05,7.7835e-05,7.7835e-05,710,1,710,710,710,14,1,14,14,14
32,80,7.8229e-05,1,7.8229e-05,7.8229e-05,7.8229e-05,713,1,713,713,713,15,1,15,15,15
32,80,9.5778e-05,1,9.5778e-05,9.5778e-05,9.5778e-05,723,1,723,723,723,15,1,15,15,15
32,80,8.2712e-05,1,8.2712e-05,8.2712e-05,8.2712e-05,705,1,705,705,705,14,1,14,14,14
32,80,9.6393e-05,1,9.6393e-05,9.6393e-05,9.6393e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.7713e-05,1,7.7713e-05,7.7713e-05,7.7713e-05,720,1,720,720,720,15,1,15,15,15
32,80,9.9059e-05,1,9.9059e-05,9.9059e-05,9.9059e-05,718,1,718,718,718,14,1,14,14,14
32,80,7.7104e-05,1,7.7104e-05,7.7104e-05,7.7104e-05,665,1,665,665,665,13,1,13,13,13
32,80,8.3141e-05,1,8.3141e-05,8.3141e-05,8.3141e-05,707,1,707,707,707,14,1,14,14,14
32,80,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,701,1,701,701,701,14,1,14,14,14
32,80,7.7445e-05,1,7.7445e-05,7.7445e-05,7.7445e-05,668,1,668,668,668,13,1,13,13,13
32,80,7.7607e-05,1,7.7607e-05,7.7607e-05,7.7607e-05,690,1,690,690,690,14,1,14,14,14
32,80,7.735e-05,1,7.735e-05,7.735e-05,7.735e-05,690,1,690,690,690,14,1,14,14,14
32,80,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.683e-05,1,7.683e-05,7.683e-05,7.683e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.8987e-05,1,7.8987e-05,7.8987e-05,7.8987e-05,695,1,695,695,695,15,1,15,15,15
32,80,7.8592e-05,1,7.8592e-05,7.8592e-05,7.8592e-05,725,1,725,725,725,15,1,15,15,15
32,80,7.8153e-05,1,7.8153e-05,7.8153e-05,7.8153e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,693,1,693,693,693,14,1,14,14,14
32,80,7.8657e-05,1,7.8657e-05,7.8657e-05,7.8657e-05,702,1,702,702,702,14,1,14,14,14
32,80,7.7705e-05,1,7.7705e-05,7.7705e-05,7.7705e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.6858e-05,1,7.6858e-05,7.6858e-05,7.6858e-05,655,1,655,655,655,12,1,12,12,12
32,80,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,707,1,707,707,707,15,1,15,15,15
32,80,7.9077e-05,1,7.9077e-05,7.9077e-05,7.9077e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.8404e-05,1,7.8404e-05,7.8404e-05,7.8404e-05,705,1,705,705,705,14,1,14,14,14
32,80,7.7606e-05,1,7.7606e-05,7.7606e-05,7.7606e-05,715,1,715,715,715,14,1,14,14,14
32,80,7.7156e-05,1,7.7156e-05,7.7156e-05,7.7156e-05,679,1,679,679,679,13,1,13,13,13
32,80,7.8069e-05,1,7.8069e-05,7.8069e-05,7.8069e-05,707,1,707,707,707,15,1,15,15,15
