n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,40,7.359e-05,1,7.359e-05,7.359e-05,7.359e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.3412e-05,1,7.3412e-05,7.3412e-05,7.3412e-05,601,1,601,601,601,8,1,8,8,8
32,40,7.6596e-05,1,7.6596e-05,7.6596e-05,7.6596e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.6428e-05,1,7.6428e-05,7.6428e-05,7.6428e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.413e-05,1,7.413e-05,7.413e-05,7.413e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.356e-05,1,7.356e-05,7.356e-05,7.356e-05,602,1,602,602,602,9,1,9,9,9
32,40,7.705e-05,1,7.705e-05,7.705e-05,7.705e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.6344e-05,1,7.6344e-05,7.6344e-05,7.6344e-05,574,1,574,574,574,7,1,7,7,7
32,40,7.2831e-05,1,7.2831e-05,7.2831e-05,7.2831e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.3408e-05,1,7.3408e-05,7.3408e-05,7.3408e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.6398e-05,1,7.6398e-05,7.6398e-05,7.6398e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.6314e-05,1,7.6314e-05,7.6314e-05,7.6314e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.3017e-05,1,7.3017e-05,7.3017e-05,7.3017e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.254e-05,1,7.254e-05,7.254e-05,7.254e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.222e-05,1,7.222e-05,7.222e-05,7.222e-05,588,1,588,588,588,7,1,7,7,7
32,40,7.8316e-05,1,7.8316e-05,7.8316e-05,7.8316e-05,594,1,594,594,594,7,1,7,7,7
32,40,7.1764e-05,1,7.1764e-05,7.1764e-05,7.1764e-05,575,1,575,575,575,7,1,7,7,7
32,40,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,574,1,574,574,574,7,1,7,7,7
32,40,7.2731e-05,1,7.2731e-05,7.2731e-05,7.2731e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.2922e-05,1,7.2922e-05,7.2922e-05,7.2922e-05,563,1,563,563,563,7,1,7,7,7
32,40,7.3069e-05,1,7.3069e-05,7.3069e-05,7.3069e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.3168e-05,1,7.3168e-05,7.3168e-05,7.3168e-05,584,1,584,584,584,7,1,7,7,7
32,40,9.3827e-05,1,9.3827e-05,9.3827e-05,9.3827e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.372e-05,1,7.372e-05,7.372e-05,7.372e-05,579,1,579,579,579,7,1,7,7,7
32,40,9.1808e-05,1,9.1808e-05,9.1808e-05,9.1808e-05,570,1,570,570,570,6,1,6,6,6
32,40,7.145e-05,1,7.145e-05,7.145e-05,7.145e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.255e-05,1,7.255e-05,7.255e-05,7.255e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.3858e-05,1,7.3858e-05,7.3858e-05,7.3858e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.2736e-05,1,7.2736e-05,7.2736e-05,7.2736e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.3199e-05,1,7.3199e-05,7.3199e-05,7.3199e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.217e-05,1,7.217e-05,7.217e-05,7.217e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.2745e-05,1,7.2745e-05,7.2745e-05,7.2745e-05,594,1,594,594,594,8,1,8,8,8
32,40,9.3399e-05,1,9.3399e-05,9.3399e-05,9.3399e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.7309e-05,1,7.7309e-05,7.7309e-05,7.7309e-05,581,1,581,581,581,7,1,7,7,7
32,40,9.276e-05,1,9.276e-05,9.276e-05,9.276e-05,577,1,577,577,577,8,1,8,8,8
32,40,7.1669e-05,1,7.1669e-05,7.1669e-05,7.1669e-05,578,1,578,578,578,8,1,8,8,8
32,40,7.1898e-05,1,7.1898e-05,7.1898e-05,7.1898e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.3839e-05,1,7.3839e-05,7.3839e-05,7.3839e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.0914e-05,1,7.0914e-05,7.0914e-05,7.0914e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.2695e-05,1,7.2695e-05,7.2695e-05,7.2695e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.7386e-05,1,7.7386e-05,7.7386e-05,7.7386e-05,597,1,597,597,597,8,1,8,8,8
32,40,7.5801e-05,1,7.5801e-05,7.5801e-05,7.5801e-05,569,1,569,569,569,7,1,7,7,7
32,40,7.277e-05,1,7.277e-05,7.277e-05,7.277e-05,582,1,582,582,582,8,1,8,8,8
32,40,7.2755e-05,1,7.2755e-05,7.2755e-05,7.2755e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.3508e-05,1,7.3508e-05,7.3508e-05,7.3508e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.3274e-05,1,7.3274e-05,7.3274e-05,7.3274e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.2802e-05,1,7.2802e-05,7.2802e-05,7.2802e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.2497e-05,1,7.2497e-05,7.2497e-05,7.2497e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.7372e-05,1,7.7372e-05,7.7372e-05,7.7372e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.625e-05,1,7.625e-05,7.625e-05,7.625e-05,569,1,569,569,569,7,1,7,7,7
32,40,7.2273e-05,1,7.2273e-05,7.2273e-05,7.2273e-05,577,1,577,577,577,7,1,7,7,7
32,40,8.0789e-05,1,8.0789e-05,8.0789e-05,8.0789e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,571,1,571,571,571,7,1,7,7,7
32,40,7.7069e-05,1,7.7069e-05,7.7069e-05,7.7069e-05,581,1,581,581,581,7,1,7,7,7
32,40,8.8823e-05,1,8.8823e-05,8.8823e-05,8.8823e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2526e-05,1,7.2526e-05,7.2526e-05,7.2526e-05,571,1,571,571,571,7,1,7,7,7
32,40,7.3271e-05,1,7.3271e-05,7.3271e-05,7.3271e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.1217e-05,1,7.1217e-05,7.1217e-05,7.1217e-05,587,1,587,587,587,7,1,7,7,7
32,40,9.471e-05,1,9.471e-05,9.471e-05,9.471e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.2099e-05,1,7.2099e-05,7.2099e-05,7.2099e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.4027e-05,1,7.4027e-05,7.4027e-05,7.4027e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.2143e-05,1,7.2143e-05,7.2143e-05,7.2143e-05,586,1,586,586,586,8,1,8,8,8
32,40,7.7317e-05,1,7.7317e-05,7.7317e-05,7.7317e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.6265e-05,1,7.6265e-05,7.6265e-05,7.6265e-05,582,1,582,582,582,7,1,7,7,7
32,40,9.2831e-05,1,9.2831e-05,9.2831e-05,9.2831e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.3309e-05,1,7.3309e-05,7.3309e-05,7.3309e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.2099e-05,1,7.2099e-05,7.2099e-05,7.2099e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,567,1,567,567,567,7,1,7,7,7
32,40,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,586,1,586,586,586,8,1,8,8,8
32,40,7.1657e-05,1,7.1657e-05,7.1657e-05,7.1657e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.2544e-05,1,7.2544e-05,7.2544e-05,7.2544e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.2021e-05,1,7.2021e-05,7.2021e-05,7.2021e-05,589,1,589,589,589,9,1,9,9,9
32,40,7.4286e-05,1,7.4286e-05,7.4286e-05,7.4286e-05,584,1,584,584,584,8,1,8,8,8
32,40,7.1923e-05,1,7.1923e-05,7.1923e-05,7.1923e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.3735e-05,1,7.3735e-05,7.3735e-05,7.3735e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.2434e-05,1,7.2434e-05,7.2434e-05,7.2434e-05,584,1,584,584,584,8,1,8,8,8
32,40,7.6896e-05,1,7.6896e-05,7.6896e-05,7.6896e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2487e-05,1,7.2487e-05,7.2487e-05,7.2487e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.3455e-05,1,7.3455e-05,7.3455e-05,7.3455e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.3653e-05,1,7.3653e-05,7.3653e-05,7.3653e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.2477e-05,1,7.2477e-05,7.2477e-05,7.2477e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.1971e-05,1,7.1971e-05,7.1971e-05,7.1971e-05,571,1,571,571,571,7,1,7,7,7
32,40,7.278e-05,1,7.278e-05,7.278e-05,7.278e-05,601,1,601,601,601,8,1,8,8,8
32,40,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.223e-05,1,7.223e-05,7.223e-05,7.223e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.2611e-05,1,7.2611e-05,7.2611e-05,7.2611e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.2322e-05,1,7.2322e-05,7.2322e-05,7.2322e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.3701e-05,1,7.3701e-05,7.3701e-05,7.3701e-05,575,1,575,575,575,7,1,7,7,7
32,40,7.29e-05,1,7.29e-05,7.29e-05,7.29e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.7799e-05,1,7.7799e-05,7.7799e-05,7.7799e-05,592,1,592,592,592,7,1,7,7,7
32,40,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.1479e-05,1,7.1479e-05,7.1479e-05,7.1479e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.3333e-05,1,7.3333e-05,7.3333e-05,7.3333e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.2354e-05,1,7.2354e-05,7.2354e-05,7.2354e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.1101e-05,1,7.1101e-05,7.1101e-05,7.1101e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.2847e-05,1,7.2847e-05,7.2847e-05,7.2847e-05,584,1,584,584,584,8,1,8,8,8
32,40,7.1294e-05,1,7.1294e-05,7.1294e-05,7.1294e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.2823e-05,1,7.2823e-05,7.2823e-05,7.2823e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.1729e-05,1,7.1729e-05,7.1729e-05,7.1729e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.2261e-05,1,7.2261e-05,7.2261e-05,7.2261e-05,577,1,577,577,577,6,1,6,6,6
32,40,7.3886e-05,1,7.3886e-05,7.3886e-05,7.3886e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.3342e-05,1,7.3342e-05,7.3342e-05,7.3342e-05,559,1,559,559,559,6,1,6,6,6
32,40,7.283e-05,1,7.283e-05,7.283e-05,7.283e-05,573,1,573,573,573,6,1,6,6,6
32,40,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,597,1,597,597,597,8,1,8,8,8
32,40,7.7483e-05,1,7.7483e-05,7.7483e-05,7.7483e-05,588,1,588,588,588,7,1,7,7,7
32,40,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.3301e-05,1,7.3301e-05,7.3301e-05,7.3301e-05,591,1,591,591,591,7,1,7,7,7
32,40,7.2652e-05,1,7.2652e-05,7.2652e-05,7.2652e-05,588,1,588,588,588,8,1,8,8,8
32,40,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.2155e-05,1,7.2155e-05,7.2155e-05,7.2155e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.2063e-05,1,7.2063e-05,7.2063e-05,7.2063e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.1637e-05,1,7.1637e-05,7.1637e-05,7.1637e-05,583,1,583,583,583,8,1,8,8,8
32,40,7.3008e-05,1,7.3008e-05,7.3008e-05,7.3008e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.4052e-05,1,7.4052e-05,7.4052e-05,7.4052e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.155e-05,1,7.155e-05,7.155e-05,7.155e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.3282e-05,1,7.3282e-05,7.3282e-05,7.3282e-05,580,1,580,580,580,8,1,8,8,8
32,40,7.2247e-05,1,7.2247e-05,7.2247e-05,7.2247e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.1803e-05,1,7.1803e-05,7.1803e-05,7.1803e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.2963e-05,1,7.2963e-05,7.2963e-05,7.2963e-05,588,1,588,588,588,7,1,7,7,7
32,40,7.3476e-05,1,7.3476e-05,7.3476e-05,7.3476e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.2023e-05,1,7.2023e-05,7.2023e-05,7.2023e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.2865e-05,1,7.2865e-05,7.2865e-05,7.2865e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.6492e-05,1,7.6492e-05,7.6492e-05,7.6492e-05,575,1,575,575,575,6,1,6,6,6
32,40,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.2173e-05,1,7.2173e-05,7.2173e-05,7.2173e-05,591,1,591,591,591,9,1,9,9,9
32,40,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,583,1,583,583,583,8,1,8,8,8
32,40,7.2907e-05,1,7.2907e-05,7.2907e-05,7.2907e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.2546e-05,1,7.2546e-05,7.2546e-05,7.2546e-05,570,1,570,570,570,6,1,6,6,6
32,40,7.2299e-05,1,7.2299e-05,7.2299e-05,7.2299e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.2566e-05,1,7.2566e-05,7.2566e-05,7.2566e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.2118e-05,1,7.2118e-05,7.2118e-05,7.2118e-05,598,1,598,598,598,8,1,8,8,8
32,40,7.3869e-05,1,7.3869e-05,7.3869e-05,7.3869e-05,607,1,607,607,607,9,1,9,9,9
32,40,7.8295e-05,1,7.8295e-05,7.8295e-05,7.8295e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.7378e-05,1,7.7378e-05,7.7378e-05,7.7378e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.2029e-05,1,7.2029e-05,7.2029e-05,7.2029e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.3266e-05,1,7.3266e-05,7.3266e-05,7.3266e-05,600,1,600,600,600,8,1,8,8,8
32,40,7.329e-05,1,7.329e-05,7.329e-05,7.329e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.1718e-05,1,7.1718e-05,7.1718e-05,7.1718e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.2098e-05,1,7.2098e-05,7.2098e-05,7.2098e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.2505e-05,1,7.2505e-05,7.2505e-05,7.2505e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.1241e-05,1,7.1241e-05,7.1241e-05,7.1241e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.2444e-05,1,7.2444e-05,7.2444e-05,7.2444e-05,572,1,572,572,572,6,1,6,6,6
32,40,7.2478e-05,1,7.2478e-05,7.2478e-05,7.2478e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.9345e-05,1,7.9345e-05,7.9345e-05,7.9345e-05,600,1,600,600,600,9,1,9,9,9
32,40,8.1966e-05,1,8.1966e-05,8.1966e-05,8.1966e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.1574e-05,1,7.1574e-05,7.1574e-05,7.1574e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,606,1,606,606,606,8,1,8,8,8
32,40,7.1716e-05,1,7.1716e-05,7.1716e-05,7.1716e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.3086e-05,1,7.3086e-05,7.3086e-05,7.3086e-05,572,1,572,572,572,6,1,6,6,6
32,40,7.2302e-05,1,7.2302e-05,7.2302e-05,7.2302e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.1193e-05,1,7.1193e-05,7.1193e-05,7.1193e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.2156e-05,1,7.2156e-05,7.2156e-05,7.2156e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.4024e-05,1,7.4024e-05,7.4024e-05,7.4024e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.2656e-05,1,7.2656e-05,7.2656e-05,7.2656e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.2129e-05,1,7.2129e-05,7.2129e-05,7.2129e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.4375e-05,1,7.4375e-05,7.4375e-05,7.4375e-05,603,1,603,603,603,9,1,9,9,9
32,40,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.3035e-05,1,7.3035e-05,7.3035e-05,7.3035e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.7158e-05,1,7.7158e-05,7.7158e-05,7.7158e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.6563e-05,1,7.6563e-05,7.6563e-05,7.6563e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.2422e-05,1,7.2422e-05,7.2422e-05,7.2422e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.3699e-05,1,7.3699e-05,7.3699e-05,7.3699e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.2713e-05,1,7.2713e-05,7.2713e-05,7.2713e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.2048e-05,1,7.2048e-05,7.2048e-05,7.2048e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.5226e-05,1,7.5226e-05,7.5226e-05,7.5226e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,574,1,574,574,574,7,1,7,7,7
32,40,7.224e-05,1,7.224e-05,7.224e-05,7.224e-05,588,1,588,588,588,7,1,7,7,7
32,40,7.2229e-05,1,7.2229e-05,7.2229e-05,7.2229e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.3556e-05,1,7.3556e-05,7.3556e-05,7.3556e-05,588,1,588,588,588,8,1,8,8,8
32,40,7.2694e-05,1,7.2694e-05,7.2694e-05,7.2694e-05,588,1,588,588,588,7,1,7,7,7
32,40,7.2866e-05,1,7.2866e-05,7.2866e-05,7.2866e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.3548e-05,1,7.3548e-05,7.3548e-05,7.3548e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.293e-05,1,7.293e-05,7.293e-05,7.293e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.6632e-05,1,7.6632e-05,7.6632e-05,7.6632e-05,590,1,590,590,590,7,1,7,7,7
32,40,7.4433e-05,1,7.4433e-05,7.4433e-05,7.4433e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.0999e-05,1,7.0999e-05,7.0999e-05,7.0999e-05,565,1,565,565,565,6,1,6,6,6
32,40,7.244e-05,1,7.244e-05,7.244e-05,7.244e-05,588,1,588,588,588,8,1,8,8,8
32,40,7.288e-05,1,7.288e-05,7.288e-05,7.288e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.2105e-05,1,7.2105e-05,7.2105e-05,7.2105e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.3149e-05,1,7.3149e-05,7.3149e-05,7.3149e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.157e-05,1,7.157e-05,7.157e-05,7.157e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.3538e-05,1,7.3538e-05,7.3538e-05,7.3538e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.2298e-05,1,7.2298e-05,7.2298e-05,7.2298e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.1364e-05,1,7.1364e-05,7.1364e-05,7.1364e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.1853e-05,1,7.1853e-05,7.1853e-05,7.1853e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.35e-05,1,7.35e-05,7.35e-05,7.35e-05,592,1,592,592,592,7,1,7,7,7
32,40,7.2106e-05,1,7.2106e-05,7.2106e-05,7.2106e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.189e-05,1,7.189e-05,7.189e-05,7.189e-05,573,1,573,573,573,6,1,6,6,6
32,40,7.4603e-05,1,7.4603e-05,7.4603e-05,7.4603e-05,601,1,601,601,601,8,1,8,8,8
32,40,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.4152e-05,1,7.4152e-05,7.4152e-05,7.4152e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.6344e-05,1,7.6344e-05,7.6344e-05,7.6344e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.5367e-05,1,7.5367e-05,7.5367e-05,7.5367e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.1532e-05,1,7.1532e-05,7.1532e-05,7.1532e-05,584,1,584,584,584,8,1,8,8,8
32,40,7.2282e-05,1,7.2282e-05,7.2282e-05,7.2282e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.3492e-05,1,7.3492e-05,7.3492e-05,7.3492e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2723e-05,1,7.2723e-05,7.2723e-05,7.2723e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.3292e-05,1,7.3292e-05,7.3292e-05,7.3292e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.1225e-05,1,7.1225e-05,7.1225e-05,7.1225e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.2435e-05,1,7.2435e-05,7.2435e-05,7.2435e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.2802e-05,1,7.2802e-05,7.2802e-05,7.2802e-05,569,1,569,569,569,7,1,7,7,7
32,40,7.2771e-05,1,7.2771e-05,7.2771e-05,7.2771e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.1095e-05,1,7.1095e-05,7.1095e-05,7.1095e-05,566,1,566,566,566,6,1,6,6,6
32,40,7.3458e-05,1,7.3458e-05,7.3458e-05,7.3458e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.3183e-05,1,7.3183e-05,7.3183e-05,7.3183e-05,575,1,575,575,575,7,1,7,7,7
32,40,7.3246e-05,1,7.3246e-05,7.3246e-05,7.3246e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.2472e-05,1,7.2472e-05,7.2472e-05,7.2472e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.2759e-05,1,7.2759e-05,7.2759e-05,7.2759e-05,605,1,605,605,605,9,1,9,9,9
32,40,7.2701e-05,1,7.2701e-05,7.2701e-05,7.2701e-05,570,1,570,570,570,7,1,7,7,7
32,40,7.7532e-05,1,7.7532e-05,7.7532e-05,7.7532e-05,588,1,588,588,588,8,1,8,8,8
32,40,7.5197e-05,1,7.5197e-05,7.5197e-05,7.5197e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.3353e-05,1,7.3353e-05,7.3353e-05,7.3353e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.2608e-05,1,7.2608e-05,7.2608e-05,7.2608e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.274e-05,1,7.274e-05,7.274e-05,7.274e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,584,1,584,584,584,8,1,8,8,8
32,40,7.2265e-05,1,7.2265e-05,7.2265e-05,7.2265e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.2629e-05,1,7.2629e-05,7.2629e-05,7.2629e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.2401e-05,1,7.2401e-05,7.2401e-05,7.2401e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.2922e-05,1,7.2922e-05,7.2922e-05,7.2922e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.2316e-05,1,7.2316e-05,7.2316e-05,7.2316e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.3142e-05,1,7.3142e-05,7.3142e-05,7.3142e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.2071e-05,1,7.2071e-05,7.2071e-05,7.2071e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.3142e-05,1,7.3142e-05,7.3142e-05,7.3142e-05,588,1,588,588,588,7,1,7,7,7
32,40,9.2371e-05,1,9.2371e-05,9.2371e-05,9.2371e-05,581,1,581,581,581,8,1,8,8,8
