n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7811e-05,1,1.7811e-05,1.7811e-05,1.7811e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8748e-05,1,1.8748e-05,1.8748e-05,1.8748e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8423e-05,1,1.8423e-05,1.8423e-05,1.8423e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.3766e-05,1,3.3766e-05,3.3766e-05,3.3766e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8177e-05,1,1.8177e-05,1.8177e-05,1.8177e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8272e-05,1,1.8272e-05,1.8272e-05,1.8272e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7173e-05,1,1.7173e-05,1.7173e-05,1.7173e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.708e-05,1,1.708e-05,1.708e-05,1.708e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6546e-05,1,1.6546e-05,1.6546e-05,1.6546e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7012e-05,1,1.7012e-05,1.7012e-05,1.7012e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7479e-05,1,1.7479e-05,1.7479e-05,1.7479e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,94,1,94,94,94,2,1,2,2,2
14,10,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7403e-05,1,1.7403e-05,1.7403e-05,1.7403e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6829e-05,1,1.6829e-05,1.6829e-05,1.6829e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7313e-05,1,1.7313e-05,1.7313e-05,1.7313e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.68e-05,1,1.68e-05,1.68e-05,1.68e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7395e-05,1,1.7395e-05,1.7395e-05,1.7395e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8109e-05,1,1.8109e-05,1.8109e-05,1.8109e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7248e-05,1,1.7248e-05,1.7248e-05,1.7248e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7992e-05,1,1.7992e-05,1.7992e-05,1.7992e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,104,1,104,104,104,3,1,3,3,3
14,10,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7706e-05,1,1.7706e-05,1.7706e-05,1.7706e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8215e-05,1,1.8215e-05,1.8215e-05,1.8215e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7353e-05,1,1.7353e-05,1.7353e-05,1.7353e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7629e-05,1,1.7629e-05,1.7629e-05,1.7629e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7333e-05,1,1.7333e-05,1.7333e-05,1.7333e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8026e-05,1,1.8026e-05,1.8026e-05,1.8026e-05,103,1,103,103,103,3,1,3,3,3
14,10,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8896e-05,1,1.8896e-05,1.8896e-05,1.8896e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,97,1,97,97,97,2,1,2,2,2
