n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,80,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,112,1,112,112,112,7,1,7,7,7
13,80,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,111,1,111,111,111,7,1,7,7,7
13,80,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8082e-05,1,1.8082e-05,1.8082e-05,1.8082e-05,123,1,123,123,123,7,1,7,7,7
13,80,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,114,1,114,114,114,6,1,6,6,6
13,80,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,124,1,124,124,124,8,1,8,8,8
13,80,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,112,1,112,112,112,7,1,7,7,7
13,80,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,131,1,131,131,131,9,1,9,9,9
13,80,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,119,1,119,119,119,8,1,8,8,8
13,80,1.7703e-05,1,1.7703e-05,1.7703e-05,1.7703e-05,121,1,121,121,121,7,1,7,7,7
13,80,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,117,1,117,117,117,8,1,8,8,8
13,80,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,111,1,111,111,111,6,1,6,6,6
13,80,2.061e-05,1,2.061e-05,2.061e-05,2.061e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,106,1,106,106,106,6,1,6,6,6
13,80,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,108,1,108,108,108,6,1,6,6,6
13,80,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7517e-05,1,1.7517e-05,1.7517e-05,1.7517e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,125,1,125,125,125,7,1,7,7,7
13,80,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,123,1,123,123,123,7,1,7,7,7
13,80,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,124,1,124,124,124,9,1,9,9,9
13,80,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.7947e-05,1,1.7947e-05,1.7947e-05,1.7947e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,127,1,127,127,127,9,1,9,9,9
13,80,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.7932e-05,1,1.7932e-05,1.7932e-05,1.7932e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,128,1,128,128,128,9,1,9,9,9
13,80,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.8485e-05,1,1.8485e-05,1.8485e-05,1.8485e-05,141,1,141,141,141,9,1,9,9,9
13,80,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.8375e-05,1,1.8375e-05,1.8375e-05,1.8375e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,130,1,130,130,130,9,1,9,9,9
13,80,1.819e-05,1,1.819e-05,1.819e-05,1.819e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,137,1,137,137,137,10,1,10,10,10
13,80,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,124,1,124,124,124,8,1,8,8,8
13,80,1.8585e-05,1,1.8585e-05,1.8585e-05,1.8585e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,136,1,136,136,136,9,1,9,9,9
13,80,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,125,1,125,125,125,7,1,7,7,7
13,80,1.8834e-05,1,1.8834e-05,1.8834e-05,1.8834e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8601e-05,1,1.8601e-05,1.8601e-05,1.8601e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,140,1,140,140,140,10,1,10,10,10
13,80,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,132,1,132,132,132,9,1,9,9,9
13,80,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,116,1,116,116,116,8,1,8,8,8
13,80,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.6856e-05,1,1.6856e-05,1.6856e-05,1.6856e-05,107,1,107,107,107,6,1,6,6,6
13,80,1.8079e-05,1,1.8079e-05,1.8079e-05,1.8079e-05,121,1,121,121,121,7,1,7,7,7
13,80,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,117,1,117,117,117,8,1,8,8,8
13,80,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7131e-05,1,1.7131e-05,1.7131e-05,1.7131e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8301e-05,1,1.8301e-05,1.8301e-05,1.8301e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,125,1,125,125,125,7,1,7,7,7
13,80,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,132,1,132,132,132,9,1,9,9,9
13,80,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,112,1,112,112,112,7,1,7,7,7
13,80,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,108,1,108,108,108,7,1,7,7,7
13,80,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,108,1,108,108,108,6,1,6,6,6
13,80,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,123,1,123,123,123,9,1,9,9,9
13,80,1.786e-05,1,1.786e-05,1.786e-05,1.786e-05,116,1,116,116,116,8,1,8,8,8
13,80,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,109,1,109,109,109,6,1,6,6,6
13,80,1.7733e-05,1,1.7733e-05,1.7733e-05,1.7733e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7381e-05,1,1.7381e-05,1.7381e-05,1.7381e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,117,1,117,117,117,6,1,6,6,6
13,80,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7826e-05,1,1.7826e-05,1.7826e-05,1.7826e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.823e-05,1,1.823e-05,1.823e-05,1.823e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,116,1,116,116,116,8,1,8,8,8
13,80,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.6759e-05,1,1.6759e-05,1.6759e-05,1.6759e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.7868e-05,1,1.7868e-05,1.7868e-05,1.7868e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,117,1,117,117,117,8,1,8,8,8
13,80,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,108,1,108,108,108,6,1,6,6,6
13,80,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,124,1,124,124,124,7,1,7,7,7
13,80,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,132,1,132,132,132,8,1,8,8,8
13,80,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7972e-05,1,1.7972e-05,1.7972e-05,1.7972e-05,119,1,119,119,119,8,1,8,8,8
13,80,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,124,1,124,124,124,7,1,7,7,7
13,80,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,106,1,106,106,106,5,1,5,5,5
13,80,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,129,1,129,129,129,8,1,8,8,8
13,80,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,125,1,125,125,125,7,1,7,7,7
13,80,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.8324e-05,1,1.8324e-05,1.8324e-05,1.8324e-05,133,1,133,133,133,9,1,9,9,9
13,80,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,121,1,121,121,121,7,1,7,7,7
13,80,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,109,1,109,109,109,6,1,6,6,6
13,80,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,117,1,117,117,117,8,1,8,8,8
13,80,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.7905e-05,1,1.7905e-05,1.7905e-05,1.7905e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7043e-05,1,1.7043e-05,1.7043e-05,1.7043e-05,107,1,107,107,107,6,1,6,6,6
13,80,1.8958e-05,1,1.8958e-05,1.8958e-05,1.8958e-05,138,1,138,138,138,9,1,9,9,9
13,80,1.8262e-05,1,1.8262e-05,1.8262e-05,1.8262e-05,107,1,107,107,107,6,1,6,6,6
13,80,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,124,1,124,124,124,8,1,8,8,8
13,80,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,129,1,129,129,129,9,1,9,9,9
13,80,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,118,1,118,118,118,8,1,8,8,8
13,80,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8031e-05,1,1.8031e-05,1.8031e-05,1.8031e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,110,1,110,110,110,7,1,7,7,7
