n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,50,9.8904e-05,1,9.8904e-05,9.8904e-05,9.8904e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2485e-05,1,8.2485e-05,8.2485e-05,8.2485e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2231e-05,1,8.2231e-05,8.2231e-05,8.2231e-05,672,1,672,672,672,8,1,8,8,8
34,50,9.5347e-05,1,9.5347e-05,9.5347e-05,9.5347e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.6336e-05,1,8.6336e-05,8.6336e-05,8.6336e-05,685,1,685,685,685,10,1,10,10,10
34,50,8.1912e-05,1,8.1912e-05,8.1912e-05,8.1912e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2883e-05,1,8.2883e-05,8.2883e-05,8.2883e-05,708,1,708,708,708,11,1,11,11,11
34,50,8.2061e-05,1,8.2061e-05,8.2061e-05,8.2061e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.2079e-05,1,8.2079e-05,8.2079e-05,8.2079e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.1826e-05,1,8.1826e-05,8.1826e-05,8.1826e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.2845e-05,1,8.2845e-05,8.2845e-05,8.2845e-05,696,1,696,696,696,9,1,9,9,9
34,50,8.7755e-05,1,8.7755e-05,8.7755e-05,8.7755e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.2501e-05,1,8.2501e-05,8.2501e-05,8.2501e-05,684,1,684,684,684,10,1,10,10,10
34,50,8.2019e-05,1,8.2019e-05,8.2019e-05,8.2019e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2161e-05,1,8.2161e-05,8.2161e-05,8.2161e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.2589e-05,1,8.2589e-05,8.2589e-05,8.2589e-05,682,1,682,682,682,8,1,8,8,8
34,50,8.1295e-05,1,8.1295e-05,8.1295e-05,8.1295e-05,708,1,708,708,708,10,1,10,10,10
34,50,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.0494e-05,1,8.0494e-05,8.0494e-05,8.0494e-05,649,1,649,649,649,7,1,7,7,7
34,50,8.2059e-05,1,8.2059e-05,8.2059e-05,8.2059e-05,695,1,695,695,695,11,1,11,11,11
34,50,8.1864e-05,1,8.1864e-05,8.1864e-05,8.1864e-05,670,1,670,670,670,9,1,9,9,9
34,50,8.1579e-05,1,8.1579e-05,8.1579e-05,8.1579e-05,670,1,670,670,670,9,1,9,9,9
34,50,8.1461e-05,1,8.1461e-05,8.1461e-05,8.1461e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.1875e-05,1,8.1875e-05,8.1875e-05,8.1875e-05,684,1,684,684,684,10,1,10,10,10
34,50,8.2157e-05,1,8.2157e-05,8.2157e-05,8.2157e-05,672,1,672,672,672,8,1,8,8,8
34,50,8.799e-05,1,8.799e-05,8.799e-05,8.799e-05,697,1,697,697,697,9,1,9,9,9
34,50,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2451e-05,1,8.2451e-05,8.2451e-05,8.2451e-05,701,1,701,701,701,10,1,10,10,10
34,50,8.2405e-05,1,8.2405e-05,8.2405e-05,8.2405e-05,691,1,691,691,691,10,1,10,10,10
34,50,8.2019e-05,1,8.2019e-05,8.2019e-05,8.2019e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1889e-05,1,8.1889e-05,8.1889e-05,8.1889e-05,677,1,677,677,677,8,1,8,8,8
34,50,8.538e-05,1,8.538e-05,8.538e-05,8.538e-05,670,1,670,670,670,8,1,8,8,8
34,50,0.000101498,1,0.000101498,0.000101498,0.000101498,687,1,687,687,687,9,1,9,9,9
34,50,8.3625e-05,1,8.3625e-05,8.3625e-05,8.3625e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.369e-05,1,8.369e-05,8.369e-05,8.369e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,681,1,681,681,681,8,1,8,8,8
34,50,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.128e-05,1,8.128e-05,8.128e-05,8.128e-05,695,1,695,695,695,10,1,10,10,10
34,50,8.0559e-05,1,8.0559e-05,8.0559e-05,8.0559e-05,670,1,670,670,670,8,1,8,8,8
34,50,8.3319e-05,1,8.3319e-05,8.3319e-05,8.3319e-05,683,1,683,683,683,9,1,9,9,9
34,50,0.000100867,1,0.000100867,0.000100867,0.000100867,683,1,683,683,683,9,1,9,9,9
34,50,0.000100675,1,0.000100675,0.000100675,0.000100675,677,1,677,677,677,9,1,9,9,9
34,50,8.1404e-05,1,8.1404e-05,8.1404e-05,8.1404e-05,678,1,678,678,678,8,1,8,8,8
34,50,8.2011e-05,1,8.2011e-05,8.2011e-05,8.2011e-05,701,1,701,701,701,10,1,10,10,10
34,50,8.3447e-05,1,8.3447e-05,8.3447e-05,8.3447e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.1552e-05,1,8.1552e-05,8.1552e-05,8.1552e-05,671,1,671,671,671,9,1,9,9,9
34,50,8.7373e-05,1,8.7373e-05,8.7373e-05,8.7373e-05,690,1,690,690,690,9,1,9,9,9
34,50,9.937e-05,1,9.937e-05,9.937e-05,9.937e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.2619e-05,1,8.2619e-05,8.2619e-05,8.2619e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.405e-05,1,8.405e-05,8.405e-05,8.405e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2392e-05,1,8.2392e-05,8.2392e-05,8.2392e-05,667,1,667,667,667,9,1,9,9,9
34,50,8.1043e-05,1,8.1043e-05,8.1043e-05,8.1043e-05,666,1,666,666,666,8,1,8,8,8
34,50,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.3013e-05,1,8.3013e-05,8.3013e-05,8.3013e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,690,1,690,690,690,10,1,10,10,10
34,50,0.000105403,1,0.000105403,0.000105403,0.000105403,684,1,684,684,684,9,1,9,9,9
34,50,8.6576e-05,1,8.6576e-05,8.6576e-05,8.6576e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2823e-05,1,8.2823e-05,8.2823e-05,8.2823e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.1464e-05,1,8.1464e-05,8.1464e-05,8.1464e-05,702,1,702,702,702,9,1,9,9,9
34,50,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,669,1,669,669,669,8,1,8,8,8
34,50,8.2142e-05,1,8.2142e-05,8.2142e-05,8.2142e-05,707,1,707,707,707,10,1,10,10,10
34,50,8.2391e-05,1,8.2391e-05,8.2391e-05,8.2391e-05,665,1,665,665,665,8,1,8,8,8
34,50,8.1451e-05,1,8.1451e-05,8.1451e-05,8.1451e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.2053e-05,1,8.2053e-05,8.2053e-05,8.2053e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.2078e-05,1,8.2078e-05,8.2078e-05,8.2078e-05,684,1,684,684,684,8,1,8,8,8
34,50,8.2381e-05,1,8.2381e-05,8.2381e-05,8.2381e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.1875e-05,1,8.1875e-05,8.1875e-05,8.1875e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.1958e-05,1,8.1958e-05,8.1958e-05,8.1958e-05,681,1,681,681,681,10,1,10,10,10
34,50,8.2651e-05,1,8.2651e-05,8.2651e-05,8.2651e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.3814e-05,1,8.3814e-05,8.3814e-05,8.3814e-05,711,1,711,711,711,11,1,11,11,11
34,50,8.2133e-05,1,8.2133e-05,8.2133e-05,8.2133e-05,691,1,691,691,691,10,1,10,10,10
34,50,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,706,1,706,706,706,11,1,11,11,11
34,50,8.2799e-05,1,8.2799e-05,8.2799e-05,8.2799e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.0583e-05,1,8.0583e-05,8.0583e-05,8.0583e-05,678,1,678,678,678,8,1,8,8,8
34,50,8.2857e-05,1,8.2857e-05,8.2857e-05,8.2857e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.7108e-05,1,8.7108e-05,8.7108e-05,8.7108e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.2184e-05,1,8.2184e-05,8.2184e-05,8.2184e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.2022e-05,1,8.2022e-05,8.2022e-05,8.2022e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.235e-05,1,8.235e-05,8.235e-05,8.235e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.1185e-05,1,8.1185e-05,8.1185e-05,8.1185e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.1352e-05,1,8.1352e-05,8.1352e-05,8.1352e-05,670,1,670,670,670,9,1,9,9,9
34,50,8.0042e-05,1,8.0042e-05,8.0042e-05,8.0042e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.3052e-05,1,8.3052e-05,8.3052e-05,8.3052e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.6309e-05,1,8.6309e-05,8.6309e-05,8.6309e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.6527e-05,1,8.6527e-05,8.6527e-05,8.6527e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.7398e-05,1,8.7398e-05,8.7398e-05,8.7398e-05,671,1,671,671,671,8,1,8,8,8
34,50,8.0836e-05,1,8.0836e-05,8.0836e-05,8.0836e-05,680,1,680,680,680,8,1,8,8,8
34,50,8.1765e-05,1,8.1765e-05,8.1765e-05,8.1765e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.1531e-05,1,8.1531e-05,8.1531e-05,8.1531e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,697,1,697,697,697,10,1,10,10,10
34,50,8.1602e-05,1,8.1602e-05,8.1602e-05,8.1602e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.1896e-05,1,8.1896e-05,8.1896e-05,8.1896e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.0975e-05,1,8.0975e-05,8.0975e-05,8.0975e-05,671,1,671,671,671,9,1,9,9,9
34,50,8.1552e-05,1,8.1552e-05,8.1552e-05,8.1552e-05,677,1,677,677,677,8,1,8,8,8
34,50,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.1577e-05,1,8.1577e-05,8.1577e-05,8.1577e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1502e-05,1,8.1502e-05,8.1502e-05,8.1502e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,673,1,673,673,673,8,1,8,8,8
34,50,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.4619e-05,1,8.4619e-05,8.4619e-05,8.4619e-05,709,1,709,709,709,10,1,10,10,10
34,50,8.1905e-05,1,8.1905e-05,8.1905e-05,8.1905e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1558e-05,1,8.1558e-05,8.1558e-05,8.1558e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1965e-05,1,8.1965e-05,8.1965e-05,8.1965e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.1844e-05,1,8.1844e-05,8.1844e-05,8.1844e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.4706e-05,1,8.4706e-05,8.4706e-05,8.4706e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2396e-05,1,8.2396e-05,8.2396e-05,8.2396e-05,696,1,696,696,696,10,1,10,10,10
34,50,8.3679e-05,1,8.3679e-05,8.3679e-05,8.3679e-05,698,1,698,698,698,9,1,9,9,9
34,50,8.6837e-05,1,8.6837e-05,8.6837e-05,8.6837e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.781e-05,1,8.781e-05,8.781e-05,8.781e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.1461e-05,1,8.1461e-05,8.1461e-05,8.1461e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.9286e-05,1,8.9286e-05,8.9286e-05,8.9286e-05,695,1,695,695,695,10,1,10,10,10
34,50,8.1657e-05,1,8.1657e-05,8.1657e-05,8.1657e-05,668,1,668,668,668,8,1,8,8,8
34,50,8.1702e-05,1,8.1702e-05,8.1702e-05,8.1702e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1904e-05,1,8.1904e-05,8.1904e-05,8.1904e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.3143e-05,1,8.3143e-05,8.3143e-05,8.3143e-05,707,1,707,707,707,10,1,10,10,10
34,50,8.2048e-05,1,8.2048e-05,8.2048e-05,8.2048e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.3362e-05,1,8.3362e-05,8.3362e-05,8.3362e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.2754e-05,1,8.2754e-05,8.2754e-05,8.2754e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.2974e-05,1,8.2974e-05,8.2974e-05,8.2974e-05,696,1,696,696,696,10,1,10,10,10
34,50,8.1502e-05,1,8.1502e-05,8.1502e-05,8.1502e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.157e-05,1,8.157e-05,8.157e-05,8.157e-05,670,1,670,670,670,8,1,8,8,8
34,50,8.1913e-05,1,8.1913e-05,8.1913e-05,8.1913e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.7437e-05,1,8.7437e-05,8.7437e-05,8.7437e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.2566e-05,1,8.2566e-05,8.2566e-05,8.2566e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.8916e-05,1,8.8916e-05,8.8916e-05,8.8916e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.2957e-05,1,8.2957e-05,8.2957e-05,8.2957e-05,676,1,676,676,676,8,1,8,8,8
34,50,8.1046e-05,1,8.1046e-05,8.1046e-05,8.1046e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.3481e-05,1,8.3481e-05,8.3481e-05,8.3481e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.1484e-05,1,8.1484e-05,8.1484e-05,8.1484e-05,686,1,686,686,686,8,1,8,8,8
34,50,8.3662e-05,1,8.3662e-05,8.3662e-05,8.3662e-05,680,1,680,680,680,8,1,8,8,8
34,50,8.0557e-05,1,8.0557e-05,8.0557e-05,8.0557e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.0909e-05,1,8.0909e-05,8.0909e-05,8.0909e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.2532e-05,1,8.2532e-05,8.2532e-05,8.2532e-05,687,1,687,687,687,9,1,9,9,9
34,50,0.000101711,1,0.000101711,0.000101711,0.000101711,671,1,671,671,671,8,1,8,8,8
34,50,8.6963e-05,1,8.6963e-05,8.6963e-05,8.6963e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.8542e-05,1,8.8542e-05,8.8542e-05,8.8542e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.226e-05,1,8.226e-05,8.226e-05,8.226e-05,682,1,682,682,682,8,1,8,8,8
34,50,8.2126e-05,1,8.2126e-05,8.2126e-05,8.2126e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.322e-05,1,8.322e-05,8.322e-05,8.322e-05,662,1,662,662,662,8,1,8,8,8
34,50,8.2266e-05,1,8.2266e-05,8.2266e-05,8.2266e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.1296e-05,1,8.1296e-05,8.1296e-05,8.1296e-05,673,1,673,673,673,8,1,8,8,8
34,50,8.2356e-05,1,8.2356e-05,8.2356e-05,8.2356e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.1556e-05,1,8.1556e-05,8.1556e-05,8.1556e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.2131e-05,1,8.2131e-05,8.2131e-05,8.2131e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2962e-05,1,8.2962e-05,8.2962e-05,8.2962e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.3852e-05,1,8.3852e-05,8.3852e-05,8.3852e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.4242e-05,1,8.4242e-05,8.4242e-05,8.4242e-05,679,1,679,679,679,8,1,8,8,8
34,50,8.1371e-05,1,8.1371e-05,8.1371e-05,8.1371e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.2982e-05,1,8.2982e-05,8.2982e-05,8.2982e-05,696,1,696,696,696,10,1,10,10,10
34,50,8.3161e-05,1,8.3161e-05,8.3161e-05,8.3161e-05,701,1,701,701,701,9,1,9,9,9
34,50,8.0534e-05,1,8.0534e-05,8.0534e-05,8.0534e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.176e-05,1,8.176e-05,8.176e-05,8.176e-05,698,1,698,698,698,10,1,10,10,10
34,50,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,697,1,697,697,697,10,1,10,10,10
34,50,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,700,1,700,700,700,9,1,9,9,9
34,50,8.118e-05,1,8.118e-05,8.118e-05,8.118e-05,671,1,671,671,671,8,1,8,8,8
34,50,8.1271e-05,1,8.1271e-05,8.1271e-05,8.1271e-05,698,1,698,698,698,10,1,10,10,10
34,50,8.2248e-05,1,8.2248e-05,8.2248e-05,8.2248e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.177e-05,1,8.177e-05,8.177e-05,8.177e-05,681,1,681,681,681,8,1,8,8,8
34,50,8.7395e-05,1,8.7395e-05,8.7395e-05,8.7395e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1771e-05,1,8.1771e-05,8.1771e-05,8.1771e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2084e-05,1,8.2084e-05,8.2084e-05,8.2084e-05,669,1,669,669,669,8,1,8,8,8
34,50,8.3206e-05,1,8.3206e-05,8.3206e-05,8.3206e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.0797e-05,1,8.0797e-05,8.0797e-05,8.0797e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.2331e-05,1,8.2331e-05,8.2331e-05,8.2331e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.24e-05,1,8.24e-05,8.24e-05,8.24e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2197e-05,1,8.2197e-05,8.2197e-05,8.2197e-05,668,1,668,668,668,8,1,8,8,8
34,50,8.2557e-05,1,8.2557e-05,8.2557e-05,8.2557e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.0363e-05,1,8.0363e-05,8.0363e-05,8.0363e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.9055e-05,1,8.9055e-05,8.9055e-05,8.9055e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.1371e-05,1,8.1371e-05,8.1371e-05,8.1371e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.0784e-05,1,8.0784e-05,8.0784e-05,8.0784e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2306e-05,1,8.2306e-05,8.2306e-05,8.2306e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.1796e-05,1,8.1796e-05,8.1796e-05,8.1796e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.1999e-05,1,8.1999e-05,8.1999e-05,8.1999e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.2562e-05,1,8.2562e-05,8.2562e-05,8.2562e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.301e-05,1,8.301e-05,8.301e-05,8.301e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.6653e-05,1,8.6653e-05,8.6653e-05,8.6653e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.6935e-05,1,8.6935e-05,8.6935e-05,8.6935e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.6015e-05,1,8.6015e-05,8.6015e-05,8.6015e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.1008e-05,1,8.1008e-05,8.1008e-05,8.1008e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1153e-05,1,8.1153e-05,8.1153e-05,8.1153e-05,679,1,679,679,679,10,1,10,10,10
34,50,8.3315e-05,1,8.3315e-05,8.3315e-05,8.3315e-05,696,1,696,696,696,10,1,10,10,10
34,50,8.2662e-05,1,8.2662e-05,8.2662e-05,8.2662e-05,676,1,676,676,676,8,1,8,8,8
34,50,8.2972e-05,1,8.2972e-05,8.2972e-05,8.2972e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.3595e-05,1,8.3595e-05,8.3595e-05,8.3595e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.4084e-05,1,8.4084e-05,8.4084e-05,8.4084e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.1613e-05,1,8.1613e-05,8.1613e-05,8.1613e-05,686,1,686,686,686,10,1,10,10,10
34,50,8.2482e-05,1,8.2482e-05,8.2482e-05,8.2482e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2244e-05,1,8.2244e-05,8.2244e-05,8.2244e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.1899e-05,1,8.1899e-05,8.1899e-05,8.1899e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.2738e-05,1,8.2738e-05,8.2738e-05,8.2738e-05,685,1,685,685,685,9,1,9,9,9
