n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,10,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,48,1,48,48,48,3,1,3,3,3
10,10,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,48,1,48,48,48,3,1,3,3,3
10,10,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,47,1,47,47,47,2,1,2,2,2
10,10,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,47,1,47,47,47,2,1,2,2,2
10,10,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1033e-05,1,1.1033e-05,1.1033e-05,1.1033e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,48,1,48,48,48,2,1,2,2,2
10,10,2.7283e-05,1,2.7283e-05,2.7283e-05,2.7283e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,50,1,50,50,50,2,1,2,2,2
10,10,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,48,1,48,48,48,3,1,3,3,3
10,10,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,51,1,51,51,51,3,1,3,3,3
10,10,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,52,1,52,52,52,3,1,3,3,3
10,10,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,50,1,50,50,50,2,1,2,2,2
10,10,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,52,1,52,52,52,3,1,3,3,3
10,10,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,49,1,49,49,49,2,1,2,2,2
10,10,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,47,1,47,47,47,2,1,2,2,2
