n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,80,2.5376e-05,1,2.5376e-05,2.5376e-05,2.5376e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.8045e-05,1,2.8045e-05,2.8045e-05,2.8045e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.3902e-05,1,2.3902e-05,2.3902e-05,2.3902e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.3948e-05,1,2.3948e-05,2.3948e-05,2.3948e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.4761e-05,1,2.4761e-05,2.4761e-05,2.4761e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.5215e-05,1,2.5215e-05,2.5215e-05,2.5215e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4395e-05,1,2.4395e-05,2.4395e-05,2.4395e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.4851e-05,1,2.4851e-05,2.4851e-05,2.4851e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,187,1,187,187,187,8,1,8,8,8
16,80,2.5522e-05,1,2.5522e-05,2.5522e-05,2.5522e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5763e-05,1,2.5763e-05,2.5763e-05,2.5763e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4147e-05,1,2.4147e-05,2.4147e-05,2.4147e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,196,1,196,196,196,10,1,10,10,10
16,80,2.5272e-05,1,2.5272e-05,2.5272e-05,2.5272e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5172e-05,1,2.5172e-05,2.5172e-05,2.5172e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.4171e-05,1,2.4171e-05,2.4171e-05,2.4171e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.5532e-05,1,2.5532e-05,2.5532e-05,2.5532e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5699e-05,1,2.5699e-05,2.5699e-05,2.5699e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,190,1,190,190,190,9,1,9,9,9
16,80,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,173,1,173,173,173,7,1,7,7,7
16,80,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,196,1,196,196,196,10,1,10,10,10
16,80,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,170,1,170,170,170,7,1,7,7,7
16,80,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.4661e-05,1,2.4661e-05,2.4661e-05,2.4661e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,168,1,168,168,168,7,1,7,7,7
16,80,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,165,1,165,165,165,8,1,8,8,8
16,80,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,173,1,173,173,173,9,1,9,9,9
16,80,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.4721e-05,1,2.4721e-05,2.4721e-05,2.4721e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4804e-05,1,2.4804e-05,2.4804e-05,2.4804e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.5845e-05,1,2.5845e-05,2.5845e-05,2.5845e-05,175,1,175,175,175,9,1,9,9,9
16,80,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5535e-05,1,2.5535e-05,2.5535e-05,2.5535e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,198,1,198,198,198,10,1,10,10,10
16,80,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4032e-05,1,2.4032e-05,2.4032e-05,2.4032e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5244e-05,1,2.5244e-05,2.5244e-05,2.5244e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5273e-05,1,2.5273e-05,2.5273e-05,2.5273e-05,174,1,174,174,174,9,1,9,9,9
16,80,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4473e-05,1,2.4473e-05,2.4473e-05,2.4473e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.49e-05,1,2.49e-05,2.49e-05,2.49e-05,173,1,173,173,173,7,1,7,7,7
16,80,2.4153e-05,1,2.4153e-05,2.4153e-05,2.4153e-05,166,1,166,166,166,7,1,7,7,7
16,80,2.6025e-05,1,2.6025e-05,2.6025e-05,2.6025e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.6145e-05,1,2.6145e-05,2.6145e-05,2.6145e-05,187,1,187,187,187,10,1,10,10,10
16,80,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4293e-05,1,2.4293e-05,2.4293e-05,2.4293e-05,186,1,186,186,186,10,1,10,10,10
16,80,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,182,1,182,182,182,10,1,10,10,10
16,80,4.2332e-05,1,4.2332e-05,4.2332e-05,4.2332e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,176,1,176,176,176,9,1,9,9,9
16,80,2.6678e-05,1,2.6678e-05,2.6678e-05,2.6678e-05,195,1,195,195,195,10,1,10,10,10
16,80,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.7063e-05,1,2.7063e-05,2.7063e-05,2.7063e-05,180,1,180,180,180,8,1,8,8,8
16,80,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.7842e-05,1,2.7842e-05,2.7842e-05,2.7842e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.5876e-05,1,2.5876e-05,2.5876e-05,2.5876e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5234e-05,1,2.5234e-05,2.5234e-05,2.5234e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4801e-05,1,2.4801e-05,2.4801e-05,2.4801e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.5433e-05,1,2.5433e-05,2.5433e-05,2.5433e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,188,1,188,188,188,8,1,8,8,8
16,80,2.4999e-05,1,2.4999e-05,2.4999e-05,2.4999e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4389e-05,1,2.4389e-05,2.4389e-05,2.4389e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.4978e-05,1,2.4978e-05,2.4978e-05,2.4978e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,198,1,198,198,198,10,1,10,10,10
16,80,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,185,1,185,185,185,8,1,8,8,8
16,80,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5263e-05,1,2.5263e-05,2.5263e-05,2.5263e-05,205,1,205,205,205,11,1,11,11,11
16,80,2.4581e-05,1,2.4581e-05,2.4581e-05,2.4581e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,176,1,176,176,176,7,1,7,7,7
16,80,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,190,1,190,190,190,9,1,9,9,9
16,80,2.5045e-05,1,2.5045e-05,2.5045e-05,2.5045e-05,179,1,179,179,179,8,1,8,8,8
16,80,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.7439e-05,1,2.7439e-05,2.7439e-05,2.7439e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.6428e-05,1,2.6428e-05,2.6428e-05,2.6428e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.6399e-05,1,2.6399e-05,2.6399e-05,2.6399e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5122e-05,1,2.5122e-05,2.5122e-05,2.5122e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5852e-05,1,2.5852e-05,2.5852e-05,2.5852e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.5338e-05,1,2.5338e-05,2.5338e-05,2.5338e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,183,1,183,183,183,8,1,8,8,8
16,80,2.4996e-05,1,2.4996e-05,2.4996e-05,2.4996e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,168,1,168,168,168,7,1,7,7,7
