n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,40,5.3987e-05,1,5.3987e-05,5.3987e-05,5.3987e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.5011e-05,1,5.5011e-05,5.5011e-05,5.5011e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3841e-05,1,5.3841e-05,5.3841e-05,5.3841e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4037e-05,1,5.4037e-05,5.4037e-05,5.4037e-05,392,1,392,392,392,8,1,8,8,8
26,40,5.3868e-05,1,5.3868e-05,5.3868e-05,5.3868e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.3836e-05,1,5.3836e-05,5.3836e-05,5.3836e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.3747e-05,1,5.3747e-05,5.3747e-05,5.3747e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,372,1,372,372,372,5,1,5,5,5
26,40,5.4407e-05,1,5.4407e-05,5.4407e-05,5.4407e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4801e-05,1,5.4801e-05,5.4801e-05,5.4801e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,393,1,393,393,393,8,1,8,8,8
26,40,5.4469e-05,1,5.4469e-05,5.4469e-05,5.4469e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.2053e-05,1,5.2053e-05,5.2053e-05,5.2053e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,394,1,394,394,394,8,1,8,8,8
26,40,5.2125e-05,1,5.2125e-05,5.2125e-05,5.2125e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.2571e-05,1,5.2571e-05,5.2571e-05,5.2571e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2648e-05,1,5.2648e-05,5.2648e-05,5.2648e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.1377e-05,1,5.1377e-05,5.1377e-05,5.1377e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.2149e-05,1,5.2149e-05,5.2149e-05,5.2149e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.3042e-05,1,5.3042e-05,5.3042e-05,5.3042e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.235e-05,1,5.235e-05,5.235e-05,5.235e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.223e-05,1,5.223e-05,5.223e-05,5.223e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.1642e-05,1,5.1642e-05,5.1642e-05,5.1642e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.2875e-05,1,5.2875e-05,5.2875e-05,5.2875e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.1821e-05,1,5.1821e-05,5.1821e-05,5.1821e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3158e-05,1,5.3158e-05,5.3158e-05,5.3158e-05,401,1,401,401,401,7,1,7,7,7
26,40,5.1506e-05,1,5.1506e-05,5.1506e-05,5.1506e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.2585e-05,1,5.2585e-05,5.2585e-05,5.2585e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.2332e-05,1,5.2332e-05,5.2332e-05,5.2332e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.4255e-05,1,5.4255e-05,5.4255e-05,5.4255e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.1766e-05,1,5.1766e-05,5.1766e-05,5.1766e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.5731e-05,1,5.5731e-05,5.5731e-05,5.5731e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3343e-05,1,5.3343e-05,5.3343e-05,5.3343e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3728e-05,1,5.3728e-05,5.3728e-05,5.3728e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.3504e-05,1,5.3504e-05,5.3504e-05,5.3504e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.3344e-05,1,5.3344e-05,5.3344e-05,5.3344e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3273e-05,1,5.3273e-05,5.3273e-05,5.3273e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4286e-05,1,5.4286e-05,5.4286e-05,5.4286e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.372e-05,1,5.372e-05,5.372e-05,5.372e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.512e-05,1,5.512e-05,5.512e-05,5.512e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.3941e-05,1,5.3941e-05,5.3941e-05,5.3941e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3363e-05,1,5.3363e-05,5.3363e-05,5.3363e-05,391,1,391,391,391,6,1,6,6,6
26,40,5.4623e-05,1,5.4623e-05,5.4623e-05,5.4623e-05,401,1,401,401,401,7,1,7,7,7
26,40,5.3145e-05,1,5.3145e-05,5.3145e-05,5.3145e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3759e-05,1,5.3759e-05,5.3759e-05,5.3759e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.5369e-05,1,5.5369e-05,5.5369e-05,5.5369e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.526e-05,1,5.526e-05,5.526e-05,5.526e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4651e-05,1,5.4651e-05,5.4651e-05,5.4651e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.602e-05,1,5.602e-05,5.602e-05,5.602e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3957e-05,1,5.3957e-05,5.3957e-05,5.3957e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.9855e-05,1,5.9855e-05,5.9855e-05,5.9855e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4182e-05,1,5.4182e-05,5.4182e-05,5.4182e-05,378,1,378,378,378,5,1,5,5,5
26,40,5.3718e-05,1,5.3718e-05,5.3718e-05,5.3718e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4018e-05,1,5.4018e-05,5.4018e-05,5.4018e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.33e-05,1,5.33e-05,5.33e-05,5.33e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4173e-05,1,5.4173e-05,5.4173e-05,5.4173e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3676e-05,1,5.3676e-05,5.3676e-05,5.3676e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3554e-05,1,5.3554e-05,5.3554e-05,5.3554e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,381,1,381,381,381,7,1,7,7,7
26,40,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,397,1,397,397,397,8,1,8,8,8
26,40,5.3434e-05,1,5.3434e-05,5.3434e-05,5.3434e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.4812e-05,1,5.4812e-05,5.4812e-05,5.4812e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4086e-05,1,5.4086e-05,5.4086e-05,5.4086e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.5423e-05,1,5.5423e-05,5.5423e-05,5.5423e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.3755e-05,1,5.3755e-05,5.3755e-05,5.3755e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.394e-05,1,5.394e-05,5.394e-05,5.394e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.4066e-05,1,5.4066e-05,5.4066e-05,5.4066e-05,391,1,391,391,391,6,1,6,6,6
26,40,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,373,1,373,373,373,5,1,5,5,5
26,40,5.3278e-05,1,5.3278e-05,5.3278e-05,5.3278e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4253e-05,1,5.4253e-05,5.4253e-05,5.4253e-05,373,1,373,373,373,5,1,5,5,5
26,40,5.5012e-05,1,5.5012e-05,5.5012e-05,5.5012e-05,399,1,399,399,399,8,1,8,8,8
26,40,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.4376e-05,1,5.4376e-05,5.4376e-05,5.4376e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4183e-05,1,5.4183e-05,5.4183e-05,5.4183e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.5748e-05,1,5.5748e-05,5.5748e-05,5.5748e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.3783e-05,1,5.3783e-05,5.3783e-05,5.3783e-05,381,1,381,381,381,7,1,7,7,7
26,40,5.4099e-05,1,5.4099e-05,5.4099e-05,5.4099e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4858e-05,1,5.4858e-05,5.4858e-05,5.4858e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.4325e-05,1,5.4325e-05,5.4325e-05,5.4325e-05,373,1,373,373,373,6,1,6,6,6
26,40,5.4363e-05,1,5.4363e-05,5.4363e-05,5.4363e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.2805e-05,1,5.2805e-05,5.2805e-05,5.2805e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3864e-05,1,5.3864e-05,5.3864e-05,5.3864e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.4839e-05,1,5.4839e-05,5.4839e-05,5.4839e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.4077e-05,1,5.4077e-05,5.4077e-05,5.4077e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.2973e-05,1,5.2973e-05,5.2973e-05,5.2973e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.3196e-05,1,5.3196e-05,5.3196e-05,5.3196e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.2515e-05,1,5.2515e-05,5.2515e-05,5.2515e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.3844e-05,1,5.3844e-05,5.3844e-05,5.3844e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.2153e-05,1,5.2153e-05,5.2153e-05,5.2153e-05,380,1,380,380,380,5,1,5,5,5
26,40,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,391,1,391,391,391,6,1,6,6,6
26,40,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.1897e-05,1,5.1897e-05,5.1897e-05,5.1897e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3316e-05,1,5.3316e-05,5.3316e-05,5.3316e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.2762e-05,1,5.2762e-05,5.2762e-05,5.2762e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3147e-05,1,5.3147e-05,5.3147e-05,5.3147e-05,398,1,398,398,398,7,1,7,7,7
26,40,5.1748e-05,1,5.1748e-05,5.1748e-05,5.1748e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.2896e-05,1,5.2896e-05,5.2896e-05,5.2896e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.2217e-05,1,5.2217e-05,5.2217e-05,5.2217e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,372,1,372,372,372,6,1,6,6,6
26,40,5.3836e-05,1,5.3836e-05,5.3836e-05,5.3836e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.1953e-05,1,5.1953e-05,5.1953e-05,5.1953e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4448e-05,1,5.4448e-05,5.4448e-05,5.4448e-05,398,1,398,398,398,7,1,7,7,7
26,40,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.2145e-05,1,5.2145e-05,5.2145e-05,5.2145e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3171e-05,1,5.3171e-05,5.3171e-05,5.3171e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.2637e-05,1,5.2637e-05,5.2637e-05,5.2637e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3688e-05,1,5.3688e-05,5.3688e-05,5.3688e-05,378,1,378,378,378,6,1,6,6,6
26,40,6.3434e-05,1,6.3434e-05,6.3434e-05,6.3434e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.4712e-05,1,5.4712e-05,5.4712e-05,5.4712e-05,373,1,373,373,373,5,1,5,5,5
26,40,5.3661e-05,1,5.3661e-05,5.3661e-05,5.3661e-05,376,1,376,376,376,5,1,5,5,5
26,40,5.4611e-05,1,5.4611e-05,5.4611e-05,5.4611e-05,373,1,373,373,373,6,1,6,6,6
26,40,5.3491e-05,1,5.3491e-05,5.3491e-05,5.3491e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.4743e-05,1,5.4743e-05,5.4743e-05,5.4743e-05,397,1,397,397,397,7,1,7,7,7
26,40,5.4022e-05,1,5.4022e-05,5.4022e-05,5.4022e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.3574e-05,1,5.3574e-05,5.3574e-05,5.3574e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3807e-05,1,5.3807e-05,5.3807e-05,5.3807e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3605e-05,1,5.3605e-05,5.3605e-05,5.3605e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4904e-05,1,5.4904e-05,5.4904e-05,5.4904e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.4171e-05,1,5.4171e-05,5.4171e-05,5.4171e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3933e-05,1,5.3933e-05,5.3933e-05,5.3933e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.9851e-05,1,5.9851e-05,5.9851e-05,5.9851e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4525e-05,1,5.4525e-05,5.4525e-05,5.4525e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.4052e-05,1,5.4052e-05,5.4052e-05,5.4052e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.3504e-05,1,5.3504e-05,5.3504e-05,5.3504e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3944e-05,1,5.3944e-05,5.3944e-05,5.3944e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4061e-05,1,5.4061e-05,5.4061e-05,5.4061e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.2651e-05,1,5.2651e-05,5.2651e-05,5.2651e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4003e-05,1,5.4003e-05,5.4003e-05,5.4003e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3152e-05,1,5.3152e-05,5.3152e-05,5.3152e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.5335e-05,1,5.5335e-05,5.5335e-05,5.5335e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4104e-05,1,5.4104e-05,5.4104e-05,5.4104e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.502e-05,1,5.502e-05,5.502e-05,5.502e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.4699e-05,1,5.4699e-05,5.4699e-05,5.4699e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.3991e-05,1,5.3991e-05,5.3991e-05,5.3991e-05,373,1,373,373,373,5,1,5,5,5
26,40,5.4539e-05,1,5.4539e-05,5.4539e-05,5.4539e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.4361e-05,1,5.4361e-05,5.4361e-05,5.4361e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4183e-05,1,5.4183e-05,5.4183e-05,5.4183e-05,389,1,389,389,389,6,1,6,6,6
