n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,90,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,198,1,198,198,198,11,1,11,11,11
16,90,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.6155e-05,1,2.6155e-05,2.6155e-05,2.6155e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,192,1,192,192,192,9,1,9,9,9
16,90,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.6621e-05,1,2.6621e-05,2.6621e-05,2.6621e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.547e-05,1,2.547e-05,2.547e-05,2.547e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.5891e-05,1,2.5891e-05,2.5891e-05,2.5891e-05,193,1,193,193,193,9,1,9,9,9
16,90,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.6118e-05,1,2.6118e-05,2.6118e-05,2.6118e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5351e-05,1,2.5351e-05,2.5351e-05,2.5351e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5058e-05,1,2.5058e-05,2.5058e-05,2.5058e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.4648e-05,1,2.4648e-05,2.4648e-05,2.4648e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.472e-05,1,2.472e-05,2.472e-05,2.472e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,185,1,185,185,185,9,1,9,9,9
16,90,2.4661e-05,1,2.4661e-05,2.4661e-05,2.4661e-05,181,1,181,181,181,9,1,9,9,9
16,90,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.7209e-05,1,2.7209e-05,2.7209e-05,2.7209e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.6621e-05,1,2.6621e-05,2.6621e-05,2.6621e-05,218,1,218,218,218,11,1,11,11,11
16,90,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,179,1,179,179,179,9,1,9,9,9
16,90,2.5866e-05,1,2.5866e-05,2.5866e-05,2.5866e-05,226,1,226,226,226,14,1,14,14,14
16,90,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.7306e-05,1,2.7306e-05,2.7306e-05,2.7306e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,202,1,202,202,202,10,1,10,10,10
16,90,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,188,1,188,188,188,8,1,8,8,8
16,90,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5124e-05,1,2.5124e-05,2.5124e-05,2.5124e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.4356e-05,1,2.4356e-05,2.4356e-05,2.4356e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.5461e-05,1,2.5461e-05,2.5461e-05,2.5461e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.5404e-05,1,2.5404e-05,2.5404e-05,2.5404e-05,207,1,207,207,207,10,1,10,10,10
16,90,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5332e-05,1,2.5332e-05,2.5332e-05,2.5332e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5975e-05,1,2.5975e-05,2.5975e-05,2.5975e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,189,1,189,189,189,10,1,10,10,10
16,90,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5153e-05,1,2.5153e-05,2.5153e-05,2.5153e-05,215,1,215,215,215,12,1,12,12,12
16,90,2.458e-05,1,2.458e-05,2.458e-05,2.458e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.7866e-05,1,2.7866e-05,2.7866e-05,2.7866e-05,228,1,228,228,228,13,1,13,13,13
16,90,2.6457e-05,1,2.6457e-05,2.6457e-05,2.6457e-05,211,1,211,211,211,12,1,12,12,12
16,90,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5492e-05,1,2.5492e-05,2.5492e-05,2.5492e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,215,1,215,215,215,12,1,12,12,12
16,90,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.6433e-05,1,2.6433e-05,2.6433e-05,2.6433e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5421e-05,1,2.5421e-05,2.5421e-05,2.5421e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.4843e-05,1,2.4843e-05,2.4843e-05,2.4843e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.4157e-05,1,2.4157e-05,2.4157e-05,2.4157e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5251e-05,1,2.5251e-05,2.5251e-05,2.5251e-05,180,1,180,180,180,9,1,9,9,9
16,90,2.5399e-05,1,2.5399e-05,2.5399e-05,2.5399e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.3849e-05,1,2.3849e-05,2.3849e-05,2.3849e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5149e-05,1,2.5149e-05,2.5149e-05,2.5149e-05,197,1,197,197,197,9,1,9,9,9
16,90,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5022e-05,1,2.5022e-05,2.5022e-05,2.5022e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,191,1,191,191,191,9,1,9,9,9
16,90,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,214,1,214,214,214,11,1,11,11,11
16,90,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,228,1,228,228,228,13,1,13,13,13
16,90,2.6746e-05,1,2.6746e-05,2.6746e-05,2.6746e-05,190,1,190,190,190,10,1,10,10,10
16,90,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,194,1,194,194,194,9,1,9,9,9
16,90,2.575e-05,1,2.575e-05,2.575e-05,2.575e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5582e-05,1,2.5582e-05,2.5582e-05,2.5582e-05,205,1,205,205,205,10,1,10,10,10
16,90,2.5982e-05,1,2.5982e-05,2.5982e-05,2.5982e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.6571e-05,1,2.6571e-05,2.6571e-05,2.6571e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5334e-05,1,2.5334e-05,2.5334e-05,2.5334e-05,190,1,190,190,190,10,1,10,10,10
16,90,2.527e-05,1,2.527e-05,2.527e-05,2.527e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.5012e-05,1,2.5012e-05,2.5012e-05,2.5012e-05,188,1,188,188,188,9,1,9,9,9
16,90,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,190,1,190,190,190,9,1,9,9,9
16,90,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,225,1,225,225,225,13,1,13,13,13
16,90,2.5115e-05,1,2.5115e-05,2.5115e-05,2.5115e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,209,1,209,209,209,11,1,11,11,11
16,90,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,185,1,185,185,185,9,1,9,9,9
16,90,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.5499e-05,1,2.5499e-05,2.5499e-05,2.5499e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,216,1,216,216,216,12,1,12,12,12
16,90,2.5981e-05,1,2.5981e-05,2.5981e-05,2.5981e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4648e-05,1,2.4648e-05,2.4648e-05,2.4648e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.6215e-05,1,2.6215e-05,2.6215e-05,2.6215e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.4726e-05,1,2.4726e-05,2.4726e-05,2.4726e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,183,1,183,183,183,9,1,9,9,9
16,90,2.5315e-05,1,2.5315e-05,2.5315e-05,2.5315e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.5189e-05,1,2.5189e-05,2.5189e-05,2.5189e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,207,1,207,207,207,10,1,10,10,10
16,90,2.5632e-05,1,2.5632e-05,2.5632e-05,2.5632e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5106e-05,1,2.5106e-05,2.5106e-05,2.5106e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.6551e-05,1,2.6551e-05,2.6551e-05,2.6551e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,209,1,209,209,209,11,1,11,11,11
16,90,2.6395e-05,1,2.6395e-05,2.6395e-05,2.6395e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5974e-05,1,2.5974e-05,2.5974e-05,2.5974e-05,199,1,199,199,199,10,1,10,10,10
16,90,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.4946e-05,1,2.4946e-05,2.4946e-05,2.4946e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,216,1,216,216,216,12,1,12,12,12
16,90,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.55e-05,1,2.55e-05,2.55e-05,2.55e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.5281e-05,1,2.5281e-05,2.5281e-05,2.5281e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.6048e-05,1,2.6048e-05,2.6048e-05,2.6048e-05,200,1,200,200,200,9,1,9,9,9
16,90,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.4991e-05,1,2.4991e-05,2.4991e-05,2.4991e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.4658e-05,1,2.4658e-05,2.4658e-05,2.4658e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.711e-05,1,2.711e-05,2.711e-05,2.711e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.477e-05,1,2.477e-05,2.477e-05,2.477e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,216,1,216,216,216,12,1,12,12,12
16,90,2.5764e-05,1,2.5764e-05,2.5764e-05,2.5764e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5347e-05,1,2.5347e-05,2.5347e-05,2.5347e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,222,1,222,222,222,12,1,12,12,12
16,90,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5315e-05,1,2.5315e-05,2.5315e-05,2.5315e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.6271e-05,1,2.6271e-05,2.6271e-05,2.6271e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,186,1,186,186,186,10,1,10,10,10
16,90,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,174,1,174,174,174,8,1,8,8,8
16,90,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.4021e-05,1,2.4021e-05,2.4021e-05,2.4021e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5123e-05,1,2.5123e-05,2.5123e-05,2.5123e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,197,1,197,197,197,9,1,9,9,9
16,90,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,232,1,232,232,232,14,1,14,14,14
16,90,2.6162e-05,1,2.6162e-05,2.6162e-05,2.6162e-05,196,1,196,196,196,9,1,9,9,9
16,90,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.674e-05,1,2.674e-05,2.674e-05,2.674e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.6342e-05,1,2.6342e-05,2.6342e-05,2.6342e-05,210,1,210,210,210,12,1,12,12,12
16,90,2.689e-05,1,2.689e-05,2.689e-05,2.689e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6215e-05,1,2.6215e-05,2.6215e-05,2.6215e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.4211e-05,1,2.4211e-05,2.4211e-05,2.4211e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,226,1,226,226,226,13,1,13,13,13
16,90,2.5169e-05,1,2.5169e-05,2.5169e-05,2.5169e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5367e-05,1,2.5367e-05,2.5367e-05,2.5367e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,196,1,196,196,196,11,1,11,11,11
16,90,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,178,1,178,178,178,9,1,9,9,9
16,90,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,197,1,197,197,197,11,1,11,11,11
16,90,2.624e-05,1,2.624e-05,2.624e-05,2.624e-05,214,1,214,214,214,12,1,12,12,12
16,90,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,206,1,206,206,206,10,1,10,10,10
16,90,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,228,1,228,228,228,13,1,13,13,13
16,90,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,204,1,204,204,204,11,1,11,11,11
