n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,60,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,192,1,192,192,192,6,1,6,6,6
18,60,4.5783e-05,1,4.5783e-05,4.5783e-05,4.5783e-05,212,1,212,212,212,7,1,7,7,7
18,60,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,197,1,197,197,197,6,1,6,6,6
18,60,3.1254e-05,1,3.1254e-05,3.1254e-05,3.1254e-05,207,1,207,207,207,8,1,8,8,8
18,60,3.1013e-05,1,3.1013e-05,3.1013e-05,3.1013e-05,208,1,208,208,208,8,1,8,8,8
18,60,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,194,1,194,194,194,7,1,7,7,7
18,60,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,210,1,210,210,210,8,1,8,8,8
18,60,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,213,1,213,213,213,7,1,7,7,7
18,60,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,211,1,211,211,211,8,1,8,8,8
18,60,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,203,1,203,203,203,7,1,7,7,7
18,60,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,198,1,198,198,198,7,1,7,7,7
18,60,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.912e-05,1,2.912e-05,2.912e-05,2.912e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,209,1,209,209,209,7,1,7,7,7
18,60,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9277e-05,1,2.9277e-05,2.9277e-05,2.9277e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,211,1,211,211,211,8,1,8,8,8
18,60,2.9414e-05,1,2.9414e-05,2.9414e-05,2.9414e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,200,1,200,200,200,6,1,6,6,6
18,60,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,199,1,199,199,199,7,1,7,7,7
18,60,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9898e-05,1,2.9898e-05,2.9898e-05,2.9898e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,191,1,191,191,191,6,1,6,6,6
18,60,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,199,1,199,199,199,6,1,6,6,6
18,60,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,196,1,196,196,196,7,1,7,7,7
18,60,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,213,1,213,213,213,8,1,8,8,8
18,60,4.6898e-05,1,4.6898e-05,4.6898e-05,4.6898e-05,197,1,197,197,197,6,1,6,6,6
18,60,3.24e-05,1,3.24e-05,3.24e-05,3.24e-05,216,1,216,216,216,8,1,8,8,8
18,60,3.0306e-05,1,3.0306e-05,3.0306e-05,3.0306e-05,194,1,194,194,194,6,1,6,6,6
18,60,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,201,1,201,201,201,7,1,7,7,7
18,60,3.1085e-05,1,3.1085e-05,3.1085e-05,3.1085e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,193,1,193,193,193,6,1,6,6,6
18,60,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,208,1,208,208,208,8,1,8,8,8
18,60,3.0114e-05,1,3.0114e-05,3.0114e-05,3.0114e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,202,1,202,202,202,6,1,6,6,6
18,60,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.9304e-05,1,2.9304e-05,2.9304e-05,2.9304e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.907e-05,1,2.907e-05,2.907e-05,2.907e-05,199,1,199,199,199,7,1,7,7,7
18,60,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,209,1,209,209,209,8,1,8,8,8
18,60,2.9422e-05,1,2.9422e-05,2.9422e-05,2.9422e-05,211,1,211,211,211,7,1,7,7,7
18,60,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,190,1,190,190,190,5,1,5,5,5
18,60,2.9545e-05,1,2.9545e-05,2.9545e-05,2.9545e-05,200,1,200,200,200,6,1,6,6,6
18,60,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.8869e-05,1,2.8869e-05,2.8869e-05,2.8869e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9263e-05,1,2.9263e-05,2.9263e-05,2.9263e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.988e-05,1,2.988e-05,2.988e-05,2.988e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,207,1,207,207,207,8,1,8,8,8
18,60,2.9492e-05,1,2.9492e-05,2.9492e-05,2.9492e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,210,1,210,210,210,8,1,8,8,8
18,60,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,203,1,203,203,203,6,1,6,6,6
18,60,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.962e-05,1,2.962e-05,2.962e-05,2.962e-05,207,1,207,207,207,7,1,7,7,7
18,60,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,193,1,193,193,193,6,1,6,6,6
18,60,2.8596e-05,1,2.8596e-05,2.8596e-05,2.8596e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,188,1,188,188,188,5,1,5,5,5
18,60,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,210,1,210,210,210,7,1,7,7,7
18,60,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.9363e-05,1,2.9363e-05,2.9363e-05,2.9363e-05,201,1,201,201,201,6,1,6,6,6
18,60,2.9753e-05,1,2.9753e-05,2.9753e-05,2.9753e-05,197,1,197,197,197,7,1,7,7,7
18,60,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9266e-05,1,2.9266e-05,2.9266e-05,2.9266e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,201,1,201,201,201,6,1,6,6,6
18,60,2.9529e-05,1,2.9529e-05,2.9529e-05,2.9529e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,195,1,195,195,195,7,1,7,7,7
18,60,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,209,1,209,209,209,8,1,8,8,8
18,60,2.8854e-05,1,2.8854e-05,2.8854e-05,2.8854e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,197,1,197,197,197,7,1,7,7,7
18,60,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,197,1,197,197,197,7,1,7,7,7
18,60,2.8579e-05,1,2.8579e-05,2.8579e-05,2.8579e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.8709e-05,1,2.8709e-05,2.8709e-05,2.8709e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,208,1,208,208,208,8,1,8,8,8
18,60,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.8655e-05,1,2.8655e-05,2.8655e-05,2.8655e-05,208,1,208,208,208,8,1,8,8,8
18,60,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,211,1,211,211,211,7,1,7,7,7
18,60,3.0179e-05,1,3.0179e-05,3.0179e-05,3.0179e-05,210,1,210,210,210,8,1,8,8,8
18,60,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,216,1,216,216,216,9,1,9,9,9
18,60,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,202,1,202,202,202,6,1,6,6,6
18,60,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,210,1,210,210,210,7,1,7,7,7
18,60,2.9774e-05,1,2.9774e-05,2.9774e-05,2.9774e-05,205,1,205,205,205,6,1,6,6,6
18,60,2.91e-05,1,2.91e-05,2.91e-05,2.91e-05,189,1,189,189,189,6,1,6,6,6
18,60,2.9523e-05,1,2.9523e-05,2.9523e-05,2.9523e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,205,1,205,205,205,7,1,7,7,7
18,60,3.011e-05,1,3.011e-05,3.011e-05,3.011e-05,207,1,207,207,207,8,1,8,8,8
18,60,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,190,1,190,190,190,6,1,6,6,6
18,60,3.127e-05,1,3.127e-05,3.127e-05,3.127e-05,196,1,196,196,196,6,1,6,6,6
18,60,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,202,1,202,202,202,7,1,7,7,7
18,60,3.1363e-05,1,3.1363e-05,3.1363e-05,3.1363e-05,202,1,202,202,202,7,1,7,7,7
18,60,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,213,1,213,213,213,8,1,8,8,8
18,60,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,195,1,195,195,195,7,1,7,7,7
18,60,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9752e-05,1,2.9752e-05,2.9752e-05,2.9752e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9288e-05,1,2.9288e-05,2.9288e-05,2.9288e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9678e-05,1,2.9678e-05,2.9678e-05,2.9678e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,208,1,208,208,208,8,1,8,8,8
18,60,2.8443e-05,1,2.8443e-05,2.8443e-05,2.8443e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.8742e-05,1,2.8742e-05,2.8742e-05,2.8742e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9227e-05,1,2.9227e-05,2.9227e-05,2.9227e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,207,1,207,207,207,8,1,8,8,8
18,60,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,198,1,198,198,198,7,1,7,7,7
18,60,3.0106e-05,1,3.0106e-05,3.0106e-05,3.0106e-05,206,1,206,206,206,8,1,8,8,8
18,60,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,196,1,196,196,196,6,1,6,6,6
18,60,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.8846e-05,1,2.8846e-05,2.8846e-05,2.8846e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9157e-05,1,2.9157e-05,2.9157e-05,2.9157e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.9123e-05,1,2.9123e-05,2.9123e-05,2.9123e-05,189,1,189,189,189,6,1,6,6,6
18,60,2.9188e-05,1,2.9188e-05,2.9188e-05,2.9188e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,218,1,218,218,218,8,1,8,8,8
18,60,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,204,1,204,204,204,7,1,7,7,7
18,60,3.1256e-05,1,3.1256e-05,3.1256e-05,3.1256e-05,210,1,210,210,210,8,1,8,8,8
18,60,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9662e-05,1,2.9662e-05,2.9662e-05,2.9662e-05,193,1,193,193,193,6,1,6,6,6
18,60,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.9728e-05,1,2.9728e-05,2.9728e-05,2.9728e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9071e-05,1,2.9071e-05,2.9071e-05,2.9071e-05,191,1,191,191,191,6,1,6,6,6
18,60,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,211,1,211,211,211,8,1,8,8,8
18,60,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,211,1,211,211,211,7,1,7,7,7
18,60,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,197,1,197,197,197,7,1,7,7,7
18,60,4.5471e-05,1,4.5471e-05,4.5471e-05,4.5471e-05,208,1,208,208,208,8,1,8,8,8
18,60,2.941e-05,1,2.941e-05,2.941e-05,2.941e-05,210,1,210,210,210,7,1,7,7,7
18,60,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,207,1,207,207,207,7,1,7,7,7
