n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,60,0.000114856,1,0.000114856,0.000114856,0.000114856,1058,1,1058,1058,1058,12,1,12,12,12
42,60,0.000113711,1,0.000113711,0.000113711,0.000113711,1058,1,1058,1058,1058,12,1,12,12,12
42,60,0.000120129,1,0.000120129,0.000120129,0.000120129,1071,1,1071,1071,1071,12,1,12,12,12
42,60,0.000114429,1,0.000114429,0.000114429,0.000114429,1089,1,1089,1089,1089,12,1,12,12,12
42,60,0.000113556,1,0.000113556,0.000113556,0.000113556,1066,1,1066,1066,1066,11,1,11,11,11
42,60,0.000115187,1,0.000115187,0.000115187,0.000115187,1067,1,1067,1067,1067,13,1,13,13,13
42,60,0.000115869,1,0.000115869,0.000115869,0.000115869,1084,1,1084,1084,1084,12,1,12,12,12
42,60,0.00011509,1,0.00011509,0.00011509,0.00011509,1109,1,1109,1109,1109,14,1,14,14,14
42,60,0.000113572,1,0.000113572,0.000113572,0.000113572,1067,1,1067,1067,1067,11,1,11,11,11
42,60,0.000114431,1,0.000114431,0.000114431,0.000114431,1108,1,1108,1108,1108,14,1,14,14,14
42,60,0.000114125,1,0.000114125,0.000114125,0.000114125,1078,1,1078,1078,1078,12,1,12,12,12
42,60,0.000113428,1,0.000113428,0.000113428,0.000113428,1102,1,1102,1102,1102,14,1,14,14,14
42,60,0.000121125,1,0.000121125,0.000121125,0.000121125,1093,1,1093,1093,1093,14,1,14,14,14
42,60,0.000113213,1,0.000113213,0.000113213,0.000113213,1073,1,1073,1073,1073,12,1,12,12,12
42,60,0.000115903,1,0.000115903,0.000115903,0.000115903,1102,1,1102,1102,1102,13,1,13,13,13
42,60,0.000116735,1,0.000116735,0.000116735,0.000116735,1087,1,1087,1087,1087,11,1,11,11,11
42,60,0.000115932,1,0.000115932,0.000115932,0.000115932,1097,1,1097,1097,1097,13,1,13,13,13
42,60,0.000115198,1,0.000115198,0.000115198,0.000115198,1102,1,1102,1102,1102,13,1,13,13,13
42,60,0.000131144,1,0.000131144,0.000131144,0.000131144,1108,1,1108,1108,1108,14,1,14,14,14
42,60,0.000120854,1,0.000120854,0.000120854,0.000120854,1076,1,1076,1076,1076,13,1,13,13,13
42,60,0.000115055,1,0.000115055,0.000115055,0.000115055,1098,1,1098,1098,1098,13,1,13,13,13
42,60,0.00011432,1,0.00011432,0.00011432,0.00011432,1089,1,1089,1089,1089,13,1,13,13,13
42,60,0.000115063,1,0.000115063,0.000115063,0.000115063,1077,1,1077,1077,1077,13,1,13,13,13
42,60,0.000113849,1,0.000113849,0.000113849,0.000113849,1074,1,1074,1074,1074,13,1,13,13,13
42,60,0.000116851,1,0.000116851,0.000116851,0.000116851,1110,1,1110,1110,1110,13,1,13,13,13
42,60,0.000115813,1,0.000115813,0.000115813,0.000115813,1088,1,1088,1088,1088,12,1,12,12,12
42,60,0.000115475,1,0.000115475,0.000115475,0.000115475,1072,1,1072,1072,1072,12,1,12,12,12
42,60,0.000114325,1,0.000114325,0.000114325,0.000114325,1078,1,1078,1078,1078,13,1,13,13,13
42,60,0.000124763,1,0.000124763,0.000124763,0.000124763,1067,1,1067,1067,1067,12,1,12,12,12
42,60,0.000128148,1,0.000128148,0.000128148,0.000128148,1096,1,1096,1096,1096,14,1,14,14,14
42,60,0.000118202,1,0.000118202,0.000118202,0.000118202,1098,1,1098,1098,1098,12,1,12,12,12
42,60,0.000115556,1,0.000115556,0.000115556,0.000115556,1084,1,1084,1084,1084,13,1,13,13,13
42,60,0.000115418,1,0.000115418,0.000115418,0.000115418,1089,1,1089,1089,1089,13,1,13,13,13
42,60,0.000115119,1,0.000115119,0.000115119,0.000115119,1080,1,1080,1080,1080,14,1,14,14,14
42,60,0.000113817,1,0.000113817,0.000113817,0.000113817,1081,1,1081,1081,1081,13,1,13,13,13
42,60,0.000114199,1,0.000114199,0.000114199,0.000114199,1047,1,1047,1047,1047,11,1,11,11,11
42,60,0.000113541,1,0.000113541,0.000113541,0.000113541,1084,1,1084,1084,1084,12,1,12,12,12
42,60,0.000114322,1,0.000114322,0.000114322,0.000114322,1083,1,1083,1083,1083,13,1,13,13,13
42,60,0.000114034,1,0.000114034,0.000114034,0.000114034,1075,1,1075,1075,1075,13,1,13,13,13
42,60,0.000133185,1,0.000133185,0.000133185,0.000133185,1105,1,1105,1105,1105,14,1,14,14,14
42,60,0.000114581,1,0.000114581,0.000114581,0.000114581,1072,1,1072,1072,1072,12,1,12,12,12
42,60,0.000112107,1,0.000112107,0.000112107,0.000112107,1057,1,1057,1057,1057,12,1,12,12,12
42,60,0.000114294,1,0.000114294,0.000114294,0.000114294,1065,1,1065,1065,1065,12,1,12,12,12
42,60,0.000113716,1,0.000113716,0.000113716,0.000113716,1098,1,1098,1098,1098,13,1,13,13,13
42,60,0.000115337,1,0.000115337,0.000115337,0.000115337,1096,1,1096,1096,1096,14,1,14,14,14
42,60,0.000114056,1,0.000114056,0.000114056,0.000114056,1073,1,1073,1073,1073,12,1,12,12,12
42,60,0.000114403,1,0.000114403,0.000114403,0.000114403,1077,1,1077,1077,1077,12,1,12,12,12
42,60,0.000114761,1,0.000114761,0.000114761,0.000114761,1092,1,1092,1092,1092,13,1,13,13,13
42,60,0.000121,1,0.000121,0.000121,0.000121,1082,1,1082,1082,1082,12,1,12,12,12
42,60,0.000114119,1,0.000114119,0.000114119,0.000114119,1083,1,1083,1083,1083,13,1,13,13,13
42,60,0.000114609,1,0.000114609,0.000114609,0.000114609,1080,1,1080,1080,1080,12,1,12,12,12
42,60,0.000116319,1,0.000116319,0.000116319,0.000116319,1067,1,1067,1067,1067,11,1,11,11,11
42,60,0.000113632,1,0.000113632,0.000113632,0.000113632,1071,1,1071,1071,1071,12,1,12,12,12
42,60,0.000114565,1,0.000114565,0.000114565,0.000114565,1065,1,1065,1065,1065,11,1,11,11,11
42,60,0.000114297,1,0.000114297,0.000114297,0.000114297,1087,1,1087,1087,1087,12,1,12,12,12
42,60,0.000115522,1,0.000115522,0.000115522,0.000115522,1082,1,1082,1082,1082,12,1,12,12,12
42,60,0.000112621,1,0.000112621,0.000112621,0.000112621,1082,1,1082,1082,1082,13,1,13,13,13
42,60,0.000132939,1,0.000132939,0.000132939,0.000132939,1083,1,1083,1083,1083,13,1,13,13,13
42,60,0.000115505,1,0.000115505,0.000115505,0.000115505,1074,1,1074,1074,1074,12,1,12,12,12
42,60,0.0001142,1,0.0001142,0.0001142,0.0001142,1061,1,1061,1061,1061,12,1,12,12,12
42,60,0.000113886,1,0.000113886,0.000113886,0.000113886,1094,1,1094,1094,1094,12,1,12,12,12
42,60,0.000114935,1,0.000114935,0.000114935,0.000114935,1054,1,1054,1054,1054,12,1,12,12,12
42,60,0.000113514,1,0.000113514,0.000113514,0.000113514,1043,1,1043,1043,1043,11,1,11,11,11
42,60,0.00011579,1,0.00011579,0.00011579,0.00011579,1082,1,1082,1082,1082,12,1,12,12,12
42,60,0.000115847,1,0.000115847,0.000115847,0.000115847,1100,1,1100,1100,1100,14,1,14,14,14
42,60,0.000113115,1,0.000113115,0.000113115,0.000113115,1079,1,1079,1079,1079,14,1,14,14,14
42,60,0.00011303,1,0.00011303,0.00011303,0.00011303,1060,1,1060,1060,1060,11,1,11,11,11
42,60,0.000129613,1,0.000129613,0.000129613,0.000129613,1073,1,1073,1073,1073,11,1,11,11,11
42,60,0.000134214,1,0.000134214,0.000134214,0.000134214,1078,1,1078,1078,1078,12,1,12,12,12
42,60,0.000114947,1,0.000114947,0.000114947,0.000114947,1065,1,1065,1065,1065,12,1,12,12,12
42,60,0.000115722,1,0.000115722,0.000115722,0.000115722,1076,1,1076,1076,1076,12,1,12,12,12
42,60,0.000113689,1,0.000113689,0.000113689,0.000113689,1068,1,1068,1068,1068,12,1,12,12,12
42,60,0.000113001,1,0.000113001,0.000113001,0.000113001,1068,1,1068,1068,1068,13,1,13,13,13
42,60,0.000113157,1,0.000113157,0.000113157,0.000113157,1062,1,1062,1062,1062,11,1,11,11,11
42,60,0.000113944,1,0.000113944,0.000113944,0.000113944,1097,1,1097,1097,1097,12,1,12,12,12
42,60,0.000112974,1,0.000112974,0.000112974,0.000112974,1076,1,1076,1076,1076,12,1,12,12,12
42,60,0.000120914,1,0.000120914,0.000120914,0.000120914,1092,1,1092,1092,1092,12,1,12,12,12
42,60,0.00011443,1,0.00011443,0.00011443,0.00011443,1063,1,1063,1063,1063,12,1,12,12,12
42,60,0.000113403,1,0.000113403,0.000113403,0.000113403,1077,1,1077,1077,1077,12,1,12,12,12
42,60,0.000114509,1,0.000114509,0.000114509,0.000114509,1077,1,1077,1077,1077,12,1,12,12,12
42,60,0.000115309,1,0.000115309,0.000115309,0.000115309,1069,1,1069,1069,1069,13,1,13,13,13
42,60,0.000122891,1,0.000122891,0.000122891,0.000122891,1104,1,1104,1104,1104,13,1,13,13,13
42,60,0.000115642,1,0.000115642,0.000115642,0.000115642,1098,1,1098,1098,1098,13,1,13,13,13
42,60,0.000112848,1,0.000112848,0.000112848,0.000112848,1059,1,1059,1059,1059,12,1,12,12,12
42,60,0.000114751,1,0.000114751,0.000114751,0.000114751,1082,1,1082,1082,1082,12,1,12,12,12
42,60,0.000112874,1,0.000112874,0.000112874,0.000112874,1074,1,1074,1074,1074,12,1,12,12,12
42,60,0.000112947,1,0.000112947,0.000112947,0.000112947,1057,1,1057,1057,1057,12,1,12,12,12
42,60,0.000117173,1,0.000117173,0.000117173,0.000117173,1074,1,1074,1074,1074,12,1,12,12,12
42,60,0.000130097,1,0.000130097,0.000130097,0.000130097,1067,1,1067,1067,1067,11,1,11,11,11
42,60,0.000126905,1,0.000126905,0.000126905,0.000126905,1068,1,1068,1068,1068,12,1,12,12,12
42,60,0.00011386,1,0.00011386,0.00011386,0.00011386,1090,1,1090,1090,1090,12,1,12,12,12
42,60,0.000114681,1,0.000114681,0.000114681,0.000114681,1067,1,1067,1067,1067,11,1,11,11,11
42,60,0.000112863,1,0.000112863,0.000112863,0.000112863,1060,1,1060,1060,1060,11,1,11,11,11
42,60,0.000116847,1,0.000116847,0.000116847,0.000116847,1102,1,1102,1102,1102,13,1,13,13,13
42,60,0.000113735,1,0.000113735,0.000113735,0.000113735,1078,1,1078,1078,1078,12,1,12,12,12
42,60,0.000113798,1,0.000113798,0.000113798,0.000113798,1060,1,1060,1060,1060,12,1,12,12,12
42,60,0.000119375,1,0.000119375,0.000119375,0.000119375,1079,1,1079,1079,1079,14,1,14,14,14
42,60,0.000113665,1,0.000113665,0.000113665,0.000113665,1087,1,1087,1087,1087,12,1,12,12,12
42,60,0.000116436,1,0.000116436,0.000116436,0.000116436,1048,1,1048,1048,1048,11,1,11,11,11
42,60,0.000116196,1,0.000116196,0.000116196,0.000116196,1105,1,1105,1105,1105,13,1,13,13,13
42,60,0.00011405,1,0.00011405,0.00011405,0.00011405,1073,1,1073,1073,1073,12,1,12,12,12
42,60,0.000122228,1,0.000122228,0.000122228,0.000122228,1095,1,1095,1095,1095,13,1,13,13,13
42,60,0.000121708,1,0.000121708,0.000121708,0.000121708,1094,1,1094,1094,1094,13,1,13,13,13
42,60,0.0001128,1,0.0001128,0.0001128,0.0001128,1082,1,1082,1082,1082,13,1,13,13,13
42,60,0.000115984,1,0.000115984,0.000115984,0.000115984,1100,1,1100,1100,1100,12,1,12,12,12
42,60,0.000115229,1,0.000115229,0.000115229,0.000115229,1074,1,1074,1074,1074,12,1,12,12,12
42,60,0.000115197,1,0.000115197,0.000115197,0.000115197,1076,1,1076,1076,1076,12,1,12,12,12
42,60,0.00011366,1,0.00011366,0.00011366,0.00011366,1086,1,1086,1086,1086,13,1,13,13,13
42,60,0.000114221,1,0.000114221,0.000114221,0.000114221,1072,1,1072,1072,1072,13,1,13,13,13
42,60,0.000113519,1,0.000113519,0.000113519,0.000113519,1098,1,1098,1098,1098,13,1,13,13,13
42,60,0.000120668,1,0.000120668,0.000120668,0.000120668,1079,1,1079,1079,1079,12,1,12,12,12
42,60,0.000116036,1,0.000116036,0.000116036,0.000116036,1093,1,1093,1093,1093,13,1,13,13,13
42,60,0.000112751,1,0.000112751,0.000112751,0.000112751,1063,1,1063,1063,1063,12,1,12,12,12
42,60,0.000129792,1,0.000129792,0.000129792,0.000129792,1050,1,1050,1050,1050,11,1,11,11,11
42,60,0.000115104,1,0.000115104,0.000115104,0.000115104,1086,1,1086,1086,1086,13,1,13,13,13
42,60,0.000114807,1,0.000114807,0.000114807,0.000114807,1076,1,1076,1076,1076,11,1,11,11,11
42,60,0.00011362,1,0.00011362,0.00011362,0.00011362,1095,1,1095,1095,1095,13,1,13,13,13
42,60,0.000114556,1,0.000114556,0.000114556,0.000114556,1061,1,1061,1061,1061,13,1,13,13,13
42,60,0.000114687,1,0.000114687,0.000114687,0.000114687,1061,1,1061,1061,1061,11,1,11,11,11
42,60,0.000113964,1,0.000113964,0.000113964,0.000113964,1069,1,1069,1069,1069,13,1,13,13,13
42,60,0.000113978,1,0.000113978,0.000113978,0.000113978,1076,1,1076,1076,1076,12,1,12,12,12
42,60,0.000114753,1,0.000114753,0.000114753,0.000114753,1109,1,1109,1109,1109,14,1,14,14,14
42,60,0.000115002,1,0.000115002,0.000115002,0.000115002,1080,1,1080,1080,1080,12,1,12,12,12
42,60,0.000113476,1,0.000113476,0.000113476,0.000113476,1084,1,1084,1084,1084,12,1,12,12,12
42,60,0.000112999,1,0.000112999,0.000112999,0.000112999,1076,1,1076,1076,1076,12,1,12,12,12
42,60,0.000113301,1,0.000113301,0.000113301,0.000113301,1088,1,1088,1088,1088,14,1,14,14,14
42,60,0.000123361,1,0.000123361,0.000123361,0.000123361,1096,1,1096,1096,1096,14,1,14,14,14
42,60,0.000120057,1,0.000120057,0.000120057,0.000120057,1057,1,1057,1057,1057,12,1,12,12,12
42,60,0.0001186,1,0.0001186,0.0001186,0.0001186,1075,1,1075,1075,1075,13,1,13,13,13
42,60,0.000114568,1,0.000114568,0.000114568,0.000114568,1088,1,1088,1088,1088,13,1,13,13,13
42,60,0.000115289,1,0.000115289,0.000115289,0.000115289,1104,1,1104,1104,1104,13,1,13,13,13
42,60,0.000114174,1,0.000114174,0.000114174,0.000114174,1083,1,1083,1083,1083,13,1,13,13,13
42,60,0.000114684,1,0.000114684,0.000114684,0.000114684,1084,1,1084,1084,1084,13,1,13,13,13
42,60,0.000113598,1,0.000113598,0.000113598,0.000113598,1091,1,1091,1091,1091,12,1,12,12,12
42,60,0.000112781,1,0.000112781,0.000112781,0.000112781,1090,1,1090,1090,1090,12,1,12,12,12
42,60,0.000117788,1,0.000117788,0.000117788,0.000117788,1080,1,1080,1080,1080,12,1,12,12,12
42,60,0.000114231,1,0.000114231,0.000114231,0.000114231,1074,1,1074,1074,1074,11,1,11,11,11
42,60,0.000114786,1,0.000114786,0.000114786,0.000114786,1058,1,1058,1058,1058,11,1,11,11,11
42,60,0.000115888,1,0.000115888,0.000115888,0.000115888,1099,1,1099,1099,1099,13,1,13,13,13
42,60,0.000115811,1,0.000115811,0.000115811,0.000115811,1121,1,1121,1121,1121,13,1,13,13,13
42,60,0.000120427,1,0.000120427,0.000120427,0.000120427,1099,1,1099,1099,1099,14,1,14,14,14
42,60,0.000115234,1,0.000115234,0.000115234,0.000115234,1110,1,1110,1110,1110,13,1,13,13,13
42,60,0.000113475,1,0.000113475,0.000113475,0.000113475,1054,1,1054,1054,1054,12,1,12,12,12
42,60,0.000113466,1,0.000113466,0.000113466,0.000113466,1055,1,1055,1055,1055,12,1,12,12,12
42,60,0.000116175,1,0.000116175,0.000116175,0.000116175,1066,1,1066,1066,1066,12,1,12,12,12
42,60,0.000114663,1,0.000114663,0.000114663,0.000114663,1062,1,1062,1062,1062,12,1,12,12,12
42,60,0.000114329,1,0.000114329,0.000114329,0.000114329,1095,1,1095,1095,1095,12,1,12,12,12
42,60,0.00011566,1,0.00011566,0.00011566,0.00011566,1089,1,1089,1089,1089,13,1,13,13,13
42,60,0.000111431,1,0.000111431,0.000111431,0.000111431,1054,1,1054,1054,1054,12,1,12,12,12
42,60,0.000113888,1,0.000113888,0.000113888,0.000113888,1064,1,1064,1064,1064,12,1,12,12,12
42,60,0.00011498,1,0.00011498,0.00011498,0.00011498,1061,1,1061,1061,1061,12,1,12,12,12
42,60,0.000113906,1,0.000113906,0.000113906,0.000113906,1091,1,1091,1091,1091,13,1,13,13,13
42,60,0.000114192,1,0.000114192,0.000114192,0.000114192,1105,1,1105,1105,1105,14,1,14,14,14
42,60,0.000114994,1,0.000114994,0.000114994,0.000114994,1074,1,1074,1074,1074,12,1,12,12,12
42,60,0.000135387,1,0.000135387,0.000135387,0.000135387,1075,1,1075,1075,1075,13,1,13,13,13
42,60,0.000129924,1,0.000129924,0.000129924,0.000129924,1110,1,1110,1110,1110,14,1,14,14,14
42,60,0.000114113,1,0.000114113,0.000114113,0.000114113,1056,1,1056,1056,1056,11,1,11,11,11
42,60,0.000113815,1,0.000113815,0.000113815,0.000113815,1106,1,1106,1106,1106,14,1,14,14,14
42,60,0.000113009,1,0.000113009,0.000113009,0.000113009,1062,1,1062,1062,1062,13,1,13,13,13
42,60,0.000116502,1,0.000116502,0.000116502,0.000116502,1100,1,1100,1100,1100,13,1,13,13,13
42,60,0.000115446,1,0.000115446,0.000115446,0.000115446,1084,1,1084,1084,1084,13,1,13,13,13
42,60,0.000114805,1,0.000114805,0.000114805,0.000114805,1080,1,1080,1080,1080,13,1,13,13,13
42,60,0.000114702,1,0.000114702,0.000114702,0.000114702,1064,1,1064,1064,1064,12,1,12,12,12
42,60,0.000119193,1,0.000119193,0.000119193,0.000119193,1073,1,1073,1073,1073,12,1,12,12,12
42,60,0.000113425,1,0.000113425,0.000113425,0.000113425,1068,1,1068,1068,1068,12,1,12,12,12
42,60,0.000115542,1,0.000115542,0.000115542,0.000115542,1085,1,1085,1085,1085,13,1,13,13,13
42,60,0.000121758,1,0.000121758,0.000121758,0.000121758,1094,1,1094,1094,1094,13,1,13,13,13
42,60,0.00011564,1,0.00011564,0.00011564,0.00011564,1085,1,1085,1085,1085,13,1,13,13,13
42,60,0.000114212,1,0.000114212,0.000114212,0.000114212,1114,1,1114,1114,1114,14,1,14,14,14
42,60,0.000114817,1,0.000114817,0.000114817,0.000114817,1078,1,1078,1078,1078,12,1,12,12,12
42,60,0.000113892,1,0.000113892,0.000113892,0.000113892,1070,1,1070,1070,1070,12,1,12,12,12
42,60,0.000115646,1,0.000115646,0.000115646,0.000115646,1071,1,1071,1071,1071,12,1,12,12,12
42,60,0.000112806,1,0.000112806,0.000112806,0.000112806,1063,1,1063,1063,1063,12,1,12,12,12
42,60,0.000114326,1,0.000114326,0.000114326,0.000114326,1067,1,1067,1067,1067,12,1,12,12,12
42,60,0.000112696,1,0.000112696,0.000112696,0.000112696,1065,1,1065,1065,1065,11,1,11,11,11
42,60,0.000114326,1,0.000114326,0.000114326,0.000114326,1107,1,1107,1107,1107,13,1,13,13,13
42,60,0.000115446,1,0.000115446,0.000115446,0.000115446,1086,1,1086,1086,1086,12,1,12,12,12
42,60,0.000116202,1,0.000116202,0.000116202,0.000116202,1105,1,1105,1105,1105,12,1,12,12,12
42,60,0.000121188,1,0.000121188,0.000121188,0.000121188,1118,1,1118,1118,1118,14,1,14,14,14
42,60,0.000114208,1,0.000114208,0.000114208,0.000114208,1105,1,1105,1105,1105,13,1,13,13,13
42,60,0.000115149,1,0.000115149,0.000115149,0.000115149,1082,1,1082,1082,1082,13,1,13,13,13
42,60,0.000114508,1,0.000114508,0.000114508,0.000114508,1076,1,1076,1076,1076,12,1,12,12,12
42,60,0.000115642,1,0.000115642,0.000115642,0.000115642,1106,1,1106,1106,1106,14,1,14,14,14
42,60,0.000113829,1,0.000113829,0.000113829,0.000113829,1078,1,1078,1078,1078,12,1,12,12,12
42,60,0.000114068,1,0.000114068,0.000114068,0.000114068,1067,1,1067,1067,1067,11,1,11,11,11
42,60,0.000115714,1,0.000115714,0.000115714,0.000115714,1070,1,1070,1070,1070,12,1,12,12,12
42,60,0.000114575,1,0.000114575,0.000114575,0.000114575,1089,1,1089,1089,1089,13,1,13,13,13
42,60,0.000115418,1,0.000115418,0.000115418,0.000115418,1092,1,1092,1092,1092,13,1,13,13,13
42,60,0.000114315,1,0.000114315,0.000114315,0.000114315,1109,1,1109,1109,1109,13,1,13,13,13
42,60,0.00011965,1,0.00011965,0.00011965,0.00011965,1084,1,1084,1084,1084,12,1,12,12,12
42,60,0.00011835,1,0.00011835,0.00011835,0.00011835,1078,1,1078,1078,1078,12,1,12,12,12
42,60,0.000113209,1,0.000113209,0.000113209,0.000113209,1058,1,1058,1058,1058,11,1,11,11,11
42,60,0.000114033,1,0.000114033,0.000114033,0.000114033,1061,1,1061,1061,1061,12,1,12,12,12
42,60,0.000113645,1,0.000113645,0.000113645,0.000113645,1070,1,1070,1070,1070,13,1,13,13,13
42,60,0.000115043,1,0.000115043,0.000115043,0.000115043,1060,1,1060,1060,1060,11,1,11,11,11
42,60,0.000112875,1,0.000112875,0.000112875,0.000112875,1068,1,1068,1068,1068,12,1,12,12,12
42,60,0.00011285,1,0.00011285,0.00011285,0.00011285,1093,1,1093,1093,1093,13,1,13,13,13
42,60,0.000113841,1,0.000113841,0.000113841,0.000113841,1056,1,1056,1056,1056,12,1,12,12,12
42,60,0.000129802,1,0.000129802,0.000129802,0.000129802,1048,1,1048,1048,1048,11,1,11,11,11
42,60,0.000113998,1,0.000113998,0.000113998,0.000113998,1076,1,1076,1076,1076,13,1,13,13,13
42,60,0.00011416,1,0.00011416,0.00011416,0.00011416,1075,1,1075,1075,1075,12,1,12,12,12
42,60,0.000114917,1,0.000114917,0.000114917,0.000114917,1091,1,1091,1091,1091,13,1,13,13,13
42,60,0.000119472,1,0.000119472,0.000119472,0.000119472,1084,1,1084,1084,1084,12,1,12,12,12
42,60,0.000117336,1,0.000117336,0.000117336,0.000117336,1081,1,1081,1081,1081,12,1,12,12,12
42,60,0.000113668,1,0.000113668,0.000113668,0.000113668,1066,1,1066,1066,1066,11,1,11,11,11
42,60,0.000120682,1,0.000120682,0.000120682,0.000120682,1048,1,1048,1048,1048,11,1,11,11,11
42,60,0.000114253,1,0.000114253,0.000114253,0.000114253,1093,1,1093,1093,1093,13,1,13,13,13
42,60,0.000114445,1,0.000114445,0.000114445,0.000114445,1080,1,1080,1080,1080,12,1,12,12,12
42,60,0.000113647,1,0.000113647,0.000113647,0.000113647,1092,1,1092,1092,1092,12,1,12,12,12
42,60,0.000115341,1,0.000115341,0.000115341,0.000115341,1095,1,1095,1095,1095,13,1,13,13,13
42,60,0.000115344,1,0.000115344,0.000115344,0.000115344,1091,1,1091,1091,1091,12,1,12,12,12
42,60,0.000115057,1,0.000115057,0.000115057,0.000115057,1084,1,1084,1084,1084,13,1,13,13,13
42,60,0.000114567,1,0.000114567,0.000114567,0.000114567,1093,1,1093,1093,1093,13,1,13,13,13
42,60,0.000115052,1,0.000115052,0.000115052,0.000115052,1097,1,1097,1097,1097,14,1,14,14,14
42,60,0.000112754,1,0.000112754,0.000112754,0.000112754,1071,1,1071,1071,1071,12,1,12,12,12
42,60,0.000115335,1,0.000115335,0.000115335,0.000115335,1076,1,1076,1076,1076,13,1,13,13,13
42,60,0.000120716,1,0.000120716,0.000120716,0.000120716,1059,1,1059,1059,1059,11,1,11,11,11
42,60,0.000112916,1,0.000112916,0.000112916,0.000112916,1059,1,1059,1059,1059,12,1,12,12,12
42,60,0.000115488,1,0.000115488,0.000115488,0.000115488,1105,1,1105,1105,1105,13,1,13,13,13
42,60,0.00011601,1,0.00011601,0.00011601,0.00011601,1080,1,1080,1080,1080,12,1,12,12,12
42,60,0.000113695,1,0.000113695,0.000113695,0.000113695,1098,1,1098,1098,1098,13,1,13,13,13
42,60,0.000114629,1,0.000114629,0.000114629,0.000114629,1101,1,1101,1101,1101,13,1,13,13,13
42,60,0.000115286,1,0.000115286,0.000115286,0.000115286,1060,1,1060,1060,1060,12,1,12,12,12
42,60,0.000114396,1,0.000114396,0.000114396,0.000114396,1091,1,1091,1091,1091,12,1,12,12,12
42,60,0.000113203,1,0.000113203,0.000113203,0.000113203,1085,1,1085,1085,1085,12,1,12,12,12
