n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,90,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8695e-05,1,2.8695e-05,2.8695e-05,2.8695e-05,255,1,255,255,255,14,1,14,14,14
17,90,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,235,1,235,235,235,11,1,11,11,11
17,90,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.8116e-05,1,2.8116e-05,2.8116e-05,2.8116e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8622e-05,1,2.8622e-05,2.8622e-05,2.8622e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.7591e-05,1,2.7591e-05,2.7591e-05,2.7591e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,233,1,233,233,233,11,1,11,11,11
17,90,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,252,1,252,252,252,13,1,13,13,13
17,90,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7711e-05,1,2.7711e-05,2.7711e-05,2.7711e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.7711e-05,1,2.7711e-05,2.7711e-05,2.7711e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8026e-05,1,2.8026e-05,2.8026e-05,2.8026e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,244,1,244,244,244,13,1,13,13,13
17,90,2.879e-05,1,2.879e-05,2.879e-05,2.879e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.8109e-05,1,2.8109e-05,2.8109e-05,2.8109e-05,199,1,199,199,199,9,1,9,9,9
17,90,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7898e-05,1,2.7898e-05,2.7898e-05,2.7898e-05,241,1,241,241,241,12,1,12,12,12
17,90,2.7714e-05,1,2.7714e-05,2.7714e-05,2.7714e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,252,1,252,252,252,13,1,13,13,13
17,90,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.7739e-05,1,2.7739e-05,2.7739e-05,2.7739e-05,216,1,216,216,216,10,1,10,10,10
17,90,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,246,1,246,246,246,12,1,12,12,12
17,90,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8386e-05,1,2.8386e-05,2.8386e-05,2.8386e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7725e-05,1,2.7725e-05,2.7725e-05,2.7725e-05,209,1,209,209,209,9,1,9,9,9
17,90,2.7658e-05,1,2.7658e-05,2.7658e-05,2.7658e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,233,1,233,233,233,12,1,12,12,12
17,90,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,212,1,212,212,212,9,1,9,9,9
17,90,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7127e-05,1,2.7127e-05,2.7127e-05,2.7127e-05,229,1,229,229,229,11,1,11,11,11
17,90,2.7093e-05,1,2.7093e-05,2.7093e-05,2.7093e-05,200,1,200,200,200,9,1,9,9,9
17,90,2.8037e-05,1,2.8037e-05,2.8037e-05,2.8037e-05,256,1,256,256,256,13,1,13,13,13
17,90,2.7536e-05,1,2.7536e-05,2.7536e-05,2.7536e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,214,1,214,214,214,9,1,9,9,9
17,90,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,213,1,213,213,213,11,1,11,11,11
17,90,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.9941e-05,1,2.9941e-05,2.9941e-05,2.9941e-05,222,1,222,222,222,11,1,11,11,11
17,90,2.7504e-05,1,2.7504e-05,2.7504e-05,2.7504e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.7994e-05,1,2.7994e-05,2.7994e-05,2.7994e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,235,1,235,235,235,12,1,12,12,12
17,90,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,223,1,223,223,223,11,1,11,11,11
17,90,2.7925e-05,1,2.7925e-05,2.7925e-05,2.7925e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.7999e-05,1,2.7999e-05,2.7999e-05,2.7999e-05,245,1,245,245,245,13,1,13,13,13
17,90,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,246,1,246,246,246,13,1,13,13,13
17,90,2.6903e-05,1,2.6903e-05,2.6903e-05,2.6903e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,221,1,221,221,221,10,1,10,10,10
17,90,2.7901e-05,1,2.7901e-05,2.7901e-05,2.7901e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.91e-05,1,2.91e-05,2.91e-05,2.91e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.9083e-05,1,2.9083e-05,2.9083e-05,2.9083e-05,234,1,234,234,234,11,1,11,11,11
17,90,2.7767e-05,1,2.7767e-05,2.7767e-05,2.7767e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.8693e-05,1,2.8693e-05,2.8693e-05,2.8693e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8828e-05,1,2.8828e-05,2.8828e-05,2.8828e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,248,1,248,248,248,12,1,12,12,12
17,90,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.8105e-05,1,2.8105e-05,2.8105e-05,2.8105e-05,200,1,200,200,200,9,1,9,9,9
17,90,2.7933e-05,1,2.7933e-05,2.7933e-05,2.7933e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.8613e-05,1,2.8613e-05,2.8613e-05,2.8613e-05,206,1,206,206,206,10,1,10,10,10
17,90,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8377e-05,1,2.8377e-05,2.8377e-05,2.8377e-05,229,1,229,229,229,12,1,12,12,12
17,90,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,229,1,229,229,229,12,1,12,12,12
17,90,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8313e-05,1,2.8313e-05,2.8313e-05,2.8313e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.8296e-05,1,2.8296e-05,2.8296e-05,2.8296e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,235,1,235,235,235,12,1,12,12,12
17,90,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,223,1,223,223,223,11,1,11,11,11
17,90,2.8379e-05,1,2.8379e-05,2.8379e-05,2.8379e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,221,1,221,221,221,10,1,10,10,10
17,90,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,204,1,204,204,204,10,1,10,10,10
17,90,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8046e-05,1,2.8046e-05,2.8046e-05,2.8046e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.7916e-05,1,2.7916e-05,2.7916e-05,2.7916e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,239,1,239,239,239,11,1,11,11,11
17,90,2.8562e-05,1,2.8562e-05,2.8562e-05,2.8562e-05,246,1,246,246,246,12,1,12,12,12
17,90,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.8365e-05,1,2.8365e-05,2.8365e-05,2.8365e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,223,1,223,223,223,11,1,11,11,11
17,90,3.02e-05,1,3.02e-05,3.02e-05,3.02e-05,232,1,232,232,232,11,1,11,11,11
17,90,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.9376e-05,1,2.9376e-05,2.9376e-05,2.9376e-05,230,1,230,230,230,11,1,11,11,11
17,90,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,220,1,220,220,220,10,1,10,10,10
17,90,2.9397e-05,1,2.9397e-05,2.9397e-05,2.9397e-05,223,1,223,223,223,10,1,10,10,10
17,90,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,214,1,214,214,214,9,1,9,9,9
17,90,2.9121e-05,1,2.9121e-05,2.9121e-05,2.9121e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8577e-05,1,2.8577e-05,2.8577e-05,2.8577e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,236,1,236,236,236,13,1,13,13,13
17,90,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8581e-05,1,2.8581e-05,2.8581e-05,2.8581e-05,241,1,241,241,241,12,1,12,12,12
17,90,2.7874e-05,1,2.7874e-05,2.7874e-05,2.7874e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,206,1,206,206,206,10,1,10,10,10
17,90,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.8244e-05,1,2.8244e-05,2.8244e-05,2.8244e-05,214,1,214,214,214,9,1,9,9,9
17,90,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8339e-05,1,2.8339e-05,2.8339e-05,2.8339e-05,231,1,231,231,231,11,1,11,11,11
17,90,3.0973e-05,1,3.0973e-05,3.0973e-05,3.0973e-05,223,1,223,223,223,10,1,10,10,10
17,90,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,224,1,224,224,224,10,1,10,10,10
17,90,2.8132e-05,1,2.8132e-05,2.8132e-05,2.8132e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8594e-05,1,2.8594e-05,2.8594e-05,2.8594e-05,235,1,235,235,235,12,1,12,12,12
17,90,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8123e-05,1,2.8123e-05,2.8123e-05,2.8123e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,214,1,214,214,214,10,1,10,10,10
17,90,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,251,1,251,251,251,13,1,13,13,13
17,90,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,217,1,217,217,217,10,1,10,10,10
17,90,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.7237e-05,1,2.7237e-05,2.7237e-05,2.7237e-05,230,1,230,230,230,12,1,12,12,12
17,90,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8668e-05,1,2.8668e-05,2.8668e-05,2.8668e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.803e-05,1,2.803e-05,2.803e-05,2.803e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.7808e-05,1,2.7808e-05,2.7808e-05,2.7808e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.9861e-05,1,2.9861e-05,2.9861e-05,2.9861e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,210,1,210,210,210,10,1,10,10,10
17,90,2.7233e-05,1,2.7233e-05,2.7233e-05,2.7233e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,215,1,215,215,215,10,1,10,10,10
17,90,2.7343e-05,1,2.7343e-05,2.7343e-05,2.7343e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,252,1,252,252,252,13,1,13,13,13
17,90,2.8548e-05,1,2.8548e-05,2.8548e-05,2.8548e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,247,1,247,247,247,12,1,12,12,12
17,90,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,229,1,229,229,229,11,1,11,11,11
17,90,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.772e-05,1,2.772e-05,2.772e-05,2.772e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.8605e-05,1,2.8605e-05,2.8605e-05,2.8605e-05,246,1,246,246,246,13,1,13,13,13
17,90,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,203,1,203,203,203,9,1,9,9,9
17,90,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.7846e-05,1,2.7846e-05,2.7846e-05,2.7846e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,208,1,208,208,208,10,1,10,10,10
17,90,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,243,1,243,243,243,13,1,13,13,13
17,90,4.5648e-05,1,4.5648e-05,4.5648e-05,4.5648e-05,247,1,247,247,247,12,1,12,12,12
17,90,3.0068e-05,1,3.0068e-05,3.0068e-05,3.0068e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.9482e-05,1,2.9482e-05,2.9482e-05,2.9482e-05,229,1,229,229,229,11,1,11,11,11
17,90,3.0058e-05,1,3.0058e-05,3.0058e-05,3.0058e-05,243,1,243,243,243,13,1,13,13,13
17,90,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,250,1,250,250,250,13,1,13,13,13
17,90,2.7563e-05,1,2.7563e-05,2.7563e-05,2.7563e-05,210,1,210,210,210,9,1,9,9,9
17,90,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,229,1,229,229,229,11,1,11,11,11
17,90,3.1756e-05,1,3.1756e-05,3.1756e-05,3.1756e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.8577e-05,1,2.8577e-05,2.8577e-05,2.8577e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,229,1,229,229,229,10,1,10,10,10
17,90,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,236,1,236,236,236,11,1,11,11,11
17,90,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,209,1,209,209,209,10,1,10,10,10
17,90,3.1411e-05,1,3.1411e-05,3.1411e-05,3.1411e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.9328e-05,1,2.9328e-05,2.9328e-05,2.9328e-05,212,1,212,212,212,10,1,10,10,10
17,90,3.0566e-05,1,3.0566e-05,3.0566e-05,3.0566e-05,248,1,248,248,248,12,1,12,12,12
17,90,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,205,1,205,205,205,10,1,10,10,10
17,90,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,228,1,228,228,228,12,1,12,12,12
17,90,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,220,1,220,220,220,10,1,10,10,10
17,90,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,226,1,226,226,226,10,1,10,10,10
17,90,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.9397e-05,1,2.9397e-05,2.9397e-05,2.9397e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,253,1,253,253,253,13,1,13,13,13
17,90,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,220,1,220,220,220,11,1,11,11,11
17,90,3.0994e-05,1,3.0994e-05,3.0994e-05,3.0994e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7263e-05,1,2.7263e-05,2.7263e-05,2.7263e-05,213,1,213,213,213,11,1,11,11,11
17,90,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,260,1,260,260,260,14,1,14,14,14
17,90,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8062e-05,1,2.8062e-05,2.8062e-05,2.8062e-05,229,1,229,229,229,10,1,10,10,10
17,90,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,214,1,214,214,214,9,1,9,9,9
