n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,90,0.00013706,1,0.00013706,0.00013706,0.00013706,1442,1,1442,1442,1442,22,1,22,22,22
45,90,0.000169076,1,0.000169076,0.000169076,0.000169076,1516,1,1516,1516,1516,24,1,24,24,24
45,90,0.000135777,1,0.000135777,0.000135777,0.000135777,1464,1,1464,1464,1464,21,1,21,21,21
45,90,0.00013878,1,0.00013878,0.00013878,0.00013878,1475,1,1475,1475,1475,22,1,22,22,22
45,90,0.00013549,1,0.00013549,0.00013549,0.00013549,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.00013606,1,0.00013606,0.00013606,0.00013606,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000155919,1,0.000155919,0.000155919,0.000155919,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000159818,1,0.000159818,0.000159818,0.000159818,1458,1,1458,1458,1458,23,1,23,23,23
45,90,0.00013639,1,0.00013639,0.00013639,0.00013639,1463,1,1463,1463,1463,22,1,22,22,22
45,90,0.000138023,1,0.000138023,0.000138023,0.000138023,1460,1,1460,1460,1460,23,1,23,23,23
45,90,0.000138058,1,0.000138058,0.000138058,0.000138058,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000140098,1,0.000140098,0.000140098,0.000140098,1455,1,1455,1455,1455,23,1,23,23,23
45,90,0.000141105,1,0.000141105,0.000141105,0.000141105,1448,1,1448,1448,1448,22,1,22,22,22
45,90,0.000140295,1,0.000140295,0.000140295,0.000140295,1503,1,1503,1503,1503,24,1,24,24,24
45,90,0.000140282,1,0.000140282,0.000140282,0.000140282,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.000141024,1,0.000141024,0.000141024,0.000141024,1487,1,1487,1487,1487,23,1,23,23,23
45,90,0.000141133,1,0.000141133,0.000141133,0.000141133,1470,1,1470,1470,1470,23,1,23,23,23
45,90,0.000141397,1,0.000141397,0.000141397,0.000141397,1455,1,1455,1455,1455,23,1,23,23,23
45,90,0.000145289,1,0.000145289,0.000145289,0.000145289,1472,1,1472,1472,1472,23,1,23,23,23
45,90,0.000140304,1,0.000140304,0.000140304,0.000140304,1450,1,1450,1450,1450,22,1,22,22,22
45,90,0.000139127,1,0.000139127,0.000139127,0.000139127,1512,1,1512,1512,1512,24,1,24,24,24
45,90,0.000156759,1,0.000156759,0.000156759,0.000156759,1468,1,1468,1468,1468,23,1,23,23,23
45,90,0.000139776,1,0.000139776,0.000139776,0.000139776,1484,1,1484,1484,1484,23,1,23,23,23
45,90,0.000136611,1,0.000136611,0.000136611,0.000136611,1471,1,1471,1471,1471,23,1,23,23,23
45,90,0.000136811,1,0.000136811,0.000136811,0.000136811,1466,1,1466,1466,1466,22,1,22,22,22
45,90,0.000170382,1,0.000170382,0.000170382,0.000170382,1437,1,1437,1437,1437,22,1,22,22,22
45,90,0.000137477,1,0.000137477,0.000137477,0.000137477,1455,1,1455,1455,1455,23,1,23,23,23
45,90,0.000139279,1,0.000139279,0.000139279,0.000139279,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000140942,1,0.000140942,0.000140942,0.000140942,1440,1,1440,1440,1440,22,1,22,22,22
45,90,0.000142157,1,0.000142157,0.000142157,0.000142157,1458,1,1458,1458,1458,22,1,22,22,22
45,90,0.000139058,1,0.000139058,0.000139058,0.000139058,1442,1,1442,1442,1442,21,1,21,21,21
45,90,0.000140837,1,0.000140837,0.000140837,0.000140837,1483,1,1483,1483,1483,23,1,23,23,23
45,90,0.00013926,1,0.00013926,0.00013926,0.00013926,1446,1,1446,1446,1446,22,1,22,22,22
45,90,0.000141212,1,0.000141212,0.000141212,0.000141212,1462,1,1462,1462,1462,21,1,21,21,21
45,90,0.000138946,1,0.000138946,0.000138946,0.000138946,1452,1,1452,1452,1452,23,1,23,23,23
45,90,0.000139845,1,0.000139845,0.000139845,0.000139845,1478,1,1478,1478,1478,22,1,22,22,22
45,90,0.000136179,1,0.000136179,0.000136179,0.000136179,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.00013705,1,0.00013705,0.00013705,0.00013705,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000136496,1,0.000136496,0.000136496,0.000136496,1450,1,1450,1450,1450,22,1,22,22,22
45,90,0.000136774,1,0.000136774,0.000136774,0.000136774,1484,1,1484,1484,1484,23,1,23,23,23
45,90,0.000137175,1,0.000137175,0.000137175,0.000137175,1477,1,1477,1477,1477,22,1,22,22,22
45,90,0.000141199,1,0.000141199,0.000141199,0.000141199,1512,1,1512,1512,1512,25,1,25,25,25
45,90,0.000141091,1,0.000141091,0.000141091,0.000141091,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000140202,1,0.000140202,0.000140202,0.000140202,1477,1,1477,1477,1477,23,1,23,23,23
45,90,0.000141102,1,0.000141102,0.000141102,0.000141102,1425,1,1425,1425,1425,22,1,22,22,22
45,90,0.000142186,1,0.000142186,0.000142186,0.000142186,1508,1,1508,1508,1508,25,1,25,25,25
45,90,0.000137168,1,0.000137168,0.000137168,0.000137168,1432,1,1432,1432,1432,21,1,21,21,21
45,90,0.000141537,1,0.000141537,0.000141537,0.000141537,1448,1,1448,1448,1448,22,1,22,22,22
45,90,0.000140765,1,0.000140765,0.000140765,0.000140765,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.000145191,1,0.000145191,0.000145191,0.000145191,1489,1,1489,1489,1489,24,1,24,24,24
45,90,0.00013931,1,0.00013931,0.00013931,0.00013931,1450,1,1450,1450,1450,23,1,23,23,23
45,90,0.00013703,1,0.00013703,0.00013703,0.00013703,1450,1,1450,1450,1450,23,1,23,23,23
45,90,0.000137808,1,0.000137808,0.000137808,0.000137808,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000159957,1,0.000159957,0.000159957,0.000159957,1483,1,1483,1483,1483,22,1,22,22,22
45,90,0.000136753,1,0.000136753,0.000136753,0.000136753,1460,1,1460,1460,1460,23,1,23,23,23
45,90,0.000135651,1,0.000135651,0.000135651,0.000135651,1440,1,1440,1440,1440,21,1,21,21,21
45,90,0.000136127,1,0.000136127,0.000136127,0.000136127,1437,1,1437,1437,1437,20,1,20,20,20
45,90,0.000138299,1,0.000138299,0.000138299,0.000138299,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000141811,1,0.000141811,0.000141811,0.000141811,1475,1,1475,1475,1475,24,1,24,24,24
45,90,0.000140742,1,0.000140742,0.000140742,0.000140742,1442,1,1442,1442,1442,22,1,22,22,22
45,90,0.000139467,1,0.000139467,0.000139467,0.000139467,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000139408,1,0.000139408,0.000139408,0.000139408,1442,1,1442,1442,1442,21,1,21,21,21
45,90,0.000139674,1,0.000139674,0.000139674,0.000139674,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.000142019,1,0.000142019,0.000142019,0.000142019,1516,1,1516,1516,1516,24,1,24,24,24
45,90,0.000140994,1,0.000140994,0.000140994,0.000140994,1456,1,1456,1456,1456,22,1,22,22,22
45,90,0.000141275,1,0.000141275,0.000141275,0.000141275,1496,1,1496,1496,1496,24,1,24,24,24
45,90,0.000135242,1,0.000135242,0.000135242,0.000135242,1419,1,1419,1419,1419,21,1,21,21,21
45,90,0.000138062,1,0.000138062,0.000138062,0.000138062,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000137485,1,0.000137485,0.000137485,0.000137485,1515,1,1515,1515,1515,24,1,24,24,24
45,90,0.000137998,1,0.000137998,0.000137998,0.000137998,1463,1,1463,1463,1463,22,1,22,22,22
45,90,0.000136028,1,0.000136028,0.000136028,0.000136028,1443,1,1443,1443,1443,22,1,22,22,22
45,90,0.000140824,1,0.000140824,0.000140824,0.000140824,1447,1,1447,1447,1447,22,1,22,22,22
45,90,0.000140892,1,0.000140892,0.000140892,0.000140892,1454,1,1454,1454,1454,23,1,23,23,23
45,90,0.00013794,1,0.00013794,0.00013794,0.00013794,1476,1,1476,1476,1476,24,1,24,24,24
45,90,0.000140515,1,0.000140515,0.000140515,0.000140515,1441,1,1441,1441,1441,22,1,22,22,22
45,90,0.000141739,1,0.000141739,0.000141739,0.000141739,1520,1,1520,1520,1520,24,1,24,24,24
45,90,0.000141365,1,0.000141365,0.000141365,0.000141365,1466,1,1466,1466,1466,22,1,22,22,22
45,90,0.000141076,1,0.000141076,0.000141076,0.000141076,1473,1,1473,1473,1473,23,1,23,23,23
45,90,0.000138529,1,0.000138529,0.000138529,0.000138529,1409,1,1409,1409,1409,20,1,20,20,20
45,90,0.000141429,1,0.000141429,0.000141429,0.000141429,1452,1,1452,1452,1452,21,1,21,21,21
45,90,0.00013661,1,0.00013661,0.00013661,0.00013661,1424,1,1424,1424,1424,21,1,21,21,21
45,90,0.00013938,1,0.00013938,0.00013938,0.00013938,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000139633,1,0.000139633,0.000139633,0.000139633,1499,1,1499,1499,1499,23,1,23,23,23
45,90,0.000138168,1,0.000138168,0.000138168,0.000138168,1482,1,1482,1482,1482,23,1,23,23,23
45,90,0.000147044,1,0.000147044,0.000147044,0.000147044,1488,1,1488,1488,1488,24,1,24,24,24
45,90,0.000140168,1,0.000140168,0.000140168,0.000140168,1483,1,1483,1483,1483,24,1,24,24,24
45,90,0.000142608,1,0.000142608,0.000142608,0.000142608,1483,1,1483,1483,1483,23,1,23,23,23
45,90,0.000139436,1,0.000139436,0.000139436,0.000139436,1442,1,1442,1442,1442,22,1,22,22,22
45,90,0.000139748,1,0.000139748,0.000139748,0.000139748,1449,1,1449,1449,1449,21,1,21,21,21
45,90,0.000141702,1,0.000141702,0.000141702,0.000141702,1473,1,1473,1473,1473,22,1,22,22,22
45,90,0.000141062,1,0.000141062,0.000141062,0.000141062,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.00014277,1,0.00014277,0.00014277,0.00014277,1506,1,1506,1506,1506,24,1,24,24,24
45,90,0.000139619,1,0.000139619,0.000139619,0.000139619,1423,1,1423,1423,1423,22,1,22,22,22
45,90,0.000139758,1,0.000139758,0.000139758,0.000139758,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000138032,1,0.000138032,0.000138032,0.000138032,1472,1,1472,1472,1472,23,1,23,23,23
45,90,0.000153002,1,0.000153002,0.000153002,0.000153002,1438,1,1438,1438,1438,21,1,21,21,21
45,90,0.000143752,1,0.000143752,0.000143752,0.000143752,1422,1,1422,1422,1422,21,1,21,21,21
45,90,0.000137404,1,0.000137404,0.000137404,0.000137404,1471,1,1471,1471,1471,23,1,23,23,23
45,90,0.00013628,1,0.00013628,0.00013628,0.00013628,1439,1,1439,1439,1439,21,1,21,21,21
45,90,0.000137711,1,0.000137711,0.000137711,0.000137711,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000136895,1,0.000136895,0.000136895,0.000136895,1490,1,1490,1490,1490,24,1,24,24,24
45,90,0.000137008,1,0.000137008,0.000137008,0.000137008,1476,1,1476,1476,1476,24,1,24,24,24
45,90,0.000137746,1,0.000137746,0.000137746,0.000137746,1445,1,1445,1445,1445,22,1,22,22,22
45,90,0.00013934,1,0.00013934,0.00013934,0.00013934,1485,1,1485,1485,1485,23,1,23,23,23
45,90,0.000141733,1,0.000141733,0.000141733,0.000141733,1482,1,1482,1482,1482,24,1,24,24,24
45,90,0.000139611,1,0.000139611,0.000139611,0.000139611,1441,1,1441,1441,1441,22,1,22,22,22
45,90,0.000142567,1,0.000142567,0.000142567,0.000142567,1480,1,1480,1480,1480,24,1,24,24,24
45,90,0.000140899,1,0.000140899,0.000140899,0.000140899,1453,1,1453,1453,1453,24,1,24,24,24
45,90,0.000138074,1,0.000138074,0.000138074,0.000138074,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000140941,1,0.000140941,0.000140941,0.000140941,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.00013923,1,0.00013923,0.00013923,0.00013923,1436,1,1436,1436,1436,22,1,22,22,22
45,90,0.000141225,1,0.000141225,0.000141225,0.000141225,1452,1,1452,1452,1452,21,1,21,21,21
45,90,0.000140562,1,0.000140562,0.000140562,0.000140562,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000139899,1,0.000139899,0.000139899,0.000139899,1477,1,1477,1477,1477,23,1,23,23,23
45,90,0.000141214,1,0.000141214,0.000141214,0.000141214,1476,1,1476,1476,1476,23,1,23,23,23
45,90,0.000138665,1,0.000138665,0.000138665,0.000138665,1468,1,1468,1468,1468,24,1,24,24,24
45,90,0.000137761,1,0.000137761,0.000137761,0.000137761,1485,1,1485,1485,1485,23,1,23,23,23
45,90,0.000155649,1,0.000155649,0.000155649,0.000155649,1473,1,1473,1473,1473,25,1,25,25,25
45,90,0.000139241,1,0.000139241,0.000139241,0.000139241,1475,1,1475,1475,1475,23,1,23,23,23
45,90,0.000143166,1,0.000143166,0.000143166,0.000143166,1452,1,1452,1452,1452,21,1,21,21,21
45,90,0.000137497,1,0.000137497,0.000137497,0.000137497,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000141171,1,0.000141171,0.000141171,0.000141171,1521,1,1521,1521,1521,24,1,24,24,24
45,90,0.000139211,1,0.000139211,0.000139211,0.000139211,1469,1,1469,1469,1469,22,1,22,22,22
45,90,0.000155482,1,0.000155482,0.000155482,0.000155482,1432,1,1432,1432,1432,22,1,22,22,22
45,90,0.000140152,1,0.000140152,0.000140152,0.000140152,1441,1,1441,1441,1441,23,1,23,23,23
45,90,0.000139814,1,0.000139814,0.000139814,0.000139814,1469,1,1469,1469,1469,23,1,23,23,23
45,90,0.000140563,1,0.000140563,0.000140563,0.000140563,1470,1,1470,1470,1470,23,1,23,23,23
45,90,0.000140226,1,0.000140226,0.000140226,0.000140226,1499,1,1499,1499,1499,23,1,23,23,23
45,90,0.000143659,1,0.000143659,0.000143659,0.000143659,1479,1,1479,1479,1479,22,1,22,22,22
45,90,0.000141457,1,0.000141457,0.000141457,0.000141457,1482,1,1482,1482,1482,23,1,23,23,23
45,90,0.000141734,1,0.000141734,0.000141734,0.000141734,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.000142189,1,0.000142189,0.000142189,0.000142189,1489,1,1489,1489,1489,23,1,23,23,23
45,90,0.000143859,1,0.000143859,0.000143859,0.000143859,1453,1,1453,1453,1453,21,1,21,21,21
45,90,0.000146192,1,0.000146192,0.000146192,0.000146192,1486,1,1486,1486,1486,24,1,24,24,24
45,90,0.000146673,1,0.000146673,0.000146673,0.000146673,1430,1,1430,1430,1430,21,1,21,21,21
45,90,0.000143118,1,0.000143118,0.000143118,0.000143118,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000142617,1,0.000142617,0.000142617,0.000142617,1438,1,1438,1438,1438,22,1,22,22,22
45,90,0.000144132,1,0.000144132,0.000144132,0.000144132,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000143389,1,0.000143389,0.000143389,0.000143389,1461,1,1461,1461,1461,22,1,22,22,22
45,90,0.000143567,1,0.000143567,0.000143567,0.000143567,1425,1,1425,1425,1425,21,1,21,21,21
45,90,0.000145982,1,0.000145982,0.000145982,0.000145982,1488,1,1488,1488,1488,23,1,23,23,23
45,90,0.000143106,1,0.000143106,0.000143106,0.000143106,1440,1,1440,1440,1440,21,1,21,21,21
45,90,0.000140262,1,0.000140262,0.000140262,0.000140262,1493,1,1493,1493,1493,24,1,24,24,24
45,90,0.000138387,1,0.000138387,0.000138387,0.000138387,1452,1,1452,1452,1452,21,1,21,21,21
45,90,0.000143314,1,0.000143314,0.000143314,0.000143314,1469,1,1469,1469,1469,23,1,23,23,23
45,90,0.00013861,1,0.00013861,0.00013861,0.00013861,1445,1,1445,1445,1445,22,1,22,22,22
45,90,0.000141597,1,0.000141597,0.000141597,0.000141597,1466,1,1466,1466,1466,23,1,23,23,23
45,90,0.000144598,1,0.000144598,0.000144598,0.000144598,1454,1,1454,1454,1454,23,1,23,23,23
45,90,0.000144234,1,0.000144234,0.000144234,0.000144234,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.000142468,1,0.000142468,0.000142468,0.000142468,1446,1,1446,1446,1446,22,1,22,22,22
45,90,0.000144618,1,0.000144618,0.000144618,0.000144618,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000144968,1,0.000144968,0.000144968,0.000144968,1489,1,1489,1489,1489,22,1,22,22,22
45,90,0.000145205,1,0.000145205,0.000145205,0.000145205,1469,1,1469,1469,1469,22,1,22,22,22
45,90,0.000145389,1,0.000145389,0.000145389,0.000145389,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000145494,1,0.000145494,0.000145494,0.000145494,1494,1,1494,1494,1494,24,1,24,24,24
45,90,0.000144522,1,0.000144522,0.000144522,0.000144522,1462,1,1462,1462,1462,23,1,23,23,23
45,90,0.000141763,1,0.000141763,0.000141763,0.000141763,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000144381,1,0.000144381,0.000144381,0.000144381,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000140483,1,0.000140483,0.000140483,0.000140483,1472,1,1472,1472,1472,22,1,22,22,22
45,90,0.000139613,1,0.000139613,0.000139613,0.000139613,1447,1,1447,1447,1447,22,1,22,22,22
45,90,0.000140277,1,0.000140277,0.000140277,0.000140277,1425,1,1425,1425,1425,21,1,21,21,21
45,90,0.000145953,1,0.000145953,0.000145953,0.000145953,1462,1,1462,1462,1462,23,1,23,23,23
45,90,0.000144087,1,0.000144087,0.000144087,0.000144087,1414,1,1414,1414,1414,21,1,21,21,21
45,90,0.000143527,1,0.000143527,0.000143527,0.000143527,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000145429,1,0.000145429,0.000145429,0.000145429,1502,1,1502,1502,1502,24,1,24,24,24
45,90,0.00014555,1,0.00014555,0.00014555,0.00014555,1494,1,1494,1494,1494,24,1,24,24,24
45,90,0.000145007,1,0.000145007,0.000145007,0.000145007,1468,1,1468,1468,1468,22,1,22,22,22
45,90,0.000144416,1,0.000144416,0.000144416,0.000144416,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000143993,1,0.000143993,0.000143993,0.000143993,1467,1,1467,1467,1467,22,1,22,22,22
45,90,0.000139889,1,0.000139889,0.000139889,0.000139889,1443,1,1443,1443,1443,23,1,23,23,23
45,90,0.000141508,1,0.000141508,0.000141508,0.000141508,1477,1,1477,1477,1477,22,1,22,22,22
45,90,0.000141649,1,0.000141649,0.000141649,0.000141649,1506,1,1506,1506,1506,25,1,25,25,25
45,90,0.00014058,1,0.00014058,0.00014058,0.00014058,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.000139669,1,0.000139669,0.000139669,0.000139669,1456,1,1456,1456,1456,22,1,22,22,22
45,90,0.000143342,1,0.000143342,0.000143342,0.000143342,1463,1,1463,1463,1463,23,1,23,23,23
45,90,0.000145408,1,0.000145408,0.000145408,0.000145408,1486,1,1486,1486,1486,23,1,23,23,23
45,90,0.000151474,1,0.000151474,0.000151474,0.000151474,1469,1,1469,1469,1469,22,1,22,22,22
45,90,0.000146317,1,0.000146317,0.000146317,0.000146317,1500,1,1500,1500,1500,23,1,23,23,23
45,90,0.000144661,1,0.000144661,0.000144661,0.000144661,1454,1,1454,1454,1454,23,1,23,23,23
45,90,0.000143318,1,0.000143318,0.000143318,0.000143318,1458,1,1458,1458,1458,23,1,23,23,23
45,90,0.000141246,1,0.000141246,0.000141246,0.000141246,1466,1,1466,1466,1466,24,1,24,24,24
45,90,0.000142487,1,0.000142487,0.000142487,0.000142487,1463,1,1463,1463,1463,23,1,23,23,23
45,90,0.000144955,1,0.000144955,0.000144955,0.000144955,1406,1,1406,1406,1406,20,1,20,20,20
45,90,0.00015736,1,0.00015736,0.00015736,0.00015736,1480,1,1480,1480,1480,23,1,23,23,23
45,90,0.000144985,1,0.000144985,0.000144985,0.000144985,1431,1,1431,1431,1431,22,1,22,22,22
45,90,0.000141756,1,0.000141756,0.000141756,0.000141756,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000141007,1,0.000141007,0.000141007,0.000141007,1472,1,1472,1472,1472,21,1,21,21,21
45,90,0.000140014,1,0.000140014,0.000140014,0.000140014,1458,1,1458,1458,1458,22,1,22,22,22
45,90,0.000144471,1,0.000144471,0.000144471,0.000144471,1434,1,1434,1434,1434,23,1,23,23,23
45,90,0.000144037,1,0.000144037,0.000144037,0.000144037,1470,1,1470,1470,1470,22,1,22,22,22
45,90,0.000142979,1,0.000142979,0.000142979,0.000142979,1454,1,1454,1454,1454,23,1,23,23,23
45,90,0.00014504,1,0.00014504,0.00014504,0.00014504,1499,1,1499,1499,1499,24,1,24,24,24
45,90,0.000144954,1,0.000144954,0.000144954,0.000144954,1472,1,1472,1472,1472,23,1,23,23,23
45,90,0.000142799,1,0.000142799,0.000142799,0.000142799,1480,1,1480,1480,1480,23,1,23,23,23
45,90,0.000142964,1,0.000142964,0.000142964,0.000142964,1435,1,1435,1435,1435,22,1,22,22,22
45,90,0.000148021,1,0.000148021,0.000148021,0.000148021,1411,1,1411,1411,1411,22,1,22,22,22
45,90,0.000144923,1,0.000144923,0.000144923,0.000144923,1470,1,1470,1470,1470,23,1,23,23,23
45,90,0.000143963,1,0.000143963,0.000143963,0.000143963,1477,1,1477,1477,1477,23,1,23,23,23
45,90,0.000139873,1,0.000139873,0.000139873,0.000139873,1465,1,1465,1465,1465,22,1,22,22,22
45,90,0.000142698,1,0.000142698,0.000142698,0.000142698,1479,1,1479,1479,1479,22,1,22,22,22
45,90,0.000143409,1,0.000143409,0.000143409,0.000143409,1535,1,1535,1535,1535,25,1,25,25,25
45,90,0.000139571,1,0.000139571,0.000139571,0.000139571,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000154773,1,0.000154773,0.000154773,0.000154773,1436,1,1436,1436,1436,22,1,22,22,22
45,90,0.000143515,1,0.000143515,0.000143515,0.000143515,1479,1,1479,1479,1479,22,1,22,22,22
45,90,0.00014545,1,0.00014545,0.00014545,0.00014545,1444,1,1444,1444,1444,23,1,23,23,23
45,90,0.000144582,1,0.000144582,0.000144582,0.000144582,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.000143833,1,0.000143833,0.000143833,0.000143833,1442,1,1442,1442,1442,22,1,22,22,22
45,90,0.000143351,1,0.000143351,0.000143351,0.000143351,1459,1,1459,1459,1459,22,1,22,22,22
45,90,0.000144856,1,0.000144856,0.000144856,0.000144856,1485,1,1485,1485,1485,23,1,23,23,23
45,90,0.000144102,1,0.000144102,0.000144102,0.000144102,1464,1,1464,1464,1464,23,1,23,23,23
45,90,0.00014184,1,0.00014184,0.00014184,0.00014184,1427,1,1427,1427,1427,21,1,21,21,21
45,90,0.000141459,1,0.000141459,0.000141459,0.000141459,1470,1,1470,1470,1470,22,1,22,22,22
45,90,0.000140847,1,0.000140847,0.000140847,0.000140847,1470,1,1470,1470,1470,24,1,24,24,24
45,90,0.000141009,1,0.000141009,0.000141009,0.000141009,1461,1,1461,1461,1461,23,1,23,23,23
45,90,0.000147006,1,0.000147006,0.000147006,0.000147006,1478,1,1478,1478,1478,23,1,23,23,23
45,90,0.000140464,1,0.000140464,0.000140464,0.000140464,1469,1,1469,1469,1469,23,1,23,23,23
45,90,0.000140583,1,0.000140583,0.000140583,0.000140583,1444,1,1444,1444,1444,20,1,20,20,20
45,90,0.000143994,1,0.000143994,0.000143994,0.000143994,1450,1,1450,1450,1450,23,1,23,23,23
45,90,0.00014417,1,0.00014417,0.00014417,0.00014417,1465,1,1465,1465,1465,22,1,22,22,22
45,90,0.000143384,1,0.000143384,0.000143384,0.000143384,1442,1,1442,1442,1442,21,1,21,21,21
45,90,0.000143416,1,0.000143416,0.000143416,0.000143416,1470,1,1470,1470,1470,23,1,23,23,23
45,90,0.000144895,1,0.000144895,0.000144895,0.000144895,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000143787,1,0.000143787,0.000143787,0.000143787,1468,1,1468,1468,1468,23,1,23,23,23
45,90,0.00014478,1,0.00014478,0.00014478,0.00014478,1459,1,1459,1459,1459,23,1,23,23,23
45,90,0.000144051,1,0.000144051,0.000144051,0.000144051,1450,1,1450,1450,1450,21,1,21,21,21
