n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,60,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3723e-05,1,1.3723e-05,1.3723e-05,1.3723e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,80,1,80,80,80,5,1,5,5,5
11,60,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,68,1,68,68,68,4,1,4,4,4
11,60,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,75,1,75,75,75,6,1,6,6,6
11,60,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,75,1,75,75,75,4,1,4,4,4
11,60,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,75,1,75,75,75,4,1,4,4,4
11,60,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,83,1,83,83,83,6,1,6,6,6
11,60,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.2818e-05,1,1.2818e-05,1.2818e-05,1.2818e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,81,1,81,81,81,6,1,6,6,6
11,60,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,84,1,84,84,84,6,1,6,6,6
11,60,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,77,1,77,77,77,6,1,6,6,6
11,60,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,77,1,77,77,77,6,1,6,6,6
11,60,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,78,1,78,78,78,6,1,6,6,6
11,60,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,67,1,67,67,67,4,1,4,4,4
11,60,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,77,1,77,77,77,6,1,6,6,6
11,60,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,75,1,75,75,75,4,1,4,4,4
11,60,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,68,1,68,68,68,4,1,4,4,4
11,60,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,71,1,71,71,71,4,1,4,4,4
11,60,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,82,1,82,82,82,5,1,5,5,5
11,60,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,78,1,78,78,78,6,1,6,6,6
11,60,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,68,1,68,68,68,4,1,4,4,4
11,60,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,67,1,67,67,67,4,1,4,4,4
11,60,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,84,1,84,84,84,6,1,6,6,6
11,60,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,78,1,78,78,78,6,1,6,6,6
11,60,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,76,1,76,76,76,6,1,6,6,6
11,60,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,82,1,82,82,82,6,1,6,6,6
11,60,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,71,1,71,71,71,5,1,5,5,5
11,60,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,78,1,78,78,78,5,1,5,5,5
11,60,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,81,1,81,81,81,6,1,6,6,6
11,60,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,86,1,86,86,86,7,1,7,7,7
11,60,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3315e-05,1,1.3315e-05,1.3315e-05,1.3315e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,81,1,81,81,81,5,1,5,5,5
