n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,80,8.6299e-05,1,8.6299e-05,8.6299e-05,8.6299e-05,788,1,788,788,788,14,1,14,14,14
34,80,8.4826e-05,1,8.4826e-05,8.4826e-05,8.4826e-05,774,1,774,774,774,14,1,14,14,14
34,80,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,776,1,776,776,776,14,1,14,14,14
34,80,8.5371e-05,1,8.5371e-05,8.5371e-05,8.5371e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.5788e-05,1,8.5788e-05,8.5788e-05,8.5788e-05,785,1,785,785,785,15,1,15,15,15
34,80,8.5456e-05,1,8.5456e-05,8.5456e-05,8.5456e-05,777,1,777,777,777,15,1,15,15,15
34,80,9.2397e-05,1,9.2397e-05,9.2397e-05,9.2397e-05,785,1,785,785,785,14,1,14,14,14
34,80,8.8033e-05,1,8.8033e-05,8.8033e-05,8.8033e-05,798,1,798,798,798,16,1,16,16,16
34,80,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,768,1,768,768,768,13,1,13,13,13
34,80,8.6287e-05,1,8.6287e-05,8.6287e-05,8.6287e-05,773,1,773,773,773,15,1,15,15,15
34,80,8.6852e-05,1,8.6852e-05,8.6852e-05,8.6852e-05,772,1,772,772,772,15,1,15,15,15
34,80,8.6824e-05,1,8.6824e-05,8.6824e-05,8.6824e-05,809,1,809,809,809,16,1,16,16,16
34,80,8.5612e-05,1,8.5612e-05,8.5612e-05,8.5612e-05,789,1,789,789,789,14,1,14,14,14
34,80,8.5987e-05,1,8.5987e-05,8.5987e-05,8.5987e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.8102e-05,1,8.8102e-05,8.8102e-05,8.8102e-05,815,1,815,815,815,16,1,16,16,16
34,80,0.000102694,1,0.000102694,0.000102694,0.000102694,798,1,798,798,798,16,1,16,16,16
34,80,8.6301e-05,1,8.6301e-05,8.6301e-05,8.6301e-05,761,1,761,761,761,13,1,13,13,13
34,80,8.6603e-05,1,8.6603e-05,8.6603e-05,8.6603e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.6884e-05,1,8.6884e-05,8.6884e-05,8.6884e-05,796,1,796,796,796,15,1,15,15,15
34,80,8.6243e-05,1,8.6243e-05,8.6243e-05,8.6243e-05,759,1,759,759,759,14,1,14,14,14
34,80,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,771,1,771,771,771,14,1,14,14,14
34,80,8.5345e-05,1,8.5345e-05,8.5345e-05,8.5345e-05,736,1,736,736,736,13,1,13,13,13
34,80,0.000107149,1,0.000107149,0.000107149,0.000107149,797,1,797,797,797,15,1,15,15,15
34,80,9.1785e-05,1,9.1785e-05,9.1785e-05,9.1785e-05,805,1,805,805,805,16,1,16,16,16
34,80,8.6266e-05,1,8.6266e-05,8.6266e-05,8.6266e-05,790,1,790,790,790,15,1,15,15,15
34,80,8.57e-05,1,8.57e-05,8.57e-05,8.57e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.6666e-05,1,8.6666e-05,8.6666e-05,8.6666e-05,786,1,786,786,786,15,1,15,15,15
34,80,9.0574e-05,1,9.0574e-05,9.0574e-05,9.0574e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.8933e-05,1,8.8933e-05,8.8933e-05,8.8933e-05,782,1,782,782,782,14,1,14,14,14
34,80,9.0907e-05,1,9.0907e-05,9.0907e-05,9.0907e-05,763,1,763,763,763,14,1,14,14,14
34,80,8.8271e-05,1,8.8271e-05,8.8271e-05,8.8271e-05,799,1,799,799,799,15,1,15,15,15
34,80,8.7166e-05,1,8.7166e-05,8.7166e-05,8.7166e-05,783,1,783,783,783,16,1,16,16,16
34,80,8.7097e-05,1,8.7097e-05,8.7097e-05,8.7097e-05,809,1,809,809,809,15,1,15,15,15
34,80,8.723e-05,1,8.723e-05,8.723e-05,8.723e-05,791,1,791,791,791,15,1,15,15,15
34,80,8.7778e-05,1,8.7778e-05,8.7778e-05,8.7778e-05,796,1,796,796,796,16,1,16,16,16
34,80,8.599e-05,1,8.599e-05,8.599e-05,8.599e-05,794,1,794,794,794,15,1,15,15,15
34,80,8.5249e-05,1,8.5249e-05,8.5249e-05,8.5249e-05,769,1,769,769,769,14,1,14,14,14
34,80,9.2134e-05,1,9.2134e-05,9.2134e-05,9.2134e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.5745e-05,1,8.5745e-05,8.5745e-05,8.5745e-05,766,1,766,766,766,15,1,15,15,15
34,80,8.587e-05,1,8.587e-05,8.587e-05,8.587e-05,788,1,788,788,788,15,1,15,15,15
34,80,8.5854e-05,1,8.5854e-05,8.5854e-05,8.5854e-05,781,1,781,781,781,14,1,14,14,14
34,80,8.603e-05,1,8.603e-05,8.603e-05,8.603e-05,795,1,795,795,795,15,1,15,15,15
34,80,8.7116e-05,1,8.7116e-05,8.7116e-05,8.7116e-05,780,1,780,780,780,15,1,15,15,15
34,80,8.7509e-05,1,8.7509e-05,8.7509e-05,8.7509e-05,787,1,787,787,787,15,1,15,15,15
34,80,8.6709e-05,1,8.6709e-05,8.6709e-05,8.6709e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.7115e-05,1,8.7115e-05,8.7115e-05,8.7115e-05,770,1,770,770,770,14,1,14,14,14
34,80,9.08e-05,1,9.08e-05,9.08e-05,9.08e-05,816,1,816,816,816,16,1,16,16,16
34,80,8.6878e-05,1,8.6878e-05,8.6878e-05,8.6878e-05,767,1,767,767,767,13,1,13,13,13
34,80,8.6341e-05,1,8.6341e-05,8.6341e-05,8.6341e-05,762,1,762,762,762,13,1,13,13,13
34,80,8.8023e-05,1,8.8023e-05,8.8023e-05,8.8023e-05,809,1,809,809,809,15,1,15,15,15
34,80,8.6628e-05,1,8.6628e-05,8.6628e-05,8.6628e-05,787,1,787,787,787,15,1,15,15,15
34,80,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.6582e-05,1,8.6582e-05,8.6582e-05,8.6582e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.7181e-05,1,8.7181e-05,8.7181e-05,8.7181e-05,811,1,811,811,811,16,1,16,16,16
34,80,8.7255e-05,1,8.7255e-05,8.7255e-05,8.7255e-05,786,1,786,786,786,14,1,14,14,14
34,80,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,798,1,798,798,798,15,1,15,15,15
34,80,8.7346e-05,1,8.7346e-05,8.7346e-05,8.7346e-05,787,1,787,787,787,15,1,15,15,15
34,80,8.607e-05,1,8.607e-05,8.607e-05,8.607e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.5824e-05,1,8.5824e-05,8.5824e-05,8.5824e-05,790,1,790,790,790,16,1,16,16,16
34,80,8.6529e-05,1,8.6529e-05,8.6529e-05,8.6529e-05,775,1,775,775,775,14,1,14,14,14
34,80,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,778,1,778,778,778,15,1,15,15,15
34,80,8.6129e-05,1,8.6129e-05,8.6129e-05,8.6129e-05,800,1,800,800,800,15,1,15,15,15
34,80,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,790,1,790,790,790,14,1,14,14,14
34,80,8.6119e-05,1,8.6119e-05,8.6119e-05,8.6119e-05,767,1,767,767,767,14,1,14,14,14
34,80,8.6341e-05,1,8.6341e-05,8.6341e-05,8.6341e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,785,1,785,785,785,14,1,14,14,14
34,80,8.6459e-05,1,8.6459e-05,8.6459e-05,8.6459e-05,744,1,744,744,744,12,1,12,12,12
34,80,8.4547e-05,1,8.4547e-05,8.4547e-05,8.4547e-05,770,1,770,770,770,14,1,14,14,14
34,80,8.6599e-05,1,8.6599e-05,8.6599e-05,8.6599e-05,776,1,776,776,776,14,1,14,14,14
34,80,8.5268e-05,1,8.5268e-05,8.5268e-05,8.5268e-05,752,1,752,752,752,13,1,13,13,13
34,80,8.5679e-05,1,8.5679e-05,8.5679e-05,8.5679e-05,775,1,775,775,775,14,1,14,14,14
34,80,8.6517e-05,1,8.6517e-05,8.6517e-05,8.6517e-05,789,1,789,789,789,16,1,16,16,16
34,80,8.6745e-05,1,8.6745e-05,8.6745e-05,8.6745e-05,798,1,798,798,798,16,1,16,16,16
34,80,8.5253e-05,1,8.5253e-05,8.5253e-05,8.5253e-05,749,1,749,749,749,14,1,14,14,14
34,80,8.8084e-05,1,8.8084e-05,8.8084e-05,8.8084e-05,809,1,809,809,809,16,1,16,16,16
34,80,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.5558e-05,1,8.5558e-05,8.5558e-05,8.5558e-05,758,1,758,758,758,14,1,14,14,14
34,80,8.5309e-05,1,8.5309e-05,8.5309e-05,8.5309e-05,789,1,789,789,789,14,1,14,14,14
34,80,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,780,1,780,780,780,15,1,15,15,15
34,80,8.6075e-05,1,8.6075e-05,8.6075e-05,8.6075e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.6094e-05,1,8.6094e-05,8.6094e-05,8.6094e-05,774,1,774,774,774,16,1,16,16,16
34,80,9.0338e-05,1,9.0338e-05,9.0338e-05,9.0338e-05,790,1,790,790,790,16,1,16,16,16
34,80,9.2571e-05,1,9.2571e-05,9.2571e-05,9.2571e-05,807,1,807,807,807,16,1,16,16,16
34,80,8.8021e-05,1,8.8021e-05,8.8021e-05,8.8021e-05,804,1,804,804,804,15,1,15,15,15
34,80,8.6242e-05,1,8.6242e-05,8.6242e-05,8.6242e-05,816,1,816,816,816,17,1,17,17,17
34,80,8.5531e-05,1,8.5531e-05,8.5531e-05,8.5531e-05,778,1,778,778,778,14,1,14,14,14
34,80,8.6441e-05,1,8.6441e-05,8.6441e-05,8.6441e-05,801,1,801,801,801,16,1,16,16,16
34,80,8.6773e-05,1,8.6773e-05,8.6773e-05,8.6773e-05,786,1,786,786,786,14,1,14,14,14
34,80,8.563e-05,1,8.563e-05,8.563e-05,8.563e-05,787,1,787,787,787,14,1,14,14,14
34,80,8.6973e-05,1,8.6973e-05,8.6973e-05,8.6973e-05,799,1,799,799,799,16,1,16,16,16
34,80,9.2696e-05,1,9.2696e-05,9.2696e-05,9.2696e-05,786,1,786,786,786,15,1,15,15,15
34,80,0.000106343,1,0.000106343,0.000106343,0.000106343,790,1,790,790,790,15,1,15,15,15
34,80,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,803,1,803,803,803,14,1,14,14,14
34,80,8.6235e-05,1,8.6235e-05,8.6235e-05,8.6235e-05,768,1,768,768,768,15,1,15,15,15
34,80,8.6309e-05,1,8.6309e-05,8.6309e-05,8.6309e-05,776,1,776,776,776,14,1,14,14,14
34,80,9.2898e-05,1,9.2898e-05,9.2898e-05,9.2898e-05,784,1,784,784,784,14,1,14,14,14
34,80,0.000103927,1,0.000103927,0.000103927,0.000103927,784,1,784,784,784,15,1,15,15,15
34,80,8.5252e-05,1,8.5252e-05,8.5252e-05,8.5252e-05,764,1,764,764,764,13,1,13,13,13
34,80,8.6311e-05,1,8.6311e-05,8.6311e-05,8.6311e-05,779,1,779,779,779,15,1,15,15,15
34,80,8.6067e-05,1,8.6067e-05,8.6067e-05,8.6067e-05,804,1,804,804,804,16,1,16,16,16
34,80,8.7484e-05,1,8.7484e-05,8.7484e-05,8.7484e-05,815,1,815,815,815,17,1,17,17,17
34,80,8.5391e-05,1,8.5391e-05,8.5391e-05,8.5391e-05,766,1,766,766,766,14,1,14,14,14
34,80,8.6572e-05,1,8.6572e-05,8.6572e-05,8.6572e-05,811,1,811,811,811,16,1,16,16,16
34,80,8.6504e-05,1,8.6504e-05,8.6504e-05,8.6504e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.5121e-05,1,8.5121e-05,8.5121e-05,8.5121e-05,755,1,755,755,755,13,1,13,13,13
34,80,8.8055e-05,1,8.8055e-05,8.8055e-05,8.8055e-05,787,1,787,787,787,16,1,16,16,16
34,80,8.6088e-05,1,8.6088e-05,8.6088e-05,8.6088e-05,750,1,750,750,750,14,1,14,14,14
34,80,9.211e-05,1,9.211e-05,9.211e-05,9.211e-05,816,1,816,816,816,17,1,17,17,17
34,80,8.7836e-05,1,8.7836e-05,8.7836e-05,8.7836e-05,799,1,799,799,799,15,1,15,15,15
34,80,8.6712e-05,1,8.6712e-05,8.6712e-05,8.6712e-05,795,1,795,795,795,16,1,16,16,16
34,80,8.7047e-05,1,8.7047e-05,8.7047e-05,8.7047e-05,766,1,766,766,766,14,1,14,14,14
34,80,0.000102016,1,0.000102016,0.000102016,0.000102016,797,1,797,797,797,15,1,15,15,15
34,80,0.000101507,1,0.000101507,0.000101507,0.000101507,772,1,772,772,772,15,1,15,15,15
34,80,0.000102593,1,0.000102593,0.000102593,0.000102593,800,1,800,800,800,15,1,15,15,15
34,80,9.5648e-05,1,9.5648e-05,9.5648e-05,9.5648e-05,805,1,805,805,805,15,1,15,15,15
34,80,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,756,1,756,756,756,13,1,13,13,13
34,80,8.5602e-05,1,8.5602e-05,8.5602e-05,8.5602e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.7615e-05,1,8.7615e-05,8.7615e-05,8.7615e-05,836,1,836,836,836,16,1,16,16,16
34,80,8.6434e-05,1,8.6434e-05,8.6434e-05,8.6434e-05,798,1,798,798,798,15,1,15,15,15
34,80,8.8316e-05,1,8.8316e-05,8.8316e-05,8.8316e-05,818,1,818,818,818,16,1,16,16,16
34,80,8.5839e-05,1,8.5839e-05,8.5839e-05,8.5839e-05,808,1,808,808,808,16,1,16,16,16
34,80,8.7302e-05,1,8.7302e-05,8.7302e-05,8.7302e-05,785,1,785,785,785,14,1,14,14,14
34,80,8.6908e-05,1,8.6908e-05,8.6908e-05,8.6908e-05,781,1,781,781,781,15,1,15,15,15
34,80,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,790,1,790,790,790,15,1,15,15,15
34,80,8.6803e-05,1,8.6803e-05,8.6803e-05,8.6803e-05,820,1,820,820,820,17,1,17,17,17
34,80,8.5832e-05,1,8.5832e-05,8.5832e-05,8.5832e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.7084e-05,1,8.7084e-05,8.7084e-05,8.7084e-05,807,1,807,807,807,16,1,16,16,16
34,80,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,793,1,793,793,793,14,1,14,14,14
34,80,8.7303e-05,1,8.7303e-05,8.7303e-05,8.7303e-05,786,1,786,786,786,15,1,15,15,15
34,80,9.1542e-05,1,9.1542e-05,9.1542e-05,9.1542e-05,778,1,778,778,778,14,1,14,14,14
34,80,8.4972e-05,1,8.4972e-05,8.4972e-05,8.4972e-05,753,1,753,753,753,13,1,13,13,13
34,80,9.9371e-05,1,9.9371e-05,9.9371e-05,9.9371e-05,806,1,806,806,806,15,1,15,15,15
34,80,0.000105599,1,0.000105599,0.000105599,0.000105599,782,1,782,782,782,14,1,14,14,14
34,80,8.7408e-05,1,8.7408e-05,8.7408e-05,8.7408e-05,775,1,775,775,775,13,1,13,13,13
34,80,0.000109403,1,0.000109403,0.000109403,0.000109403,767,1,767,767,767,13,1,13,13,13
34,80,0.000106307,1,0.000106307,0.000106307,0.000106307,778,1,778,778,778,15,1,15,15,15
34,80,8.4593e-05,1,8.4593e-05,8.4593e-05,8.4593e-05,760,1,760,760,760,14,1,14,14,14
34,80,8.8127e-05,1,8.8127e-05,8.8127e-05,8.8127e-05,802,1,802,802,802,16,1,16,16,16
34,80,8.6685e-05,1,8.6685e-05,8.6685e-05,8.6685e-05,804,1,804,804,804,15,1,15,15,15
34,80,8.5295e-05,1,8.5295e-05,8.5295e-05,8.5295e-05,770,1,770,770,770,14,1,14,14,14
34,80,8.7753e-05,1,8.7753e-05,8.7753e-05,8.7753e-05,781,1,781,781,781,15,1,15,15,15
34,80,9.9382e-05,1,9.9382e-05,9.9382e-05,9.9382e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,770,1,770,770,770,14,1,14,14,14
34,80,8.6569e-05,1,8.6569e-05,8.6569e-05,8.6569e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.5361e-05,1,8.5361e-05,8.5361e-05,8.5361e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.609e-05,1,8.609e-05,8.609e-05,8.609e-05,762,1,762,762,762,13,1,13,13,13
34,80,8.6814e-05,1,8.6814e-05,8.6814e-05,8.6814e-05,790,1,790,790,790,14,1,14,14,14
34,80,8.6813e-05,1,8.6813e-05,8.6813e-05,8.6813e-05,798,1,798,798,798,16,1,16,16,16
34,80,0.000109796,1,0.000109796,0.000109796,0.000109796,788,1,788,788,788,14,1,14,14,14
34,80,9.1244e-05,1,9.1244e-05,9.1244e-05,9.1244e-05,801,1,801,801,801,15,1,15,15,15
34,80,8.5599e-05,1,8.5599e-05,8.5599e-05,8.5599e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.6218e-05,1,8.6218e-05,8.6218e-05,8.6218e-05,782,1,782,782,782,14,1,14,14,14
34,80,8.6545e-05,1,8.6545e-05,8.6545e-05,8.6545e-05,790,1,790,790,790,15,1,15,15,15
34,80,8.7988e-05,1,8.7988e-05,8.7988e-05,8.7988e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.5507e-05,1,8.5507e-05,8.5507e-05,8.5507e-05,763,1,763,763,763,14,1,14,14,14
34,80,8.5908e-05,1,8.5908e-05,8.5908e-05,8.5908e-05,779,1,779,779,779,16,1,16,16,16
34,80,8.8195e-05,1,8.8195e-05,8.8195e-05,8.8195e-05,796,1,796,796,796,16,1,16,16,16
34,80,8.6248e-05,1,8.6248e-05,8.6248e-05,8.6248e-05,798,1,798,798,798,15,1,15,15,15
34,80,9.7115e-05,1,9.7115e-05,9.7115e-05,9.7115e-05,796,1,796,796,796,15,1,15,15,15
34,80,9.1968e-05,1,9.1968e-05,9.1968e-05,9.1968e-05,758,1,758,758,758,14,1,14,14,14
34,80,8.789e-05,1,8.789e-05,8.789e-05,8.789e-05,798,1,798,798,798,15,1,15,15,15
34,80,8.7128e-05,1,8.7128e-05,8.7128e-05,8.7128e-05,802,1,802,802,802,16,1,16,16,16
34,80,8.7097e-05,1,8.7097e-05,8.7097e-05,8.7097e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.6069e-05,1,8.6069e-05,8.6069e-05,8.6069e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.6867e-05,1,8.6867e-05,8.6867e-05,8.6867e-05,812,1,812,812,812,15,1,15,15,15
34,80,8.6058e-05,1,8.6058e-05,8.6058e-05,8.6058e-05,774,1,774,774,774,15,1,15,15,15
34,80,8.9758e-05,1,8.9758e-05,8.9758e-05,8.9758e-05,768,1,768,768,768,14,1,14,14,14
34,80,8.6052e-05,1,8.6052e-05,8.6052e-05,8.6052e-05,799,1,799,799,799,15,1,15,15,15
34,80,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,803,1,803,803,803,15,1,15,15,15
34,80,0.000103634,1,0.000103634,0.000103634,0.000103634,799,1,799,799,799,15,1,15,15,15
34,80,9.1129e-05,1,9.1129e-05,9.1129e-05,9.1129e-05,793,1,793,793,793,16,1,16,16,16
34,80,9.1902e-05,1,9.1902e-05,9.1902e-05,9.1902e-05,803,1,803,803,803,15,1,15,15,15
34,80,8.7219e-05,1,8.7219e-05,8.7219e-05,8.7219e-05,816,1,816,816,816,16,1,16,16,16
34,80,8.8326e-05,1,8.8326e-05,8.8326e-05,8.8326e-05,785,1,785,785,785,15,1,15,15,15
34,80,8.7933e-05,1,8.7933e-05,8.7933e-05,8.7933e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.7764e-05,1,8.7764e-05,8.7764e-05,8.7764e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,787,1,787,787,787,14,1,14,14,14
34,80,0.000105223,1,0.000105223,0.000105223,0.000105223,782,1,782,782,782,15,1,15,15,15
34,80,8.6941e-05,1,8.6941e-05,8.6941e-05,8.6941e-05,767,1,767,767,767,14,1,14,14,14
34,80,8.4393e-05,1,8.4393e-05,8.4393e-05,8.4393e-05,771,1,771,771,771,15,1,15,15,15
34,80,8.5529e-05,1,8.5529e-05,8.5529e-05,8.5529e-05,764,1,764,764,764,14,1,14,14,14
34,80,8.6507e-05,1,8.6507e-05,8.6507e-05,8.6507e-05,800,1,800,800,800,15,1,15,15,15
34,80,8.699e-05,1,8.699e-05,8.699e-05,8.699e-05,765,1,765,765,765,14,1,14,14,14
34,80,8.5538e-05,1,8.5538e-05,8.5538e-05,8.5538e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.5081e-05,1,8.5081e-05,8.5081e-05,8.5081e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.6506e-05,1,8.6506e-05,8.6506e-05,8.6506e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.5931e-05,1,8.5931e-05,8.5931e-05,8.5931e-05,771,1,771,771,771,15,1,15,15,15
34,80,8.8235e-05,1,8.8235e-05,8.8235e-05,8.8235e-05,806,1,806,806,806,16,1,16,16,16
34,80,8.6943e-05,1,8.6943e-05,8.6943e-05,8.6943e-05,762,1,762,762,762,14,1,14,14,14
34,80,8.7608e-05,1,8.7608e-05,8.7608e-05,8.7608e-05,759,1,759,759,759,14,1,14,14,14
34,80,8.6272e-05,1,8.6272e-05,8.6272e-05,8.6272e-05,788,1,788,788,788,15,1,15,15,15
34,80,8.6893e-05,1,8.6893e-05,8.6893e-05,8.6893e-05,802,1,802,802,802,15,1,15,15,15
34,80,9.1101e-05,1,9.1101e-05,9.1101e-05,9.1101e-05,790,1,790,790,790,16,1,16,16,16
34,80,8.5808e-05,1,8.5808e-05,8.5808e-05,8.5808e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,781,1,781,781,781,15,1,15,15,15
34,80,8.6669e-05,1,8.6669e-05,8.6669e-05,8.6669e-05,796,1,796,796,796,15,1,15,15,15
34,80,9.147e-05,1,9.147e-05,9.147e-05,9.147e-05,812,1,812,812,812,15,1,15,15,15
34,80,8.7809e-05,1,8.7809e-05,8.7809e-05,8.7809e-05,784,1,784,784,784,14,1,14,14,14
34,80,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,765,1,765,765,765,13,1,13,13,13
34,80,8.5031e-05,1,8.5031e-05,8.5031e-05,8.5031e-05,777,1,777,777,777,14,1,14,14,14
34,80,8.6212e-05,1,8.6212e-05,8.6212e-05,8.6212e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.7095e-05,1,8.7095e-05,8.7095e-05,8.7095e-05,798,1,798,798,798,15,1,15,15,15
