n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,60,0.000139241,1,0.000139241,0.000139241,0.000139241,1284,1,1284,1284,1284,13,1,13,13,13
46,60,0.000143099,1,0.000143099,0.000143099,0.000143099,1268,1,1268,1268,1268,13,1,13,13,13
46,60,0.000141715,1,0.000141715,0.000141715,0.000141715,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000140586,1,0.000140586,0.000140586,0.000140586,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000156589,1,0.000156589,0.000156589,0.000156589,1310,1,1310,1310,1310,14,1,14,14,14
46,60,0.000144312,1,0.000144312,0.000144312,0.000144312,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000144821,1,0.000144821,0.000144821,0.000144821,1300,1,1300,1300,1300,14,1,14,14,14
46,60,0.000147161,1,0.000147161,0.000147161,0.000147161,1273,1,1273,1273,1273,12,1,12,12,12
46,60,0.000143677,1,0.000143677,0.000143677,0.000143677,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000150558,1,0.000150558,0.000150558,0.000150558,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000143349,1,0.000143349,0.000143349,0.000143349,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000144672,1,0.000144672,0.000144672,0.000144672,1276,1,1276,1276,1276,13,1,13,13,13
46,60,0.00014373,1,0.00014373,0.00014373,0.00014373,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000144929,1,0.000144929,0.000144929,0.000144929,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000145496,1,0.000145496,0.000145496,0.000145496,1322,1,1322,1322,1322,14,1,14,14,14
46,60,0.000147381,1,0.000147381,0.000147381,0.000147381,1337,1,1337,1337,1337,15,1,15,15,15
46,60,0.000143826,1,0.000143826,0.000143826,0.000143826,1269,1,1269,1269,1269,11,1,11,11,11
46,60,0.000146438,1,0.000146438,0.000146438,0.000146438,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000144921,1,0.000144921,0.000144921,0.000144921,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000144079,1,0.000144079,0.000144079,0.000144079,1282,1,1282,1282,1282,12,1,12,12,12
46,60,0.000141093,1,0.000141093,0.000141093,0.000141093,1267,1,1267,1267,1267,13,1,13,13,13
46,60,0.000140586,1,0.000140586,0.000140586,0.000140586,1278,1,1278,1278,1278,12,1,12,12,12
46,60,0.000140875,1,0.000140875,0.000140875,0.000140875,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000141411,1,0.000141411,0.000141411,0.000141411,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000142711,1,0.000142711,0.000142711,0.000142711,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000142545,1,0.000142545,0.000142545,0.000142545,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000139835,1,0.000139835,0.000139835,0.000139835,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000144616,1,0.000144616,0.000144616,0.000144616,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000145031,1,0.000145031,0.000145031,0.000145031,1295,1,1295,1295,1295,14,1,14,14,14
46,60,0.000146745,1,0.000146745,0.000146745,0.000146745,1275,1,1275,1275,1275,13,1,13,13,13
46,60,0.000143119,1,0.000143119,0.000143119,0.000143119,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000145355,1,0.000145355,0.000145355,0.000145355,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000145385,1,0.000145385,0.000145385,0.000145385,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.000145726,1,0.000145726,0.000145726,0.000145726,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000143485,1,0.000143485,0.000143485,0.000143485,1303,1,1303,1303,1303,15,1,15,15,15
46,60,0.000145963,1,0.000145963,0.000145963,0.000145963,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000143635,1,0.000143635,0.000143635,0.000143635,1274,1,1274,1274,1274,14,1,14,14,14
46,60,0.000146811,1,0.000146811,0.000146811,0.000146811,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000144215,1,0.000144215,0.000144215,0.000144215,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.00014688,1,0.00014688,0.00014688,0.00014688,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000145447,1,0.000145447,0.000145447,0.000145447,1282,1,1282,1282,1282,14,1,14,14,14
46,60,0.000143651,1,0.000143651,0.000143651,0.000143651,1277,1,1277,1277,1277,13,1,13,13,13
46,60,0.000148543,1,0.000148543,0.000148543,0.000148543,1283,1,1283,1283,1283,12,1,12,12,12
46,60,0.000144161,1,0.000144161,0.000144161,0.000144161,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000158081,1,0.000158081,0.000158081,0.000158081,1332,1,1332,1332,1332,14,1,14,14,14
46,60,0.000142059,1,0.000142059,0.000142059,0.000142059,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000138997,1,0.000138997,0.000138997,0.000138997,1286,1,1286,1286,1286,12,1,12,12,12
46,60,0.000139506,1,0.000139506,0.000139506,0.000139506,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000140537,1,0.000140537,0.000140537,0.000140537,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.000141204,1,0.000141204,0.000141204,0.000141204,1268,1,1268,1268,1268,13,1,13,13,13
46,60,0.000145496,1,0.000145496,0.000145496,0.000145496,1326,1,1326,1326,1326,14,1,14,14,14
46,60,0.000145703,1,0.000145703,0.000145703,0.000145703,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000144432,1,0.000144432,0.000144432,0.000144432,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000145741,1,0.000145741,0.000145741,0.000145741,1310,1,1310,1310,1310,15,1,15,15,15
46,60,0.000147625,1,0.000147625,0.000147625,0.000147625,1274,1,1274,1274,1274,12,1,12,12,12
46,60,0.000147118,1,0.000147118,0.000147118,0.000147118,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000145356,1,0.000145356,0.000145356,0.000145356,1290,1,1290,1290,1290,12,1,12,12,12
46,60,0.000144055,1,0.000144055,0.000144055,0.000144055,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000150649,1,0.000150649,0.000150649,0.000150649,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.000145282,1,0.000145282,0.000145282,0.000145282,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.00014375,1,0.00014375,0.00014375,0.00014375,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000144186,1,0.000144186,0.000144186,0.000144186,1293,1,1293,1293,1293,14,1,14,14,14
46,60,0.000144017,1,0.000144017,0.000144017,0.000144017,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000155194,1,0.000155194,0.000155194,0.000155194,1279,1,1279,1279,1279,12,1,12,12,12
46,60,0.000145055,1,0.000145055,0.000145055,0.000145055,1310,1,1310,1310,1310,14,1,14,14,14
46,60,0.000144193,1,0.000144193,0.000144193,0.000144193,1327,1,1327,1327,1327,14,1,14,14,14
46,60,0.000142483,1,0.000142483,0.000142483,0.000142483,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000147019,1,0.000147019,0.000147019,0.000147019,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000139834,1,0.000139834,0.000139834,0.000139834,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000145144,1,0.000145144,0.000145144,0.000145144,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000144925,1,0.000144925,0.000144925,0.000144925,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000144322,1,0.000144322,0.000144322,0.000144322,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.00014711,1,0.00014711,0.00014711,0.00014711,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000146155,1,0.000146155,0.000146155,0.000146155,1276,1,1276,1276,1276,13,1,13,13,13
46,60,0.000143204,1,0.000143204,0.000143204,0.000143204,1312,1,1312,1312,1312,14,1,14,14,14
46,60,0.000146069,1,0.000146069,0.000146069,0.000146069,1302,1,1302,1302,1302,13,1,13,13,13
46,60,0.000145317,1,0.000145317,0.000145317,0.000145317,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000146308,1,0.000146308,0.000146308,0.000146308,1332,1,1332,1332,1332,14,1,14,14,14
46,60,0.000145618,1,0.000145618,0.000145618,0.000145618,1311,1,1311,1311,1311,14,1,14,14,14
46,60,0.000144569,1,0.000144569,0.000144569,0.000144569,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000144855,1,0.000144855,0.000144855,0.000144855,1282,1,1282,1282,1282,12,1,12,12,12
46,60,0.000144768,1,0.000144768,0.000144768,0.000144768,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000144264,1,0.000144264,0.000144264,0.000144264,1268,1,1268,1268,1268,12,1,12,12,12
46,60,0.000155626,1,0.000155626,0.000155626,0.000155626,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000142656,1,0.000142656,0.000142656,0.000142656,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000141534,1,0.000141534,0.000141534,0.000141534,1284,1,1284,1284,1284,14,1,14,14,14
46,60,0.000142311,1,0.000142311,0.000142311,0.000142311,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000142158,1,0.000142158,0.000142158,0.000142158,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000140925,1,0.000140925,0.000140925,0.000140925,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000147119,1,0.000147119,0.000147119,0.000147119,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000145126,1,0.000145126,0.000145126,0.000145126,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000144807,1,0.000144807,0.000144807,0.000144807,1263,1,1263,1263,1263,13,1,13,13,13
46,60,0.000146587,1,0.000146587,0.000146587,0.000146587,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.00014455,1,0.00014455,0.00014455,0.00014455,1296,1,1296,1296,1296,14,1,14,14,14
46,60,0.000145907,1,0.000145907,0.000145907,0.000145907,1303,1,1303,1303,1303,15,1,15,15,15
46,60,0.000145979,1,0.000145979,0.000145979,0.000145979,1289,1,1289,1289,1289,12,1,12,12,12
46,60,0.000143771,1,0.000143771,0.000143771,0.000143771,1317,1,1317,1317,1317,14,1,14,14,14
46,60,0.000144779,1,0.000144779,0.000144779,0.000144779,1271,1,1271,1271,1271,12,1,12,12,12
46,60,0.000150732,1,0.000150732,0.000150732,0.000150732,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000146313,1,0.000146313,0.000146313,0.000146313,1302,1,1302,1302,1302,13,1,13,13,13
46,60,0.000144979,1,0.000144979,0.000144979,0.000144979,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000145463,1,0.000145463,0.000145463,0.000145463,1321,1,1321,1321,1321,15,1,15,15,15
46,60,0.000141964,1,0.000141964,0.000141964,0.000141964,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000140784,1,0.000140784,0.000140784,0.000140784,1253,1,1253,1253,1253,12,1,12,12,12
46,60,0.000139953,1,0.000139953,0.000139953,0.000139953,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000141356,1,0.000141356,0.000141356,0.000141356,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000140674,1,0.000140674,0.000140674,0.000140674,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000148349,1,0.000148349,0.000148349,0.000148349,1317,1,1317,1317,1317,14,1,14,14,14
46,60,0.000146557,1,0.000146557,0.000146557,0.000146557,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000144368,1,0.000144368,0.000144368,0.000144368,1263,1,1263,1263,1263,12,1,12,12,12
46,60,0.000144729,1,0.000144729,0.000144729,0.000144729,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000144947,1,0.000144947,0.000144947,0.000144947,1322,1,1322,1322,1322,15,1,15,15,15
46,60,0.000147503,1,0.000147503,0.000147503,0.000147503,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000142696,1,0.000142696,0.000142696,0.000142696,1273,1,1273,1273,1273,13,1,13,13,13
46,60,0.000146206,1,0.000146206,0.000146206,0.000146206,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000146523,1,0.000146523,0.000146523,0.000146523,1321,1,1321,1321,1321,14,1,14,14,14
46,60,0.000147541,1,0.000147541,0.000147541,0.000147541,1318,1,1318,1318,1318,14,1,14,14,14
46,60,0.000146568,1,0.000146568,0.000146568,0.000146568,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000143612,1,0.000143612,0.000143612,0.000143612,1237,1,1237,1237,1237,11,1,11,11,11
46,60,0.000143347,1,0.000143347,0.000143347,0.000143347,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000143764,1,0.000143764,0.000143764,0.000143764,1305,1,1305,1305,1305,12,1,12,12,12
46,60,0.000142841,1,0.000142841,0.000142841,0.000142841,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000143141,1,0.000143141,0.000143141,0.000143141,1279,1,1279,1279,1279,12,1,12,12,12
46,60,0.00014007,1,0.00014007,0.00014007,0.00014007,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000141241,1,0.000141241,0.000141241,0.000141241,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.00014157,1,0.00014157,0.00014157,0.00014157,1299,1,1299,1299,1299,12,1,12,12,12
46,60,0.000141493,1,0.000141493,0.000141493,0.000141493,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144752,1,0.000144752,0.000144752,0.000144752,1277,1,1277,1277,1277,13,1,13,13,13
46,60,0.000145283,1,0.000145283,0.000145283,0.000145283,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000145024,1,0.000145024,0.000145024,0.000145024,1275,1,1275,1275,1275,13,1,13,13,13
46,60,0.000145361,1,0.000145361,0.000145361,0.000145361,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000144684,1,0.000144684,0.000144684,0.000144684,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000145155,1,0.000145155,0.000145155,0.000145155,1314,1,1314,1314,1314,14,1,14,14,14
46,60,0.000144058,1,0.000144058,0.000144058,0.000144058,1258,1,1258,1258,1258,12,1,12,12,12
46,60,0.000143174,1,0.000143174,0.000143174,0.000143174,1289,1,1289,1289,1289,12,1,12,12,12
46,60,0.000146915,1,0.000146915,0.000146915,0.000146915,1298,1,1298,1298,1298,12,1,12,12,12
46,60,0.000144856,1,0.000144856,0.000144856,0.000144856,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000142916,1,0.000142916,0.000142916,0.000142916,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.000149456,1,0.000149456,0.000149456,0.000149456,1289,1,1289,1289,1289,14,1,14,14,14
46,60,0.000141068,1,0.000141068,0.000141068,0.000141068,1293,1,1293,1293,1293,12,1,12,12,12
46,60,0.0001425,1,0.0001425,0.0001425,0.0001425,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000142484,1,0.000142484,0.000142484,0.000142484,1294,1,1294,1294,1294,14,1,14,14,14
46,60,0.000140367,1,0.000140367,0.000140367,0.000140367,1274,1,1274,1274,1274,13,1,13,13,13
46,60,0.000143124,1,0.000143124,0.000143124,0.000143124,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.000153611,1,0.000153611,0.000153611,0.000153611,1286,1,1286,1286,1286,15,1,15,15,15
46,60,0.000146344,1,0.000146344,0.000146344,0.000146344,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000145615,1,0.000145615,0.000145615,0.000145615,1315,1,1315,1315,1315,14,1,14,14,14
46,60,0.000147493,1,0.000147493,0.000147493,0.000147493,1278,1,1278,1278,1278,14,1,14,14,14
46,60,0.000145436,1,0.000145436,0.000145436,0.000145436,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000146102,1,0.000146102,0.000146102,0.000146102,1290,1,1290,1290,1290,12,1,12,12,12
46,60,0.000144364,1,0.000144364,0.000144364,0.000144364,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000145486,1,0.000145486,0.000145486,0.000145486,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.00014262,1,0.00014262,0.00014262,0.00014262,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000142963,1,0.000142963,0.000142963,0.000142963,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000145362,1,0.000145362,0.000145362,0.000145362,1320,1,1320,1320,1320,14,1,14,14,14
46,60,0.000145055,1,0.000145055,0.000145055,0.000145055,1273,1,1273,1273,1273,13,1,13,13,13
46,60,0.000145919,1,0.000145919,0.000145919,0.000145919,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000144858,1,0.000144858,0.000144858,0.000144858,1282,1,1282,1282,1282,14,1,14,14,14
46,60,0.000146473,1,0.000146473,0.000146473,0.000146473,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.0001416,1,0.0001416,0.0001416,0.0001416,1285,1,1285,1285,1285,12,1,12,12,12
46,60,0.000141941,1,0.000141941,0.000141941,0.000141941,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000140312,1,0.000140312,0.000140312,0.000140312,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000142514,1,0.000142514,0.000142514,0.000142514,1320,1,1320,1320,1320,13,1,13,13,13
46,60,0.000142594,1,0.000142594,0.000142594,0.000142594,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.00014215,1,0.00014215,0.00014215,0.00014215,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000142538,1,0.000142538,0.000142538,0.000142538,1315,1,1315,1315,1315,15,1,15,15,15
46,60,0.000143922,1,0.000143922,0.000143922,0.000143922,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000145432,1,0.000145432,0.000145432,0.000145432,1303,1,1303,1303,1303,13,1,13,13,13
46,60,0.0001431,1,0.0001431,0.0001431,0.0001431,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000146074,1,0.000146074,0.000146074,0.000146074,1289,1,1289,1289,1289,12,1,12,12,12
46,60,0.000145587,1,0.000145587,0.000145587,0.000145587,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000144584,1,0.000144584,0.000144584,0.000144584,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000145616,1,0.000145616,0.000145616,0.000145616,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000145374,1,0.000145374,0.000145374,0.000145374,1276,1,1276,1276,1276,13,1,13,13,13
46,60,0.000145337,1,0.000145337,0.000145337,0.000145337,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000145323,1,0.000145323,0.000145323,0.000145323,1290,1,1290,1290,1290,14,1,14,14,14
46,60,0.000147553,1,0.000147553,0.000147553,0.000147553,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000144229,1,0.000144229,0.000144229,0.000144229,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000144533,1,0.000144533,0.000144533,0.000144533,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000144181,1,0.000144181,0.000144181,0.000144181,1290,1,1290,1290,1290,14,1,14,14,14
46,60,0.000148414,1,0.000148414,0.000148414,0.000148414,1289,1,1289,1289,1289,14,1,14,14,14
46,60,0.000141215,1,0.000141215,0.000141215,0.000141215,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.000141593,1,0.000141593,0.000141593,0.000141593,1255,1,1255,1255,1255,11,1,11,11,11
46,60,0.000141012,1,0.000141012,0.000141012,0.000141012,1324,1,1324,1324,1324,15,1,15,15,15
46,60,0.000140836,1,0.000140836,0.000140836,0.000140836,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000139711,1,0.000139711,0.000139711,0.000139711,1285,1,1285,1285,1285,12,1,12,12,12
46,60,0.000141132,1,0.000141132,0.000141132,0.000141132,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000142394,1,0.000142394,0.000142394,0.000142394,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000146323,1,0.000146323,0.000146323,0.000146323,1276,1,1276,1276,1276,12,1,12,12,12
46,60,0.000145755,1,0.000145755,0.000145755,0.000145755,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.000145176,1,0.000145176,0.000145176,0.000145176,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000144579,1,0.000144579,0.000144579,0.000144579,1265,1,1265,1265,1265,12,1,12,12,12
46,60,0.000145783,1,0.000145783,0.000145783,0.000145783,1303,1,1303,1303,1303,13,1,13,13,13
46,60,0.000145696,1,0.000145696,0.000145696,0.000145696,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000144533,1,0.000144533,0.000144533,0.000144533,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000143932,1,0.000143932,0.000143932,0.000143932,1288,1,1288,1288,1288,14,1,14,14,14
46,60,0.000152824,1,0.000152824,0.000152824,0.000152824,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000143722,1,0.000143722,0.000143722,0.000143722,1272,1,1272,1272,1272,12,1,12,12,12
46,60,0.000143752,1,0.000143752,0.000143752,0.000143752,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000144976,1,0.000144976,0.000144976,0.000144976,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000141932,1,0.000141932,0.000141932,0.000141932,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000142349,1,0.000142349,0.000142349,0.000142349,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000140754,1,0.000140754,0.000140754,0.000140754,1284,1,1284,1284,1284,13,1,13,13,13
46,60,0.000139087,1,0.000139087,0.000139087,0.000139087,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000139823,1,0.000139823,0.000139823,0.000139823,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000147712,1,0.000147712,0.000147712,0.000147712,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000144794,1,0.000144794,0.000144794,0.000144794,1271,1,1271,1271,1271,13,1,13,13,13
46,60,0.000145263,1,0.000145263,0.000145263,0.000145263,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.00014598,1,0.00014598,0.00014598,0.00014598,1321,1,1321,1321,1321,14,1,14,14,14
46,60,0.000145865,1,0.000145865,0.000145865,0.000145865,1279,1,1279,1279,1279,13,1,13,13,13
