n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,70,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,361,1,361,361,361,9,1,9,9,9
24,70,5.0978e-05,1,5.0978e-05,5.0978e-05,5.0978e-05,366,1,366,366,366,10,1,10,10,10
24,70,4.9237e-05,1,4.9237e-05,4.9237e-05,4.9237e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.6774e-05,1,4.6774e-05,4.6774e-05,4.6774e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.8396e-05,1,4.8396e-05,4.8396e-05,4.8396e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.8697e-05,1,4.8697e-05,4.8697e-05,4.8697e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7335e-05,1,4.7335e-05,4.7335e-05,4.7335e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.8126e-05,1,4.8126e-05,4.8126e-05,4.8126e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.7626e-05,1,4.7626e-05,4.7626e-05,4.7626e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.7497e-05,1,4.7497e-05,4.7497e-05,4.7497e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.6396e-05,1,4.6396e-05,4.6396e-05,4.6396e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7584e-05,1,4.7584e-05,4.7584e-05,4.7584e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.821e-05,1,4.821e-05,4.821e-05,4.821e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.6391e-05,1,4.6391e-05,4.6391e-05,4.6391e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.9613e-05,1,4.9613e-05,4.9613e-05,4.9613e-05,357,1,357,357,357,9,1,9,9,9
24,70,4.7281e-05,1,4.7281e-05,4.7281e-05,4.7281e-05,383,1,383,383,383,10,1,10,10,10
24,70,6.7478e-05,1,6.7478e-05,6.7478e-05,6.7478e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7483e-05,1,4.7483e-05,4.7483e-05,4.7483e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.7528e-05,1,4.7528e-05,4.7528e-05,4.7528e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.6366e-05,1,4.6366e-05,4.6366e-05,4.6366e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7471e-05,1,4.7471e-05,4.7471e-05,4.7471e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.6772e-05,1,4.6772e-05,4.6772e-05,4.6772e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.7249e-05,1,4.7249e-05,4.7249e-05,4.7249e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,365,1,365,365,365,9,1,9,9,9
24,70,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.7013e-05,1,4.7013e-05,4.7013e-05,4.7013e-05,378,1,378,378,378,9,1,9,9,9
24,70,4.7105e-05,1,4.7105e-05,4.7105e-05,4.7105e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.8112e-05,1,4.8112e-05,4.8112e-05,4.8112e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.6844e-05,1,4.6844e-05,4.6844e-05,4.6844e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.7448e-05,1,4.7448e-05,4.7448e-05,4.7448e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.7936e-05,1,4.7936e-05,4.7936e-05,4.7936e-05,385,1,385,385,385,9,1,9,9,9
24,70,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,360,1,360,360,360,9,1,9,9,9
24,70,4.6746e-05,1,4.6746e-05,4.6746e-05,4.6746e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.6159e-05,1,4.6159e-05,4.6159e-05,4.6159e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.6984e-05,1,4.6984e-05,4.6984e-05,4.6984e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.8601e-05,1,4.8601e-05,4.8601e-05,4.8601e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7365e-05,1,4.7365e-05,4.7365e-05,4.7365e-05,389,1,389,389,389,11,1,11,11,11
24,70,4.7459e-05,1,4.7459e-05,4.7459e-05,4.7459e-05,379,1,379,379,379,9,1,9,9,9
24,70,4.7452e-05,1,4.7452e-05,4.7452e-05,4.7452e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.7559e-05,1,4.7559e-05,4.7559e-05,4.7559e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,365,1,365,365,365,8,1,8,8,8
24,70,4.7284e-05,1,4.7284e-05,4.7284e-05,4.7284e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.6638e-05,1,4.6638e-05,4.6638e-05,4.6638e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.8247e-05,1,4.8247e-05,4.8247e-05,4.8247e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.7127e-05,1,4.7127e-05,4.7127e-05,4.7127e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,381,1,381,381,381,9,1,9,9,9
24,70,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.8995e-05,1,4.8995e-05,4.8995e-05,4.8995e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7125e-05,1,4.7125e-05,4.7125e-05,4.7125e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.8067e-05,1,4.8067e-05,4.8067e-05,4.8067e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.7374e-05,1,4.7374e-05,4.7374e-05,4.7374e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.5983e-05,1,4.5983e-05,4.5983e-05,4.5983e-05,349,1,349,349,349,7,1,7,7,7
24,70,4.6761e-05,1,4.6761e-05,4.6761e-05,4.6761e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.6097e-05,1,4.6097e-05,4.6097e-05,4.6097e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.8131e-05,1,4.8131e-05,4.8131e-05,4.8131e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,361,1,361,361,361,9,1,9,9,9
24,70,5.1197e-05,1,5.1197e-05,5.1197e-05,5.1197e-05,363,1,363,363,363,9,1,9,9,9
24,70,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,391,1,391,391,391,11,1,11,11,11
24,70,5.1061e-05,1,5.1061e-05,5.1061e-05,5.1061e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.7829e-05,1,4.7829e-05,4.7829e-05,4.7829e-05,388,1,388,388,388,10,1,10,10,10
24,70,4.733e-05,1,4.733e-05,4.733e-05,4.733e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.8147e-05,1,4.8147e-05,4.8147e-05,4.8147e-05,385,1,385,385,385,11,1,11,11,11
24,70,4.7009e-05,1,4.7009e-05,4.7009e-05,4.7009e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.7142e-05,1,4.7142e-05,4.7142e-05,4.7142e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.8398e-05,1,4.8398e-05,4.8398e-05,4.8398e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.8056e-05,1,4.8056e-05,4.8056e-05,4.8056e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.8411e-05,1,4.8411e-05,4.8411e-05,4.8411e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7107e-05,1,4.7107e-05,4.7107e-05,4.7107e-05,357,1,357,357,357,9,1,9,9,9
24,70,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.817e-05,1,4.817e-05,4.817e-05,4.817e-05,389,1,389,389,389,11,1,11,11,11
24,70,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7231e-05,1,4.7231e-05,4.7231e-05,4.7231e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7519e-05,1,4.7519e-05,4.7519e-05,4.7519e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.5438e-05,1,4.5438e-05,4.5438e-05,4.5438e-05,359,1,359,359,359,8,1,8,8,8
24,70,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.7751e-05,1,4.7751e-05,4.7751e-05,4.7751e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,376,1,376,376,376,9,1,9,9,9
24,70,4.7618e-05,1,4.7618e-05,4.7618e-05,4.7618e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.6875e-05,1,4.6875e-05,4.6875e-05,4.6875e-05,366,1,366,366,366,10,1,10,10,10
24,70,4.8296e-05,1,4.8296e-05,4.8296e-05,4.8296e-05,378,1,378,378,378,9,1,9,9,9
24,70,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7244e-05,1,4.7244e-05,4.7244e-05,4.7244e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,397,1,397,397,397,10,1,10,10,10
24,70,4.8539e-05,1,4.8539e-05,4.8539e-05,4.8539e-05,391,1,391,391,391,10,1,10,10,10
24,70,4.8558e-05,1,4.8558e-05,4.8558e-05,4.8558e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.8636e-05,1,4.8636e-05,4.8636e-05,4.8636e-05,357,1,357,357,357,9,1,9,9,9
24,70,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7652e-05,1,4.7652e-05,4.7652e-05,4.7652e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7444e-05,1,4.7444e-05,4.7444e-05,4.7444e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.8384e-05,1,4.8384e-05,4.8384e-05,4.8384e-05,381,1,381,381,381,11,1,11,11,11
24,70,4.6061e-05,1,4.6061e-05,4.6061e-05,4.6061e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.6921e-05,1,4.6921e-05,4.6921e-05,4.6921e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.6332e-05,1,4.6332e-05,4.6332e-05,4.6332e-05,360,1,360,360,360,9,1,9,9,9
24,70,4.685e-05,1,4.685e-05,4.685e-05,4.685e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7495e-05,1,4.7495e-05,4.7495e-05,4.7495e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.8153e-05,1,4.8153e-05,4.8153e-05,4.8153e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.6512e-05,1,4.6512e-05,4.6512e-05,4.6512e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.8229e-05,1,4.8229e-05,4.8229e-05,4.8229e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.6932e-05,1,4.6932e-05,4.6932e-05,4.6932e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.7554e-05,1,4.7554e-05,4.7554e-05,4.7554e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,394,1,394,394,394,11,1,11,11,11
24,70,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.6476e-05,1,4.6476e-05,4.6476e-05,4.6476e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.7338e-05,1,4.7338e-05,4.7338e-05,4.7338e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,380,1,380,380,380,9,1,9,9,9
24,70,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,383,1,383,383,383,10,1,10,10,10
24,70,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,380,1,380,380,380,9,1,9,9,9
24,70,5.4022e-05,1,5.4022e-05,5.4022e-05,5.4022e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,377,1,377,377,377,10,1,10,10,10
24,70,5.0788e-05,1,5.0788e-05,5.0788e-05,5.0788e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.6778e-05,1,4.6778e-05,4.6778e-05,4.6778e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.8187e-05,1,4.8187e-05,4.8187e-05,4.8187e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7348e-05,1,4.7348e-05,4.7348e-05,4.7348e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.738e-05,1,4.738e-05,4.738e-05,4.738e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.6318e-05,1,4.6318e-05,4.6318e-05,4.6318e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.6799e-05,1,4.6799e-05,4.6799e-05,4.6799e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.8008e-05,1,4.8008e-05,4.8008e-05,4.8008e-05,381,1,381,381,381,9,1,9,9,9
24,70,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7927e-05,1,4.7927e-05,4.7927e-05,4.7927e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.6614e-05,1,4.6614e-05,4.6614e-05,4.6614e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7821e-05,1,4.7821e-05,4.7821e-05,4.7821e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.7066e-05,1,4.7066e-05,4.7066e-05,4.7066e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.8106e-05,1,4.8106e-05,4.8106e-05,4.8106e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7585e-05,1,4.7585e-05,4.7585e-05,4.7585e-05,401,1,401,401,401,12,1,12,12,12
24,70,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,351,1,351,351,351,8,1,8,8,8
24,70,4.6421e-05,1,4.6421e-05,4.6421e-05,4.6421e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,372,1,372,372,372,9,1,9,9,9
24,70,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.7471e-05,1,4.7471e-05,4.7471e-05,4.7471e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.6265e-05,1,4.6265e-05,4.6265e-05,4.6265e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.7147e-05,1,4.7147e-05,4.7147e-05,4.7147e-05,368,1,368,368,368,9,1,9,9,9
