n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,70,0.000174222,1,0.000174222,0.000174222,0.000174222,1234,1,1234,1234,1234,14,1,14,14,14
44,70,0.000133894,1,0.000133894,0.000133894,0.000133894,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000172217,1,0.000172217,0.000172217,0.000172217,1237,1,1237,1237,1237,14,1,14,14,14
44,70,0.000131945,1,0.000131945,0.000131945,0.000131945,1237,1,1237,1237,1237,16,1,16,16,16
44,70,0.000133803,1,0.000133803,0.000133803,0.000133803,1261,1,1261,1261,1261,16,1,16,16,16
44,70,0.000176092,1,0.000176092,0.000176092,0.000176092,1242,1,1242,1242,1242,15,1,15,15,15
44,70,0.00015683,1,0.00015683,0.00015683,0.00015683,1253,1,1253,1253,1253,15,1,15,15,15
44,70,0.00017316,1,0.00017316,0.00017316,0.00017316,1217,1,1217,1217,1217,15,1,15,15,15
44,70,0.000134828,1,0.000134828,0.000134828,0.000134828,1267,1,1267,1267,1267,17,1,17,17,17
44,70,0.000133331,1,0.000133331,0.000133331,0.000133331,1226,1,1226,1226,1226,14,1,14,14,14
44,70,0.000155251,1,0.000155251,0.000155251,0.000155251,1258,1,1258,1258,1258,16,1,16,16,16
44,70,0.000132888,1,0.000132888,0.000132888,0.000132888,1236,1,1236,1236,1236,14,1,14,14,14
44,70,0.000133679,1,0.000133679,0.000133679,0.000133679,1257,1,1257,1257,1257,15,1,15,15,15
44,70,0.000133031,1,0.000133031,0.000133031,0.000133031,1253,1,1253,1253,1253,16,1,16,16,16
44,70,0.000174283,1,0.000174283,0.000174283,0.000174283,1261,1,1261,1261,1261,16,1,16,16,16
44,70,0.000132722,1,0.000132722,0.000132722,0.000132722,1246,1,1246,1246,1246,15,1,15,15,15
44,70,0.00013148,1,0.00013148,0.00013148,0.00013148,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000187996,1,0.000187996,0.000187996,0.000187996,1258,1,1258,1258,1258,16,1,16,16,16
44,70,0.00013284,1,0.00013284,0.00013284,0.00013284,1212,1,1212,1212,1212,14,1,14,14,14
44,70,0.00013248,1,0.00013248,0.00013248,0.00013248,1222,1,1222,1222,1222,15,1,15,15,15
44,70,0.00013397,1,0.00013397,0.00013397,0.00013397,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000132964,1,0.000132964,0.000132964,0.000132964,1228,1,1228,1228,1228,16,1,16,16,16
44,70,0.000133971,1,0.000133971,0.000133971,0.000133971,1241,1,1241,1241,1241,15,1,15,15,15
44,70,0.000138325,1,0.000138325,0.000138325,0.000138325,1222,1,1222,1222,1222,16,1,16,16,16
44,70,0.000132487,1,0.000132487,0.000132487,0.000132487,1239,1,1239,1239,1239,16,1,16,16,16
44,70,0.000140054,1,0.000140054,0.000140054,0.000140054,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.000132775,1,0.000132775,0.000132775,0.000132775,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.000132898,1,0.000132898,0.000132898,0.000132898,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000155013,1,0.000155013,0.000155013,0.000155013,1259,1,1259,1259,1259,16,1,16,16,16
44,70,0.000174415,1,0.000174415,0.000174415,0.000174415,1227,1,1227,1227,1227,14,1,14,14,14
44,70,0.000156993,1,0.000156993,0.000156993,0.000156993,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.00013341,1,0.00013341,0.00013341,0.00013341,1200,1,1200,1200,1200,14,1,14,14,14
44,70,0.000141315,1,0.000141315,0.000141315,0.000141315,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000133223,1,0.000133223,0.000133223,0.000133223,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.00013289,1,0.00013289,0.00013289,0.00013289,1213,1,1213,1213,1213,14,1,14,14,14
44,70,0.000171928,1,0.000171928,0.000171928,0.000171928,1218,1,1218,1218,1218,14,1,14,14,14
44,70,0.000132562,1,0.000132562,0.000132562,0.000132562,1264,1,1264,1264,1264,17,1,17,17,17
44,70,0.000131086,1,0.000131086,0.000131086,0.000131086,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000133694,1,0.000133694,0.000133694,0.000133694,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.00017275,1,0.00017275,0.00017275,0.00017275,1202,1,1202,1202,1202,15,1,15,15,15
44,70,0.000153465,1,0.000153465,0.000153465,0.000153465,1259,1,1259,1259,1259,16,1,16,16,16
44,70,0.000152065,1,0.000152065,0.000152065,0.000152065,1203,1,1203,1203,1203,13,1,13,13,13
44,70,0.000187959,1,0.000187959,0.000187959,0.000187959,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.00013262,1,0.00013262,0.00013262,0.00013262,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000172384,1,0.000172384,0.000172384,0.000172384,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.00013773,1,0.00013773,0.00013773,0.00013773,1207,1,1207,1207,1207,13,1,13,13,13
44,70,0.000156059,1,0.000156059,0.000156059,0.000156059,1212,1,1212,1212,1212,14,1,14,14,14
44,70,0.000189439,1,0.000189439,0.000189439,0.000189439,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.00013176,1,0.00013176,0.00013176,0.00013176,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.000135799,1,0.000135799,0.000135799,0.000135799,1271,1,1271,1271,1271,16,1,16,16,16
44,70,0.000173454,1,0.000173454,0.000173454,0.000173454,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000133689,1,0.000133689,0.000133689,0.000133689,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000151974,1,0.000151974,0.000151974,0.000151974,1199,1,1199,1199,1199,13,1,13,13,13
44,70,0.00015848,1,0.00015848,0.00015848,0.00015848,1229,1,1229,1229,1229,15,1,15,15,15
44,70,0.000133774,1,0.000133774,0.000133774,0.000133774,1267,1,1267,1267,1267,16,1,16,16,16
44,70,0.000204748,1,0.000204748,0.000204748,0.000204748,1197,1,1197,1197,1197,13,1,13,13,13
44,70,0.0001333,1,0.0001333,0.0001333,0.0001333,1213,1,1213,1213,1213,14,1,14,14,14
44,70,0.00016793,1,0.00016793,0.00016793,0.00016793,1237,1,1237,1237,1237,16,1,16,16,16
44,70,0.000150959,1,0.000150959,0.000150959,0.000150959,1249,1,1249,1249,1249,16,1,16,16,16
44,70,0.00017452,1,0.00017452,0.00017452,0.00017452,1243,1,1243,1243,1243,16,1,16,16,16
44,70,0.000155751,1,0.000155751,0.000155751,0.000155751,1247,1,1247,1247,1247,16,1,16,16,16
44,70,0.000134034,1,0.000134034,0.000134034,0.000134034,1251,1,1251,1251,1251,15,1,15,15,15
44,70,0.000138144,1,0.000138144,0.000138144,0.000138144,1222,1,1222,1222,1222,14,1,14,14,14
44,70,0.000133843,1,0.000133843,0.000133843,0.000133843,1300,1,1300,1300,1300,16,1,16,16,16
44,70,0.000174849,1,0.000174849,0.000174849,0.000174849,1246,1,1246,1246,1246,16,1,16,16,16
44,70,0.000131967,1,0.000131967,0.000131967,0.000131967,1257,1,1257,1257,1257,16,1,16,16,16
44,70,0.000132636,1,0.000132636,0.000132636,0.000132636,1254,1,1254,1254,1254,16,1,16,16,16
44,70,0.000133603,1,0.000133603,0.000133603,0.000133603,1229,1,1229,1229,1229,14,1,14,14,14
44,70,0.000133717,1,0.000133717,0.000133717,0.000133717,1265,1,1265,1265,1265,16,1,16,16,16
44,70,0.000133221,1,0.000133221,0.000133221,0.000133221,1214,1,1214,1214,1214,14,1,14,14,14
44,70,0.000130032,1,0.000130032,0.000130032,0.000130032,1222,1,1222,1222,1222,14,1,14,14,14
44,70,0.000184235,1,0.000184235,0.000184235,0.000184235,1246,1,1246,1246,1246,15,1,15,15,15
44,70,0.000134625,1,0.000134625,0.000134625,0.000134625,1245,1,1245,1245,1245,16,1,16,16,16
44,70,0.000133477,1,0.000133477,0.000133477,0.000133477,1275,1,1275,1275,1275,16,1,16,16,16
44,70,0.000150829,1,0.000150829,0.000150829,0.000150829,1231,1,1231,1231,1231,14,1,14,14,14
44,70,0.000139628,1,0.000139628,0.000139628,0.000139628,1228,1,1228,1228,1228,15,1,15,15,15
44,70,0.000132282,1,0.000132282,0.000132282,0.000132282,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000155056,1,0.000155056,0.000155056,0.000155056,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000134335,1,0.000134335,0.000134335,0.000134335,1254,1,1254,1254,1254,17,1,17,17,17
44,70,0.00014008,1,0.00014008,0.00014008,0.00014008,1254,1,1254,1254,1254,16,1,16,16,16
44,70,0.000174889,1,0.000174889,0.000174889,0.000174889,1237,1,1237,1237,1237,15,1,15,15,15
44,70,0.00013365,1,0.00013365,0.00013365,0.00013365,1256,1,1256,1256,1256,16,1,16,16,16
44,70,0.000134839,1,0.000134839,0.000134839,0.000134839,1243,1,1243,1243,1243,15,1,15,15,15
44,70,0.000134422,1,0.000134422,0.000134422,0.000134422,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000140835,1,0.000140835,0.000140835,0.000140835,1257,1,1257,1257,1257,16,1,16,16,16
44,70,0.000132254,1,0.000132254,0.000132254,0.000132254,1244,1,1244,1244,1244,15,1,15,15,15
44,70,0.00017422,1,0.00017422,0.00017422,0.00017422,1277,1,1277,1277,1277,17,1,17,17,17
44,70,0.00013226,1,0.00013226,0.00013226,0.00013226,1246,1,1246,1246,1246,16,1,16,16,16
44,70,0.000134098,1,0.000134098,0.000134098,0.000134098,1242,1,1242,1242,1242,16,1,16,16,16
44,70,0.000153499,1,0.000153499,0.000153499,0.000153499,1238,1,1238,1238,1238,16,1,16,16,16
44,70,0.000134408,1,0.000134408,0.000134408,0.000134408,1228,1,1228,1228,1228,15,1,15,15,15
44,70,0.000132511,1,0.000132511,0.000132511,0.000132511,1252,1,1252,1252,1252,15,1,15,15,15
44,70,0.000140556,1,0.000140556,0.000140556,0.000140556,1226,1,1226,1226,1226,14,1,14,14,14
44,70,0.000133157,1,0.000133157,0.000133157,0.000133157,1242,1,1242,1242,1242,15,1,15,15,15
44,70,0.000133053,1,0.000133053,0.000133053,0.000133053,1232,1,1232,1232,1232,15,1,15,15,15
44,70,0.000155588,1,0.000155588,0.000155588,0.000155588,1258,1,1258,1258,1258,16,1,16,16,16
44,70,0.000133377,1,0.000133377,0.000133377,0.000133377,1214,1,1214,1214,1214,14,1,14,14,14
44,70,0.000139957,1,0.000139957,0.000139957,0.000139957,1229,1,1229,1229,1229,14,1,14,14,14
44,70,0.000131041,1,0.000131041,0.000131041,0.000131041,1212,1,1212,1212,1212,14,1,14,14,14
44,70,0.000174252,1,0.000174252,0.000174252,0.000174252,1279,1,1279,1279,1279,16,1,16,16,16
44,70,0.000134159,1,0.000134159,0.000134159,0.000134159,1218,1,1218,1218,1218,14,1,14,14,14
44,70,0.000138701,1,0.000138701,0.000138701,0.000138701,1221,1,1221,1221,1221,15,1,15,15,15
44,70,0.000133181,1,0.000133181,0.000133181,0.000133181,1250,1,1250,1250,1250,16,1,16,16,16
44,70,0.000132589,1,0.000132589,0.000132589,0.000132589,1219,1,1219,1219,1219,15,1,15,15,15
44,70,0.000133464,1,0.000133464,0.000133464,0.000133464,1240,1,1240,1240,1240,14,1,14,14,14
44,70,0.000138772,1,0.000138772,0.000138772,0.000138772,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000133116,1,0.000133116,0.000133116,0.000133116,1274,1,1274,1274,1274,16,1,16,16,16
44,70,0.000173833,1,0.000173833,0.000173833,0.000173833,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000133202,1,0.000133202,0.000133202,0.000133202,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.000170301,1,0.000170301,0.000170301,0.000170301,1235,1,1235,1235,1235,14,1,14,14,14
44,70,0.000150939,1,0.000150939,0.000150939,0.000150939,1246,1,1246,1246,1246,16,1,16,16,16
44,70,0.00013349,1,0.00013349,0.00013349,0.00013349,1238,1,1238,1238,1238,15,1,15,15,15
44,70,0.000136584,1,0.000136584,0.000136584,0.000136584,1264,1,1264,1264,1264,15,1,15,15,15
44,70,0.000173077,1,0.000173077,0.000173077,0.000173077,1230,1,1230,1230,1230,14,1,14,14,14
44,70,0.000133104,1,0.000133104,0.000133104,0.000133104,1208,1,1208,1208,1208,15,1,15,15,15
44,70,0.000133517,1,0.000133517,0.000133517,0.000133517,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.00013231,1,0.00013231,0.00013231,0.00013231,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000133552,1,0.000133552,0.000133552,0.000133552,1237,1,1237,1237,1237,15,1,15,15,15
44,70,0.000141219,1,0.000141219,0.000141219,0.000141219,1231,1,1231,1231,1231,14,1,14,14,14
44,70,0.000134691,1,0.000134691,0.000134691,0.000134691,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000131404,1,0.000131404,0.000131404,0.000131404,1202,1,1202,1202,1202,13,1,13,13,13
44,70,0.000131534,1,0.000131534,0.000131534,0.000131534,1253,1,1253,1253,1253,17,1,17,17,17
44,70,0.000156168,1,0.000156168,0.000156168,0.000156168,1229,1,1229,1229,1229,16,1,16,16,16
44,70,0.000172571,1,0.000172571,0.000172571,0.000172571,1210,1,1210,1210,1210,14,1,14,14,14
44,70,0.000191407,1,0.000191407,0.000191407,0.000191407,1270,1,1270,1270,1270,16,1,16,16,16
44,70,0.00013303,1,0.00013303,0.00013303,0.00013303,1270,1,1270,1270,1270,15,1,15,15,15
44,70,0.000135208,1,0.000135208,0.000135208,0.000135208,1257,1,1257,1257,1257,16,1,16,16,16
44,70,0.000138992,1,0.000138992,0.000138992,0.000138992,1230,1,1230,1230,1230,16,1,16,16,16
44,70,0.000138102,1,0.000138102,0.000138102,0.000138102,1229,1,1229,1229,1229,16,1,16,16,16
44,70,0.00013377,1,0.00013377,0.00013377,0.00013377,1245,1,1245,1245,1245,15,1,15,15,15
44,70,0.000134465,1,0.000134465,0.000134465,0.000134465,1221,1,1221,1221,1221,15,1,15,15,15
44,70,0.000133428,1,0.000133428,0.000133428,0.000133428,1234,1,1234,1234,1234,14,1,14,14,14
44,70,0.000157437,1,0.000157437,0.000157437,0.000157437,1229,1,1229,1229,1229,15,1,15,15,15
44,70,0.000131637,1,0.000131637,0.000131637,0.000131637,1243,1,1243,1243,1243,16,1,16,16,16
44,70,0.000132906,1,0.000132906,0.000132906,0.000132906,1248,1,1248,1248,1248,16,1,16,16,16
44,70,0.000136471,1,0.000136471,0.000136471,0.000136471,1226,1,1226,1226,1226,14,1,14,14,14
44,70,0.000132009,1,0.000132009,0.000132009,0.000132009,1229,1,1229,1229,1229,15,1,15,15,15
44,70,0.000133076,1,0.000133076,0.000133076,0.000133076,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000173279,1,0.000173279,0.000173279,0.000173279,1223,1,1223,1223,1223,15,1,15,15,15
44,70,0.000133878,1,0.000133878,0.000133878,0.000133878,1245,1,1245,1245,1245,15,1,15,15,15
44,70,0.00013286,1,0.00013286,0.00013286,0.00013286,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.00013267,1,0.00013267,0.00013267,0.00013267,1238,1,1238,1238,1238,16,1,16,16,16
44,70,0.000156705,1,0.000156705,0.000156705,0.000156705,1237,1,1237,1237,1237,15,1,15,15,15
44,70,0.000155027,1,0.000155027,0.000155027,0.000155027,1222,1,1222,1222,1222,15,1,15,15,15
44,70,0.000152533,1,0.000152533,0.000152533,0.000152533,1229,1,1229,1229,1229,14,1,14,14,14
44,70,0.000173283,1,0.000173283,0.000173283,0.000173283,1218,1,1218,1218,1218,14,1,14,14,14
44,70,0.000132883,1,0.000132883,0.000132883,0.000132883,1224,1,1224,1224,1224,15,1,15,15,15
44,70,0.000133523,1,0.000133523,0.000133523,0.000133523,1252,1,1252,1252,1252,16,1,16,16,16
44,70,0.000134478,1,0.000134478,0.000134478,0.000134478,1227,1,1227,1227,1227,14,1,14,14,14
44,70,0.000173621,1,0.000173621,0.000173621,0.000173621,1216,1,1216,1216,1216,15,1,15,15,15
44,70,0.000153028,1,0.000153028,0.000153028,0.000153028,1237,1,1237,1237,1237,15,1,15,15,15
44,70,0.000134705,1,0.000134705,0.000134705,0.000134705,1250,1,1250,1250,1250,16,1,16,16,16
44,70,0.000171631,1,0.000171631,0.000171631,0.000171631,1219,1,1219,1219,1219,14,1,14,14,14
44,70,0.000157649,1,0.000157649,0.000157649,0.000157649,1258,1,1258,1258,1258,15,1,15,15,15
44,70,0.000153715,1,0.000153715,0.000153715,0.000153715,1230,1,1230,1230,1230,15,1,15,15,15
44,70,0.000132284,1,0.000132284,0.000132284,0.000132284,1218,1,1218,1218,1218,15,1,15,15,15
44,70,0.000152048,1,0.000152048,0.000152048,0.000152048,1266,1,1266,1266,1266,16,1,16,16,16
44,70,0.000132389,1,0.000132389,0.000132389,0.000132389,1252,1,1252,1252,1252,15,1,15,15,15
44,70,0.000133008,1,0.000133008,0.000133008,0.000133008,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000132415,1,0.000132415,0.000132415,0.000132415,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000131942,1,0.000131942,0.000131942,0.000131942,1224,1,1224,1224,1224,14,1,14,14,14
44,70,0.000194469,1,0.000194469,0.000194469,0.000194469,1240,1,1240,1240,1240,15,1,15,15,15
44,70,0.000132536,1,0.000132536,0.000132536,0.000132536,1261,1,1261,1261,1261,17,1,17,17,17
44,70,0.00015032,1,0.00015032,0.00015032,0.00015032,1241,1,1241,1241,1241,15,1,15,15,15
44,70,0.000133197,1,0.000133197,0.000133197,0.000133197,1235,1,1235,1235,1235,16,1,16,16,16
44,70,0.000133909,1,0.000133909,0.000133909,0.000133909,1238,1,1238,1238,1238,14,1,14,14,14
44,70,0.000133591,1,0.000133591,0.000133591,0.000133591,1247,1,1247,1247,1247,16,1,16,16,16
44,70,0.000155866,1,0.000155866,0.000155866,0.000155866,1256,1,1256,1256,1256,16,1,16,16,16
44,70,0.000133814,1,0.000133814,0.000133814,0.000133814,1238,1,1238,1238,1238,16,1,16,16,16
44,70,0.000173582,1,0.000173582,0.000173582,0.000173582,1242,1,1242,1242,1242,15,1,15,15,15
44,70,0.000140388,1,0.000140388,0.000140388,0.000140388,1292,1,1292,1292,1292,17,1,17,17,17
44,70,0.000134354,1,0.000134354,0.000134354,0.000134354,1229,1,1229,1229,1229,14,1,14,14,14
44,70,0.000134912,1,0.000134912,0.000134912,0.000134912,1256,1,1256,1256,1256,15,1,15,15,15
44,70,0.000172425,1,0.000172425,0.000172425,0.000172425,1221,1,1221,1221,1221,15,1,15,15,15
44,70,0.000155976,1,0.000155976,0.000155976,0.000155976,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000134223,1,0.000134223,0.000134223,0.000134223,1238,1,1238,1238,1238,15,1,15,15,15
44,70,0.000139334,1,0.000139334,0.000139334,0.000139334,1200,1,1200,1200,1200,13,1,13,13,13
44,70,0.000155998,1,0.000155998,0.000155998,0.000155998,1250,1,1250,1250,1250,16,1,16,16,16
44,70,0.000192341,1,0.000192341,0.000192341,0.000192341,1227,1,1227,1227,1227,14,1,14,14,14
44,70,0.000133083,1,0.000133083,0.000133083,0.000133083,1263,1,1263,1263,1263,16,1,16,16,16
44,70,0.000171933,1,0.000171933,0.000171933,0.000171933,1205,1,1205,1205,1205,14,1,14,14,14
44,70,0.000150061,1,0.000150061,0.000150061,0.000150061,1258,1,1258,1258,1258,16,1,16,16,16
44,70,0.000132193,1,0.000132193,0.000132193,0.000132193,1204,1,1204,1204,1204,14,1,14,14,14
44,70,0.000133832,1,0.000133832,0.000133832,0.000133832,1240,1,1240,1240,1240,15,1,15,15,15
44,70,0.00013301,1,0.00013301,0.00013301,0.00013301,1250,1,1250,1250,1250,16,1,16,16,16
44,70,0.000132725,1,0.000132725,0.000132725,0.000132725,1230,1,1230,1230,1230,15,1,15,15,15
44,70,0.000133144,1,0.000133144,0.000133144,0.000133144,1275,1,1275,1275,1275,17,1,17,17,17
44,70,0.000157512,1,0.000157512,0.000157512,0.000157512,1234,1,1234,1234,1234,16,1,16,16,16
44,70,0.000132838,1,0.000132838,0.000132838,0.000132838,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.00013249,1,0.00013249,0.00013249,0.00013249,1253,1,1253,1253,1253,16,1,16,16,16
44,70,0.000132157,1,0.000132157,0.000132157,0.000132157,1227,1,1227,1227,1227,16,1,16,16,16
44,70,0.000131785,1,0.000131785,0.000131785,0.000131785,1256,1,1256,1256,1256,16,1,16,16,16
44,70,0.000132877,1,0.000132877,0.000132877,0.000132877,1210,1,1210,1210,1210,14,1,14,14,14
44,70,0.000135584,1,0.000135584,0.000135584,0.000135584,1291,1,1291,1291,1291,16,1,16,16,16
44,70,0.000131968,1,0.000131968,0.000131968,0.000131968,1261,1,1261,1261,1261,16,1,16,16,16
44,70,0.00013382,1,0.00013382,0.00013382,0.00013382,1227,1,1227,1227,1227,15,1,15,15,15
44,70,0.000141467,1,0.000141467,0.000141467,0.000141467,1260,1,1260,1260,1260,17,1,17,17,17
44,70,0.000155781,1,0.000155781,0.000155781,0.000155781,1263,1,1263,1263,1263,17,1,17,17,17
44,70,0.000176507,1,0.000176507,0.000176507,0.000176507,1216,1,1216,1216,1216,13,1,13,13,13
44,70,0.000133197,1,0.000133197,0.000133197,0.000133197,1249,1,1249,1249,1249,16,1,16,16,16
44,70,0.000142187,1,0.000142187,0.000142187,0.000142187,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000131801,1,0.000131801,0.000131801,0.000131801,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000140718,1,0.000140718,0.000140718,0.000140718,1216,1,1216,1216,1216,15,1,15,15,15
44,70,0.000133388,1,0.000133388,0.000133388,0.000133388,1267,1,1267,1267,1267,17,1,17,17,17
44,70,0.000140868,1,0.000140868,0.000140868,0.000140868,1251,1,1251,1251,1251,16,1,16,16,16
44,70,0.00017213,1,0.00017213,0.00017213,0.00017213,1263,1,1263,1263,1263,16,1,16,16,16
44,70,0.000171365,1,0.000171365,0.000171365,0.000171365,1193,1,1193,1193,1193,14,1,14,14,14
44,70,0.000132411,1,0.000132411,0.000132411,0.000132411,1242,1,1242,1242,1242,15,1,15,15,15
44,70,0.000139614,1,0.000139614,0.000139614,0.000139614,1245,1,1245,1245,1245,16,1,16,16,16
44,70,0.000172807,1,0.000172807,0.000172807,0.000172807,1241,1,1241,1241,1241,15,1,15,15,15
44,70,0.000131797,1,0.000131797,0.000131797,0.000131797,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000169816,1,0.000169816,0.000169816,0.000169816,1210,1,1210,1210,1210,14,1,14,14,14
44,70,0.000133682,1,0.000133682,0.000133682,0.000133682,1189,1,1189,1189,1189,13,1,13,13,13
44,70,0.000174827,1,0.000174827,0.000174827,0.000174827,1246,1,1246,1246,1246,15,1,15,15,15
44,70,0.000172949,1,0.000172949,0.000172949,0.000172949,1212,1,1212,1212,1212,14,1,14,14,14
44,70,0.000154065,1,0.000154065,0.000154065,0.000154065,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000131678,1,0.000131678,0.000131678,0.000131678,1185,1,1185,1185,1185,13,1,13,13,13
44,70,0.000152361,1,0.000152361,0.000152361,0.000152361,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000131687,1,0.000131687,0.000131687,0.000131687,1223,1,1223,1223,1223,14,1,14,14,14
44,70,0.000149514,1,0.000149514,0.000149514,0.000149514,1262,1,1262,1262,1262,16,1,16,16,16
44,70,0.00013196,1,0.00013196,0.00013196,0.00013196,1214,1,1214,1214,1214,15,1,15,15,15
44,70,0.000140564,1,0.000140564,0.000140564,0.000140564,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000134574,1,0.000134574,0.000134574,0.000134574,1253,1,1253,1253,1253,15,1,15,15,15
